SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max,Category_Selective,V1_V2,6.29815072190342,Abs,0.5,851,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,590.0,Abs,0.5,851,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,590.0,Abs,0.5,851,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.146586518761115,Raw,0.5,852,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.146586518761115,Raw,0.5,852,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Raw,0.5,852,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Raw,0.5,852,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.146586518761115,Abs,0.5,852,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.146586518761115,Abs,0.5,852,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,262.0,Abs,0.5,852,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,262.0,Abs,0.5,852,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.253861076595976,Raw,0.5,853,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.253861076595976,Raw,0.5,853,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Raw,0.5,853,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Raw,0.5,853,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.253861076595976,Abs,0.5,853,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.253861076595976,Abs,0.5,853,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,252.0,Abs,0.5,853,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,252.0,Abs,0.5,853,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.506846201538407,Raw,0.5,854,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.506846201538407,Raw,0.5,854,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,Raw,0.5,854,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,Raw,0.5,854,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.506846201538407,Abs,0.5,854,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.506846201538407,Abs,0.5,854,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,Abs,0.5,854,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,Abs,0.5,854,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.29684949027637,Raw,0.5,855,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.29684949027637,Raw,0.5,855,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,256.0,Raw,0.5,855,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,256.0,Raw,0.5,855,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.65255903887132,Abs,0.5,855,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.65255903887132,Abs,0.5,855,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,789.0,Abs,0.5,855,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,789.0,Abs,0.5,855,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.846185155901151,Raw,0.5,856,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.846185155901151,Raw,0.5,856,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,248.0,Raw,0.5,856,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,248.0,Raw,0.5,856,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.846185155901151,Abs,0.5,856,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.846185155901151,Abs,0.5,856,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,248.0,Abs,0.5,856,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,248.0,Abs,0.5,856,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.641491810697463,Raw,0.5,857,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.641491810697463,Raw,0.5,857,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,219.0,Raw,0.5,857,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,219.0,Raw,0.5,857,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.641491810697463,Abs,0.5,857,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.641491810697463,Abs,0.5,857,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,219.0,Abs,0.5,857,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,219.0,Abs,0.5,857,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.260387265434538,Raw,0.5,858,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.260387265434538,Raw,0.5,858,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Raw,0.5,858,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Raw,0.5,858,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.260387265434538,Abs,0.5,858,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.260387265434538,Abs,0.5,858,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Abs,0.5,858,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Abs,0.5,858,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.820751548583513,Raw,0.5,859,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.820751548583513,Raw,0.5,859,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,183.0,Raw,0.5,859,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,183.0,Raw,0.5,859,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.820751548583513,Abs,0.5,859,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.820751548583513,Abs,0.5,859,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,183.0,Abs,0.5,859,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,183.0,Abs,0.5,859,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.471553414586574,Raw,0.5,860,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.471553414586574,Raw,0.5,860,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,332.0,Raw,0.5,860,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,332.0,Raw,0.5,860,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.471553414586574,Abs,0.5,860,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.471553414586574,Abs,0.5,860,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,332.0,Abs,0.5,860,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,332.0,Abs,0.5,860,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.990283807781326,Raw,0.5,861,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.990283807781326,Raw,0.5,861,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,223.0,Raw,0.5,861,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,223.0,Raw,0.5,861,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.990283807781326,Abs,0.5,861,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.990283807781326,Abs,0.5,861,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,223.0,Abs,0.5,861,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,223.0,Abs,0.5,861,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.547121983654002,Raw,0.5,862,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.547121983654002,Raw,0.5,862,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,875.0,Raw,0.5,862,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,875.0,Raw,0.5,862,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.547121983654002,Abs,0.5,862,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.547121983654002,Abs,0.5,862,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,875.0,Abs,0.5,862,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,875.0,Abs,0.5,862,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.143355722075684,Raw,0.5,863,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.143355722075684,Raw,0.5,863,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,385.0,Raw,0.5,863,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,385.0,Raw,0.5,863,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.143355722075684,Abs,0.5,863,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.143355722075684,Abs,0.5,863,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,385.0,Abs,0.5,863,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,385.0,Abs,0.5,863,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.685229986271246,Raw,0.5,864,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.685229986271246,Raw,0.5,864,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,197.0,Raw,0.5,864,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,197.0,Raw,0.5,864,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.7284827640745535,Abs,0.5,864,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.7284827640745535,Abs,0.5,864,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,161.0,Abs,0.5,864,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,161.0,Abs,0.5,864,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.611388148661302,Raw,0.5,865,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.611388148661302,Raw,0.5,865,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,10.0,Raw,0.5,865,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,10.0,Raw,0.5,865,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.611388148661302,Abs,0.5,865,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.611388148661302,Abs,0.5,865,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,10.0,Abs,0.5,865,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,10.0,Abs,0.5,865,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.231258535143903,Raw,0.5,866,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.231258535143903,Raw,0.5,866,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Raw,0.5,866,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Raw,0.5,866,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.231258535143903,Abs,0.5,866,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.231258535143903,Abs,0.5,866,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,177.0,Abs,0.5,866,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,177.0,Abs,0.5,866,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.153898847012725,Raw,0.5,867,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.153898847012725,Raw,0.5,867,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,152.0,Raw,0.5,867,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,152.0,Raw,0.5,867,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.214741370361303,Abs,0.5,867,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.214741370361303,Abs,0.5,867,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,490.0,Abs,0.5,867,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,490.0,Abs,0.5,867,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.216346599058198,Raw,0.5,868,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.216346599058198,Raw,0.5,868,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,213.0,Raw,0.5,868,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,213.0,Raw,0.5,868,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.216346599058198,Abs,0.5,868,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.216346599058198,Abs,0.5,868,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,213.0,Abs,0.5,868,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,213.0,Abs,0.5,868,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.985345231992991,Raw,0.5,869,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.985345231992991,Raw,0.5,869,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,236.0,Raw,0.5,869,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,236.0,Raw,0.5,869,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.985345231992991,Abs,0.5,869,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.985345231992991,Abs,0.5,869,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,236.0,Abs,0.5,869,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,236.0,Abs,0.5,869,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.00967720156135,Raw,0.5,870,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.00967720156135,Raw,0.5,870,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,300.0,Raw,0.5,870,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,300.0,Raw,0.5,870,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.00967720156135,Abs,0.5,870,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.00967720156135,Abs,0.5,870,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,300.0,Abs,0.5,870,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,300.0,Abs,0.5,870,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.47932280232278,Raw,0.5,871,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.47932280232278,Raw,0.5,871,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Raw,0.5,871,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Raw,0.5,871,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.47932280232278,Abs,0.5,871,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.47932280232278,Abs,0.5,871,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,264.0,Abs,0.5,871,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,264.0,Abs,0.5,871,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.846686877060646,Raw,0.5,872,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.846686877060646,Raw,0.5,872,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,798.0,Raw,0.5,872,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,798.0,Raw,0.5,872,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,9.96493213506283,Abs,0.5,872,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,9.96493213506283,Abs,0.5,872,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,963.0,Abs,0.5,872,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,963.0,Abs,0.5,872,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.489062456091694,Raw,0.5,873,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.489062456091694,Raw,0.5,873,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Raw,0.5,873,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Raw,0.5,873,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.489062456091694,Abs,0.5,873,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.489062456091694,Abs,0.5,873,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,190.0,Abs,0.5,873,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,190.0,Abs,0.5,873,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.123109352923324,Raw,0.5,874,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.123109352923324,Raw,0.5,874,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,339.0,Raw,0.5,874,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,339.0,Raw,0.5,874,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.123109352923324,Abs,0.5,874,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.123109352923324,Abs,0.5,874,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,339.0,Abs,0.5,874,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,339.0,Abs,0.5,874,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.634760096794047,Raw,0.5,875,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.634760096794047,Raw,0.5,875,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,814.0,Raw,0.5,875,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,814.0,Raw,0.5,875,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.634760096794047,Abs,0.5,875,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.634760096794047,Abs,0.5,875,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,814.0,Abs,0.5,875,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,814.0,Abs,0.5,875,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.458273280397398,Raw,0.5,876,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.458273280397398,Raw,0.5,876,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,310.0,Raw,0.5,876,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,310.0,Raw,0.5,876,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.458273280397398,Abs,0.5,876,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.458273280397398,Abs,0.5,876,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,310.0,Abs,0.5,876,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,310.0,Abs,0.5,876,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.540868629980093,Raw,0.5,877,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.540868629980093,Raw,0.5,877,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Raw,0.5,877,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Raw,0.5,877,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.540868629980093,Abs,0.5,877,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.540868629980093,Abs,0.5,877,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,243.0,Abs,0.5,877,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,243.0,Abs,0.5,877,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.5711215000525165,Raw,0.5,878,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.5711215000525165,Raw,0.5,878,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,745.0,Raw,0.5,878,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,745.0,Raw,0.5,878,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.5711215000525165,Abs,0.5,878,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.5711215000525165,Abs,0.5,878,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,745.0,Abs,0.5,878,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,745.0,Abs,0.5,878,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.200274816519472,Raw,0.5,879,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.200274816519472,Raw,0.5,879,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,212.0,Raw,0.5,879,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,212.0,Raw,0.5,879,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,7.200274816519472,Abs,0.5,879,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,7.200274816519472,Abs,0.5,879,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,212.0,Abs,0.5,879,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,212.0,Abs,0.5,879,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.842885694700472,Raw,0.5,880,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.842885694700472,Raw,0.5,880,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Raw,0.5,880,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Raw,0.5,880,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.842885694700472,Abs,0.5,880,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.842885694700472,Abs,0.5,880,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,Abs,0.5,880,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,Abs,0.5,880,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.413829925738002,Raw,0.5,881,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.413829925738002,Raw,0.5,881,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,283.0,Raw,0.5,881,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,283.0,Raw,0.5,881,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,6.413829925738002,Abs,0.5,881,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,6.413829925738002,Abs,0.5,881,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,283.0,Abs,0.5,881,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,283.0,Abs,0.5,881,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.198742162746452,Raw,0.5,882,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.198742162746452,Raw,0.5,882,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,Raw,0.5,882,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Raw,0.5,882,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,8.198742162746452,Abs,0.5,882,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,8.198742162746452,Abs,0.5,882,IIT_stim_off
bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,Abs,0.5,882,IIT_stim_off
bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,Abs,0.5,882,IIT_stim_off
bary-sq_euclidean_max,V1_V2,Category_Selective,10.68004488007198,Raw,0.5,883,IIT_stim_off
bary-sq_euclidean_max,Category_Selective,V1_V2,10.68004488007198,Raw,0.5,883,IIT_stim_off
