SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,435.0,Abs,1,423,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,435.0,Abs,1,423,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.650794253866701,Abs,1,423,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.650794253866701,Abs,1,423,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,467.0,Abs,1,423,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,467.0,Abs,1,423,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.00073543568292,Abs,1,423,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.00073543568292,Abs,1,423,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,435.0,Abs,1,423,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,435.0,Abs,1,423,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.183821688848704,Abs,1,423,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.183821688848704,Abs,1,423,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,97.0,Abs,1,423,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,97.0,Abs,1,423,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.005167323687503,Raw,1,424,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.005167323687503,Raw,1,424,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,81.0,Raw,1,424,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,81.0,Raw,1,424,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.346166537427684,Raw,1,424,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.346166537427684,Raw,1,424,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,419.0,Raw,1,424,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,419.0,Raw,1,424,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.28572580273604,Raw,1,424,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.28572580273604,Raw,1,424,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,81.0,Raw,1,424,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,81.0,Raw,1,424,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.099202481423038,Raw,1,424,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.099202481423038,Raw,1,424,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,81.0,Raw,1,424,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,81.0,Raw,1,424,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.005167323687503,Abs,1,424,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.005167323687503,Abs,1,424,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,81.0,Abs,1,424,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,81.0,Abs,1,424,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.123053118513452,Abs,1,424,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.123053118513452,Abs,1,424,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,842.0,Abs,1,424,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,842.0,Abs,1,424,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.864540565388093,Abs,1,424,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.864540565388093,Abs,1,424,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,81.0,Abs,1,424,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,81.0,Abs,1,424,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.882981940816826,Abs,1,424,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.882981940816826,Abs,1,424,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,842.0,Abs,1,424,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,842.0,Abs,1,424,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.795729777384315,Raw,1,425,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.795729777384315,Raw,1,425,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,469.0,Raw,1,425,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,469.0,Raw,1,425,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.07014971083842,Raw,1,425,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.07014971083842,Raw,1,425,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,953.0,Raw,1,425,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,953.0,Raw,1,425,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.239472389218478,Raw,1,425,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.239472389218478,Raw,1,425,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,469.0,Raw,1,425,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,469.0,Raw,1,425,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.773618868327281,Raw,1,425,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.773618868327281,Raw,1,425,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,953.0,Raw,1,425,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,953.0,Raw,1,425,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.528957303288121,Abs,1,425,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.528957303288121,Abs,1,425,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,535.0,Abs,1,425,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,535.0,Abs,1,425,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.07014971083842,Abs,1,425,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.07014971083842,Abs,1,425,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,953.0,Abs,1,425,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,953.0,Abs,1,425,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.40254620386228,Abs,1,425,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.40254620386228,Abs,1,425,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,535.0,Abs,1,425,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,535.0,Abs,1,425,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.814708417285335,Abs,1,425,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.814708417285335,Abs,1,425,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,960.0,Abs,1,425,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,960.0,Abs,1,425,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.383701993070576,Raw,1,426,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.383701993070576,Raw,1,426,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,676.0,Raw,1,426,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,676.0,Raw,1,426,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.603450501350856,Raw,1,426,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.603450501350856,Raw,1,426,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,591.0,Raw,1,426,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,591.0,Raw,1,426,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.984120956148414,Raw,1,426,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.984120956148414,Raw,1,426,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,591.0,Raw,1,426,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,591.0,Raw,1,426,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.100160861781963,Raw,1,426,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.100160861781963,Raw,1,426,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,582.0,Raw,1,426,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,582.0,Raw,1,426,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.1725816344408555,Abs,1,426,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.1725816344408555,Abs,1,426,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,85.0,Abs,1,426,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,85.0,Abs,1,426,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.103791991469572,Abs,1,426,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.103791991469572,Abs,1,426,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,454.0,Abs,1,426,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,454.0,Abs,1,426,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.863667562893729,Abs,1,426,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.863667562893729,Abs,1,426,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,Abs,1,426,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,Abs,1,426,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.591326943957124,Abs,1,426,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.591326943957124,Abs,1,426,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,121.0,Abs,1,426,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,121.0,Abs,1,426,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.024369439121905,Raw,1,427,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.024369439121905,Raw,1,427,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,143.0,Raw,1,427,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,143.0,Raw,1,427,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.871328655253658,Raw,1,427,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.871328655253658,Raw,1,427,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,261.0,Raw,1,427,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,261.0,Raw,1,427,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.946976848518149,Raw,1,427,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.946976848518149,Raw,1,427,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,Raw,1,427,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,Raw,1,427,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.989310842701542,Raw,1,427,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.989310842701542,Raw,1,427,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,Raw,1,427,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,Raw,1,427,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.024369439121905,Abs,1,427,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.024369439121905,Abs,1,427,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,143.0,Abs,1,427,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,143.0,Abs,1,427,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.871328655253658,Abs,1,427,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.871328655253658,Abs,1,427,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,261.0,Abs,1,427,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,261.0,Abs,1,427,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.947921118883147,Abs,1,427,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.947921118883147,Abs,1,427,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,Abs,1,427,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,Abs,1,427,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.145364169276699,Abs,1,427,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.145364169276699,Abs,1,427,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,Abs,1,427,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,Abs,1,427,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.211106153335986,Raw,1,428,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.211106153335986,Raw,1,428,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,863.0,Raw,1,428,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,863.0,Raw,1,428,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.519340064435416,Raw,1,428,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.519340064435416,Raw,1,428,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,525.0,Raw,1,428,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,525.0,Raw,1,428,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.37085567578705,Raw,1,428,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.37085567578705,Raw,1,428,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,193.0,Raw,1,428,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,193.0,Raw,1,428,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.298817506903882,Raw,1,428,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.298817506903882,Raw,1,428,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,525.0,Raw,1,428,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,525.0,Raw,1,428,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.211106153335986,Abs,1,428,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.211106153335986,Abs,1,428,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,863.0,Abs,1,428,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,863.0,Abs,1,428,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.16249471816928,Abs,1,428,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.16249471816928,Abs,1,428,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,232.0,Abs,1,428,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,232.0,Abs,1,428,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.3138426075057605,Abs,1,428,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.3138426075057605,Abs,1,428,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,193.0,Abs,1,428,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,193.0,Abs,1,428,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.2019197396335946,Abs,1,428,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.2019197396335946,Abs,1,428,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,169.0,Abs,1,428,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,169.0,Abs,1,428,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.630502755356108,Raw,1,429,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.630502755356108,Raw,1,429,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,698.0,Raw,1,429,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,698.0,Raw,1,429,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.844884073186202,Raw,1,429,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.844884073186202,Raw,1,429,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,698.0,Raw,1,429,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,698.0,Raw,1,429,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.246645102881995,Raw,1,429,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.246645102881995,Raw,1,429,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,698.0,Raw,1,429,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,698.0,Raw,1,429,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.499754453070078,Raw,1,429,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.499754453070078,Raw,1,429,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,698.0,Raw,1,429,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,698.0,Raw,1,429,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.806532131935171,Abs,1,429,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.806532131935171,Abs,1,429,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,749.0,Abs,1,429,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,749.0,Abs,1,429,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.274677830410859,Abs,1,429,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.274677830410859,Abs,1,429,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,749.0,Abs,1,429,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,749.0,Abs,1,429,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.482109503818877,Abs,1,429,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.482109503818877,Abs,1,429,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,749.0,Abs,1,429,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,749.0,Abs,1,429,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.404006295500906,Abs,1,429,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.404006295500906,Abs,1,429,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,698.0,Abs,1,429,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,698.0,Abs,1,429,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.499851596017843,Raw,1,430,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.499851596017843,Raw,1,430,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,76.0,Raw,1,430,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,76.0,Raw,1,430,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.864954042552094,Raw,1,430,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.864954042552094,Raw,1,430,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,722.0,Raw,1,430,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,722.0,Raw,1,430,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.589312459244197,Raw,1,430,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.589312459244197,Raw,1,430,GNWT_stim_off
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,76.0,Raw,1,430,GNWT_stim_off
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,76.0,Raw,1,430,GNWT_stim_off
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.497338166115304,Raw,1,430,GNWT_stim_off
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.497338166115304,Raw,1,430,GNWT_stim_off
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,951.0,Raw,1,430,GNWT_stim_off
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,951.0,Raw,1,430,GNWT_stim_off
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.509235930261296,Abs,1,430,GNWT_stim_off
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.509235930261296,Abs,1,430,GNWT_stim_off
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,493.0,Abs,1,430,GNWT_stim_off
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,493.0,Abs,1,430,GNWT_stim_off
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.725571636037902,Abs,1,430,GNWT_stim_off
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.725571636037902,Abs,1,430,GNWT_stim_off
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,493.0,Abs,1,430,GNWT_stim_off
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,493.0,Abs,1,430,GNWT_stim_off
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.02346597754052,Abs,1,430,GNWT_stim_off
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.02346597754052,Abs,1,430,GNWT_stim_off
