SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.5746997773594265,Abs,1,124,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,823.0,Abs,1,124,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,823.0,Abs,1,124,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.736967390509884,Abs,1,124,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.736967390509884,Abs,1,124,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,95.0,Abs,1,124,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,95.0,Abs,1,124,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.28526508497066,Raw,1,125,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.28526508497066,Raw,1,125,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,803.0,Raw,1,125,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,803.0,Raw,1,125,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.28526508497066,Raw,1,125,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.28526508497066,Raw,1,125,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,803.0,Raw,1,125,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,803.0,Raw,1,125,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.344881720892001,Raw,1,125,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.344881720892001,Raw,1,125,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,803.0,Raw,1,125,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,803.0,Raw,1,125,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.865782543387534,Raw,1,125,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.865782543387534,Raw,1,125,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,599.0,Raw,1,125,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,599.0,Raw,1,125,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.28526508497066,Abs,1,125,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.28526508497066,Abs,1,125,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,803.0,Abs,1,125,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,803.0,Abs,1,125,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.288216722002337,Abs,1,125,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.288216722002337,Abs,1,125,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,870.0,Abs,1,125,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,870.0,Abs,1,125,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.3448819779297985,Abs,1,125,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.3448819779297985,Abs,1,125,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,803.0,Abs,1,125,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,803.0,Abs,1,125,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.920014672912824,Abs,1,125,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.920014672912824,Abs,1,125,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,611.0,Abs,1,125,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,611.0,Abs,1,125,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.555078625546113,Raw,1,126,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.555078625546113,Raw,1,126,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,772.0,Raw,1,126,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,772.0,Raw,1,126,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.720819602088154,Raw,1,126,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.720819602088154,Raw,1,126,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,905.0,Raw,1,126,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,905.0,Raw,1,126,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.535131356484377,Raw,1,126,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.535131356484377,Raw,1,126,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,772.0,Raw,1,126,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,772.0,Raw,1,126,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.784111065706688,Raw,1,126,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.784111065706688,Raw,1,126,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,743.0,Raw,1,126,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,743.0,Raw,1,126,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.555078625546113,Abs,1,126,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.555078625546113,Abs,1,126,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,772.0,Abs,1,126,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,772.0,Abs,1,126,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.954194117298277,Abs,1,126,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.954194117298277,Abs,1,126,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,899.0,Abs,1,126,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,899.0,Abs,1,126,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.533350572528153,Abs,1,126,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.533350572528153,Abs,1,126,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,772.0,Abs,1,126,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,772.0,Abs,1,126,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.345563975184122,Abs,1,126,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.345563975184122,Abs,1,126,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,899.0,Abs,1,126,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,899.0,Abs,1,126,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.565286022253671,Raw,1,127,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.565286022253671,Raw,1,127,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,673.0,Raw,1,127,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,673.0,Raw,1,127,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.142088744889465,Raw,1,127,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.142088744889465,Raw,1,127,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,345.0,Raw,1,127,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,345.0,Raw,1,127,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.503925407288874,Raw,1,127,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.503925407288874,Raw,1,127,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,673.0,Raw,1,127,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,673.0,Raw,1,127,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.216922373922506,Raw,1,127,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.216922373922506,Raw,1,127,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,345.0,Raw,1,127,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,345.0,Raw,1,127,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.565286022253671,Abs,1,127,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.565286022253671,Abs,1,127,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,673.0,Abs,1,127,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,673.0,Abs,1,127,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.176902239692946,Abs,1,127,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.176902239692946,Abs,1,127,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,Abs,1,127,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,Abs,1,127,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.202187654626989,Abs,1,127,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.202187654626989,Abs,1,127,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,673.0,Abs,1,127,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,673.0,Abs,1,127,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.172589564328216,Abs,1,127,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.172589564328216,Abs,1,127,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,345.0,Abs,1,127,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,345.0,Abs,1,127,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.286823184570736,Raw,1,128,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.286823184570736,Raw,1,128,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,183.0,Raw,1,128,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,183.0,Raw,1,128,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.742490303297943,Raw,1,128,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.742490303297943,Raw,1,128,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,183.0,Raw,1,128,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,183.0,Raw,1,128,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.184127870641838,Raw,1,128,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.184127870641838,Raw,1,128,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,183.0,Raw,1,128,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,183.0,Raw,1,128,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.610567971232058,Raw,1,128,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.610567971232058,Raw,1,128,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,657.0,Raw,1,128,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,657.0,Raw,1,128,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.049423931566348,Abs,1,128,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.049423931566348,Abs,1,128,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,899.0,Abs,1,128,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,899.0,Abs,1,128,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.315568608709821,Abs,1,128,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.315568608709821,Abs,1,128,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,655.0,Abs,1,128,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,655.0,Abs,1,128,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.110764747854485,Abs,1,128,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.110764747854485,Abs,1,128,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,899.0,Abs,1,128,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,899.0,Abs,1,128,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.688615534469527,Abs,1,128,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.688615534469527,Abs,1,128,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,Abs,1,128,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,Abs,1,128,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.913807893690717,Raw,1,129,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.913807893690717,Raw,1,129,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,146.0,Raw,1,129,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,146.0,Raw,1,129,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.016886847295117,Raw,1,129,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.016886847295117,Raw,1,129,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,118.0,Raw,1,129,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,118.0,Raw,1,129,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.1842025246618,Raw,1,129,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.1842025246618,Raw,1,129,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,Raw,1,129,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,Raw,1,129,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.061125935312026,Raw,1,129,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.061125935312026,Raw,1,129,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,118.0,Raw,1,129,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,118.0,Raw,1,129,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.913807893690717,Abs,1,129,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.913807893690717,Abs,1,129,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,146.0,Abs,1,129,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,146.0,Abs,1,129,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.016886847295117,Abs,1,129,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.016886847295117,Abs,1,129,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,118.0,Abs,1,129,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,118.0,Abs,1,129,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.857369051426255,Abs,1,129,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.857369051426255,Abs,1,129,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,Abs,1,129,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,Abs,1,129,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.881679211898492,Abs,1,129,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.881679211898492,Abs,1,129,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,591.0,Abs,1,129,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,591.0,Abs,1,129,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.839470660531592,Raw,1,130,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.839470660531592,Raw,1,130,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,541.0,Raw,1,130,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,541.0,Raw,1,130,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.839470660531592,Raw,1,130,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.839470660531592,Raw,1,130,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,541.0,Raw,1,130,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,541.0,Raw,1,130,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.673670990932298,Raw,1,130,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.673670990932298,Raw,1,130,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,541.0,Raw,1,130,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,541.0,Raw,1,130,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.671933738091582,Raw,1,130,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.671933738091582,Raw,1,130,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,541.0,Raw,1,130,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,541.0,Raw,1,130,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.839470660531592,Abs,1,130,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.839470660531592,Abs,1,130,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,541.0,Abs,1,130,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,541.0,Abs,1,130,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.839470660531592,Abs,1,130,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.839470660531592,Abs,1,130,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,541.0,Abs,1,130,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,541.0,Abs,1,130,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.00643945812585,Abs,1,130,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.00643945812585,Abs,1,130,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,541.0,Abs,1,130,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,541.0,Abs,1,130,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.616951225847151,Abs,1,130,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.616951225847151,Abs,1,130,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,541.0,Abs,1,130,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,541.0,Abs,1,130,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.596852699295044,Raw,1,131,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.596852699295044,Raw,1,131,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,614.0,Raw,1,131,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,614.0,Raw,1,131,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.254264058609037,Raw,1,131,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.254264058609037,Raw,1,131,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,232.0,Raw,1,131,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,232.0,Raw,1,131,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.510611071229393,Raw,1,131,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.510611071229393,Raw,1,131,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,614.0,Raw,1,131,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,614.0,Raw,1,131,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.68611396780606,Raw,1,131,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.68611396780606,Raw,1,131,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,60.0,Raw,1,131,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,60.0,Raw,1,131,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.596852699295044,Abs,1,131,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.596852699295044,Abs,1,131,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,614.0,Abs,1,131,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,614.0,Abs,1,131,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.888058610049237,Abs,1,131,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.888058610049237,Abs,1,131,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,Abs,1,131,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,Abs,1,131,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.831099867121617,Abs,1,131,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.831099867121617,Abs,1,131,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,Abs,1,131,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,Abs,1,131,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.882010443053817,Abs,1,131,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.882010443053817,Abs,1,131,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,60.0,Abs,1,131,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,60.0,Abs,1,131,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.342728270572341,Raw,1,132,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.342728270572341,Raw,1,132,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,462.0,Raw,1,132,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,462.0,Raw,1,132,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.971504576796624,Raw,1,132,GNWT_stim_on
