index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
180,bary-sq_softdtw_max_time,Category_Selective,IPS,255.0,object,Irrelevant,1000,off,Raw,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,182.0,object,Irrelevant,1000,off,Raw,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,257.0,object,Irrelevant,1000,off,Raw,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,550.0,object,Irrelevant,1000,off,Raw,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,182.0,object,Irrelevant,1000,off,Raw,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,327.0,object,Irrelevant,1000,off,Raw,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,object,Irrelevant,1000,off,Raw,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,257.0,object,Irrelevant,1000,off,Raw,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,327.0,object,Irrelevant,1000,off,Raw,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4736859207929375,object,Irrelevant,1000,off,Abs,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4505679615413507,object,Irrelevant,1000,off,Abs,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5471421748267706,object,Irrelevant,1000,off,Abs,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4736859207929375,object,Irrelevant,1000,off,Abs,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48671216802412476,object,Irrelevant,1000,off,Abs,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5125515032043542,object,Irrelevant,1000,off,Abs,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4505679615413507,object,Irrelevant,1000,off,Abs,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48671216802412476,object,Irrelevant,1000,off,Abs,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.427143796737652,object,Irrelevant,1000,off,Abs,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5471421748267706,object,Irrelevant,1000,off,Abs,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5125515032043542,object,Irrelevant,1000,off,Abs,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.427143796737652,object,Irrelevant,1000,off,Abs,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,7.058608702810894,object,Irrelevant,1000,off,Abs,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.5325326051672254,object,Irrelevant,1000,off,Abs,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.88717719014527,object,Irrelevant,1000,off,Abs,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,7.058608702810894,object,Irrelevant,1000,off,Abs,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.697238337259702,object,Irrelevant,1000,off,Abs,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,7.831859075245493,object,Irrelevant,1000,off,Abs,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.5325326051672254,object,Irrelevant,1000,off,Abs,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.697238337259702,object,Irrelevant,1000,off,Abs,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.774887340000288,object,Irrelevant,1000,off,Abs,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.88717719014527,object,Irrelevant,1000,off,Abs,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,7.831859075245493,object,Irrelevant,1000,off,Abs,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.774887340000288,object,Irrelevant,1000,off,Abs,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,257.0,object,Irrelevant,1000,off,Abs,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,643.0,object,Irrelevant,1000,off,Abs,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,920.0,object,Irrelevant,1000,off,Abs,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,257.0,object,Irrelevant,1000,off,Abs,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,607.0,object,Irrelevant,1000,off,Abs,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,110.0,object,Irrelevant,1000,off,Abs,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,643.0,object,Irrelevant,1000,off,Abs,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,607.0,object,Irrelevant,1000,off,Abs,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,999.0,object,Irrelevant,1000,off,Abs,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,920.0,object,Irrelevant,1000,off,Abs,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,110.0,object,Irrelevant,1000,off,Abs,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,999.0,object,Irrelevant,1000,off,Abs,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6069354615005795,object,Irrelevant,1000,off,Abs,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5767555638247475,object,Irrelevant,1000,off,Abs,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5961957543809621,object,Irrelevant,1000,off,Abs,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6069354615005795,object,Irrelevant,1000,off,Abs,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6663046769657035,object,Irrelevant,1000,off,Abs,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.6099784185353397,object,Irrelevant,1000,off,Abs,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5767555638247475,object,Irrelevant,1000,off,Abs,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6663046769657035,object,Irrelevant,1000,off,Abs,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.516134913041233,object,Irrelevant,1000,off,Abs,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5961957543809621,object,Irrelevant,1000,off,Abs,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.6099784185353397,object,Irrelevant,1000,off,Abs,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.516134913041233,object,Irrelevant,1000,off,Abs,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,10.467552674152666,object,Irrelevant,1000,off,Abs,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.15959262160312,object,Irrelevant,1000,off,Abs,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.2084564798592625,object,Irrelevant,1000,off,Abs,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,10.467552674152666,object,Irrelevant,1000,off,Abs,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.103611271064297,object,Irrelevant,1000,off,Abs,CB084
71,bary-sq_dtw_max,V1_V2,IPS,9.542219703054348,object,Irrelevant,1000,off,Abs,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.15959262160312,object,Irrelevant,1000,off,Abs,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.103611271064297,object,Irrelevant,1000,off,Abs,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.352118893893936,object,Irrelevant,1000,off,Abs,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.2084564798592625,object,Irrelevant,1000,off,Abs,CB084
77,bary-sq_dtw_max,IPS,V1_V2,9.542219703054348,object,Irrelevant,1000,off,Abs,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.352118893893936,object,Irrelevant,1000,off,Abs,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,607.0,object,Irrelevant,1000,off,Abs,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,328.0,object,Irrelevant,1000,off,Abs,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,938.0,object,Irrelevant,1000,off,Abs,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,607.0,object,Irrelevant,1000,off,Abs,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,257.0,object,Irrelevant,1000,off,Abs,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,257.0,object,Irrelevant,1000,off,Abs,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,328.0,object,Irrelevant,1000,off,Abs,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,257.0,object,Irrelevant,1000,off,Abs,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,328.0,object,Irrelevant,1000,off,Abs,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,938.0,object,Irrelevant,1000,off,Abs,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,257.0,object,Irrelevant,1000,off,Abs,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,328.0,object,Irrelevant,1000,off,Abs,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4978291137099799,object,Irrelevant,1000,off,Abs,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47550844673879766,object,Irrelevant,1000,off,Abs,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5547662336421249,object,Irrelevant,1000,off,Abs,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4978291137099799,object,Irrelevant,1000,off,Abs,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5249752939070664,object,Irrelevant,1000,off,Abs,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5340985541939491,object,Irrelevant,1000,off,Abs,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47550844673879766,object,Irrelevant,1000,off,Abs,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5249752939070664,object,Irrelevant,1000,off,Abs,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44036807938288075,object,Irrelevant,1000,off,Abs,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5547662336421249,object,Irrelevant,1000,off,Abs,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5340985541939491,object,Irrelevant,1000,off,Abs,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44036807938288075,object,Irrelevant,1000,off,Abs,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.855895677637958,object,Irrelevant,1000,off,Abs,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.948800617926632,object,Irrelevant,1000,off,Abs,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.58985445576576,object,Irrelevant,1000,off,Abs,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.855895677637958,object,Irrelevant,1000,off,Abs,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.207085402958284,object,Irrelevant,1000,off,Abs,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,8.102574708858336,object,Irrelevant,1000,off,Abs,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.948800617926632,object,Irrelevant,1000,off,Abs,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.207085402958284,object,Irrelevant,1000,off,Abs,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.7201178896133085,object,Irrelevant,1000,off,Abs,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.58985445576576,object,Irrelevant,1000,off,Abs,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,8.102574708858336,object,Irrelevant,1000,off,Abs,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.7201178896133085,object,Irrelevant,1000,off,Abs,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,257.0,object,Irrelevant,1000,off,Abs,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,309.0,object,Irrelevant,1000,off,Abs,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,132.0,object,Irrelevant,1000,off,Abs,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,257.0,object,Irrelevant,1000,off,Abs,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,607.0,object,Irrelevant,1000,off,Abs,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,110.0,object,Irrelevant,1000,off,Abs,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,309.0,object,Irrelevant,1000,off,Abs,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,607.0,object,Irrelevant,1000,off,Abs,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,999.0,object,Irrelevant,1000,off,Abs,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,132.0,object,Irrelevant,1000,off,Abs,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,110.0,object,Irrelevant,1000,off,Abs,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,999.0,object,Irrelevant,1000,off,Abs,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.47155441202201615,object,Irrelevant,1000,off,Abs,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48856378551015595,object,Irrelevant,1000,off,Abs,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5436044533706956,object,Irrelevant,1000,off,Abs,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.47155441202201615,object,Irrelevant,1000,off,Abs,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5216190724520008,object,Irrelevant,1000,off,Abs,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5084228596888861,object,Irrelevant,1000,off,Abs,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48856378551015595,object,Irrelevant,1000,off,Abs,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5216190724520008,object,Irrelevant,1000,off,Abs,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48989406726046897,object,Irrelevant,1000,off,Abs,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5436044533706956,object,Irrelevant,1000,off,Abs,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5084228596888861,object,Irrelevant,1000,off,Abs,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48989406726046897,object,Irrelevant,1000,off,Abs,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,9.810194320787518,object,Irrelevant,1000,off,Abs,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.401080590283553,object,Irrelevant,1000,off,Abs,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.825491761187399,object,Irrelevant,1000,off,Abs,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,9.810194320787518,object,Irrelevant,1000,off,Abs,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.138550588871805,object,Irrelevant,1000,off,Abs,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,7.916539322779414,object,Irrelevant,1000,off,Abs,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.401080590283553,object,Irrelevant,1000,off,Abs,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.138550588871805,object,Irrelevant,1000,off,Abs,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.358021888930288,object,Irrelevant,1000,off,Abs,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.825491761187399,object,Irrelevant,1000,off,Abs,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,7.916539322779414,object,Irrelevant,1000,off,Abs,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.358021888930288,object,Irrelevant,1000,off,Abs,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,257.0,object,Irrelevant,1000,off,Abs,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,328.0,object,Irrelevant,1000,off,Abs,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,952.0,object,Irrelevant,1000,off,Abs,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,257.0,object,Irrelevant,1000,off,Abs,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,257.0,object,Irrelevant,1000,off,Abs,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,257.0,object,Irrelevant,1000,off,Abs,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,328.0,object,Irrelevant,1000,off,Abs,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,257.0,object,Irrelevant,1000,off,Abs,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,327.0,object,Irrelevant,1000,off,Abs,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,952.0,object,Irrelevant,1000,off,Abs,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,257.0,object,Irrelevant,1000,off,Abs,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,327.0,object,Irrelevant,1000,off,Abs,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3188378724410396,object,Relevant non-target,1000,on,Raw,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47058766911140104,object,Relevant non-target,1000,on,Raw,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.11347942272125791,object,Relevant non-target,1000,on,Raw,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3188378724410396,object,Relevant non-target,1000,on,Raw,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4597183166302671,object,Relevant non-target,1000,on,Raw,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.556559603980782,object,Relevant non-target,1000,on,Raw,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47058766911140104,object,Relevant non-target,1000,on,Raw,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4597183166302671,object,Relevant non-target,1000,on,Raw,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49891336193412744,object,Relevant non-target,1000,on,Raw,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.11347942272125791,object,Relevant non-target,1000,on,Raw,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.556559603980782,object,Relevant non-target,1000,on,Raw,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49891336193412744,object,Relevant non-target,1000,on,Raw,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,3.7212417509861737,object,Relevant non-target,1000,on,Raw,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.296163700523454,object,Relevant non-target,1000,on,Raw,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.104282109975054,object,Relevant non-target,1000,on,Raw,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,3.7212417509861737,object,Relevant non-target,1000,on,Raw,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.145189640952934,object,Relevant non-target,1000,on,Raw,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,6.531786925950173,object,Relevant non-target,1000,on,Raw,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.296163700523454,object,Relevant non-target,1000,on,Raw,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.145189640952934,object,Relevant non-target,1000,on,Raw,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.9106613112730955,object,Relevant non-target,1000,on,Raw,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.104282109975054,object,Relevant non-target,1000,on,Raw,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,6.531786925950173,object,Relevant non-target,1000,on,Raw,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.9106613112730955,object,Relevant non-target,1000,on,Raw,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,163.0,object,Relevant non-target,1000,on,Raw,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,252.0,object,Relevant non-target,1000,on,Raw,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,380.0,object,Relevant non-target,1000,on,Raw,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,163.0,object,Relevant non-target,1000,on,Raw,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant non-target,1000,on,Raw,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,0.0,object,Relevant non-target,1000,on,Raw,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,252.0,object,Relevant non-target,1000,on,Raw,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant non-target,1000,on,Raw,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,182.0,object,Relevant non-target,1000,on,Raw,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,380.0,object,Relevant non-target,1000,on,Raw,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,0.0,object,Relevant non-target,1000,on,Raw,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,182.0,object,Relevant non-target,1000,on,Raw,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3713814257733727,object,Relevant non-target,1000,on,Raw,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4837113002057969,object,Relevant non-target,1000,on,Raw,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.1665548012594421,object,Relevant non-target,1000,on,Raw,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3713814257733727,object,Relevant non-target,1000,on,Raw,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5425674605216025,object,Relevant non-target,1000,on,Raw,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.6045683502340737,object,Relevant non-target,1000,on,Raw,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4837113002057969,object,Relevant non-target,1000,on,Raw,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5425674605216025,object,Relevant non-target,1000,on,Raw,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5209988999018939,object,Relevant non-target,1000,on,Raw,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.1665548012594421,object,Relevant non-target,1000,on,Raw,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.6045683502340737,object,Relevant non-target,1000,on,Raw,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5209988999018939,object,Relevant non-target,1000,on,Raw,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,5.365606347799935,object,Relevant non-target,1000,on,Raw,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.858412711807129,object,Relevant non-target,1000,on,Raw,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.982205287021756,object,Relevant non-target,1000,on,Raw,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,5.365606347799935,object,Relevant non-target,1000,on,Raw,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.046878571491445,object,Relevant non-target,1000,on,Raw,CB084
71,bary-sq_dtw_max,V1_V2,IPS,6.549091762049341,object,Relevant non-target,1000,on,Raw,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.858412711807129,object,Relevant non-target,1000,on,Raw,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.046878571491445,object,Relevant non-target,1000,on,Raw,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.263157266375494,object,Relevant non-target,1000,on,Raw,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.982205287021756,object,Relevant non-target,1000,on,Raw,CB084
77,bary-sq_dtw_max,IPS,V1_V2,6.549091762049341,object,Relevant non-target,1000,on,Raw,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.263157266375494,object,Relevant non-target,1000,on,Raw,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,173.0,object,Relevant non-target,1000,on,Raw,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,252.0,object,Relevant non-target,1000,on,Raw,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,on,Raw,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,173.0,object,Relevant non-target,1000,on,Raw,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,155.0,object,Relevant non-target,1000,on,Raw,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,316.0,object,Relevant non-target,1000,on,Raw,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,252.0,object,Relevant non-target,1000,on,Raw,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,155.0,object,Relevant non-target,1000,on,Raw,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,on,Raw,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,on,Raw,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,316.0,object,Relevant non-target,1000,on,Raw,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,313.0,object,Relevant non-target,1000,on,Raw,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3400860368341643,object,Relevant non-target,1000,on,Raw,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47401751078963683,object,Relevant non-target,1000,on,Raw,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23349762235853933,object,Relevant non-target,1000,on,Raw,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3400860368341643,object,Relevant non-target,1000,on,Raw,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48006162926555546,object,Relevant non-target,1000,on,Raw,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5710521538729141,object,Relevant non-target,1000,on,Raw,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47401751078963683,object,Relevant non-target,1000,on,Raw,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48006162926555546,object,Relevant non-target,1000,on,Raw,CB084
