index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.477818208182727,False,Irrelevant,1000,on,Abs,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.331320541402931,False,Irrelevant,1000,on,Abs,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.242714651969344,False,Irrelevant,1000,on,Abs,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.236154308493356,False,Irrelevant,1000,on,Abs,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.10789068095941,False,Irrelevant,1000,on,Abs,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,12.477818208182727,False,Irrelevant,1000,on,Abs,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.236154308493356,False,Irrelevant,1000,on,Abs,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,161.0,False,Irrelevant,1000,on,Abs,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,157.0,False,Irrelevant,1000,on,Abs,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,164.0,False,Irrelevant,1000,on,Abs,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,161.0,False,Irrelevant,1000,on,Abs,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,144.0,False,Irrelevant,1000,on,Abs,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,164.0,False,Irrelevant,1000,on,Abs,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,157.0,False,Irrelevant,1000,on,Abs,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,144.0,False,Irrelevant,1000,on,Abs,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,760.0,False,Irrelevant,1000,on,Abs,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,760.0,False,Irrelevant,1000,on,Abs,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6529529592074523,False,Irrelevant,1000,on,Abs,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5999372055727691,False,Irrelevant,1000,on,Abs,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7368141745851875,False,Irrelevant,1000,on,Abs,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6529529592074523,False,Irrelevant,1000,on,Abs,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5670303505814127,False,Irrelevant,1000,on,Abs,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7089601497588283,False,Irrelevant,1000,on,Abs,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5999372055727691,False,Irrelevant,1000,on,Abs,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5670303505814127,False,Irrelevant,1000,on,Abs,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5946368758136833,False,Irrelevant,1000,on,Abs,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7368141745851875,False,Irrelevant,1000,on,Abs,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7089601497588283,False,Irrelevant,1000,on,Abs,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5946368758136833,False,Irrelevant,1000,on,Abs,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,7.113687412862814,False,Irrelevant,1000,on,Abs,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.111967522762487,False,Irrelevant,1000,on,Abs,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.424518123299517,False,Irrelevant,1000,on,Abs,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,7.113687412862814,False,Irrelevant,1000,on,Abs,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.162850080477353,False,Irrelevant,1000,on,Abs,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,13.7646559392292,False,Irrelevant,1000,on,Abs,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.111967522762487,False,Irrelevant,1000,on,Abs,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.162850080477353,False,Irrelevant,1000,on,Abs,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.589362452430727,False,Irrelevant,1000,on,Abs,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.424518123299517,False,Irrelevant,1000,on,Abs,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,13.7646559392292,False,Irrelevant,1000,on,Abs,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.589362452430727,False,Irrelevant,1000,on,Abs,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,161.0,False,Irrelevant,1000,on,Abs,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,760.0,False,Irrelevant,1000,on,Abs,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,164.0,False,Irrelevant,1000,on,Abs,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,161.0,False,Irrelevant,1000,on,Abs,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,760.0,False,Irrelevant,1000,on,Abs,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,False,Irrelevant,1000,on,Abs,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,760.0,False,Irrelevant,1000,on,Abs,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,760.0,False,Irrelevant,1000,on,Abs,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,164.0,False,Irrelevant,1000,on,Abs,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,False,Irrelevant,1000,on,Abs,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.31438251034945097,False,Irrelevant,1000,off,Raw,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5116092642923004,False,Irrelevant,1000,off,Raw,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.26614860636268267,False,Irrelevant,1000,off,Raw,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.31438251034945097,False,Irrelevant,1000,off,Raw,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.477210645695091,False,Irrelevant,1000,off,Raw,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5034884300961101,False,Irrelevant,1000,off,Raw,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5116092642923004,False,Irrelevant,1000,off,Raw,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.477210645695091,False,Irrelevant,1000,off,Raw,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47540411015242423,False,Irrelevant,1000,off,Raw,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.26614860636268267,False,Irrelevant,1000,off,Raw,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5034884300961101,False,Irrelevant,1000,off,Raw,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47540411015242423,False,Irrelevant,1000,off,Raw,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,2.6746685691021588,False,Irrelevant,1000,off,Raw,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.068407899402511,False,Irrelevant,1000,off,Raw,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3906399088896557,False,Irrelevant,1000,off,Raw,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,2.6746685691021588,False,Irrelevant,1000,off,Raw,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.626078433511763,False,Irrelevant,1000,off,Raw,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,4.337357560196609,False,Irrelevant,1000,off,Raw,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.068407899402511,False,Irrelevant,1000,off,Raw,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.626078433511763,False,Irrelevant,1000,off,Raw,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.754753642169026,False,Irrelevant,1000,off,Raw,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3906399088896557,False,Irrelevant,1000,off,Raw,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,4.337357560196609,False,Irrelevant,1000,off,Raw,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.754753642169026,False,Irrelevant,1000,off,Raw,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,73.0,False,Irrelevant,1000,off,Raw,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,189.0,False,Irrelevant,1000,off,Raw,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,73.0,False,Irrelevant,1000,off,Raw,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,171.0,False,Irrelevant,1000,off,Raw,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,171.0,False,Irrelevant,1000,off,Raw,CA107
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,189.0,False,Irrelevant,1000,off,Raw,CA107
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CA107
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,724.0,False,Irrelevant,1000,off,Raw,CA107
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,619.0,False,Irrelevant,1000,off,Raw,CA107
45,bary-sq_euclidean_max_time,IPS,V1_V2,171.0,False,Irrelevant,1000,off,Raw,CA107
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,724.0,False,Irrelevant,1000,off,Raw,CA107
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3435151282661535,False,Irrelevant,1000,off,Raw,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5752635332926829,False,Irrelevant,1000,off,Raw,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3506702503256041,False,Irrelevant,1000,off,Raw,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3435151282661535,False,Irrelevant,1000,off,Raw,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5347831122387298,False,Irrelevant,1000,off,Raw,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.5395610209121291,False,Irrelevant,1000,off,Raw,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5752635332926829,False,Irrelevant,1000,off,Raw,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5347831122387298,False,Irrelevant,1000,off,Raw,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5625473307857942,False,Irrelevant,1000,off,Raw,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3506702503256041,False,Irrelevant,1000,off,Raw,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.5395610209121291,False,Irrelevant,1000,off,Raw,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5625473307857942,False,Irrelevant,1000,off,Raw,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,5.041164132550776,False,Irrelevant,1000,off,Raw,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.913293309299362,False,Irrelevant,1000,off,Raw,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.349781057238979,False,Irrelevant,1000,off,Raw,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,5.041164132550776,False,Irrelevant,1000,off,Raw,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.6646462453979005,False,Irrelevant,1000,off,Raw,CA107
71,bary-sq_dtw_max,V1_V2,IPS,6.752751084373894,False,Irrelevant,1000,off,Raw,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.913293309299362,False,Irrelevant,1000,off,Raw,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.6646462453979005,False,Irrelevant,1000,off,Raw,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.642577729428046,False,Irrelevant,1000,off,Raw,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.349781057238979,False,Irrelevant,1000,off,Raw,CA107
77,bary-sq_dtw_max,IPS,V1_V2,6.752751084373894,False,Irrelevant,1000,off,Raw,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.642577729428046,False,Irrelevant,1000,off,Raw,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,558.0,False,Irrelevant,1000,off,Raw,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,843.0,False,Irrelevant,1000,off,Raw,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CA107
84,bary-sq_dtw_max_time,Category_Selective,IPS,558.0,False,Irrelevant,1000,off,Raw,CA107
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,171.0,False,Irrelevant,1000,off,Raw,CA107
87,bary-sq_dtw_max_time,V1_V2,IPS,555.0,False,Irrelevant,1000,off,Raw,CA107
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,843.0,False,Irrelevant,1000,off,Raw,CA107
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CA107
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,127.0,False,Irrelevant,1000,off,Raw,CA107
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,619.0,False,Irrelevant,1000,off,Raw,CA107
93,bary-sq_dtw_max_time,IPS,V1_V2,555.0,False,Irrelevant,1000,off,Raw,CA107
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,127.0,False,Irrelevant,1000,off,Raw,CA107
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.34035387631836306,False,Irrelevant,1000,off,Raw,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.528250251895717,False,Irrelevant,1000,off,Raw,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29131383573105635,False,Irrelevant,1000,off,Raw,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.34035387631836306,False,Irrelevant,1000,off,Raw,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4834775467740211,False,Irrelevant,1000,off,Raw,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5277878063248858,False,Irrelevant,1000,off,Raw,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.528250251895717,False,Irrelevant,1000,off,Raw,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4834775467740211,False,Irrelevant,1000,off,Raw,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5004796454441574,False,Irrelevant,1000,off,Raw,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29131383573105635,False,Irrelevant,1000,off,Raw,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5277878063248858,False,Irrelevant,1000,off,Raw,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5004796454441574,False,Irrelevant,1000,off,Raw,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.606108208374741,False,Irrelevant,1000,off,Raw,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.959513062525412,False,Irrelevant,1000,off,Raw,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.477623134592926,False,Irrelevant,1000,off,Raw,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.606108208374741,False,Irrelevant,1000,off,Raw,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.150443362286156,False,Irrelevant,1000,off,Raw,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,8.534764839096965,False,Irrelevant,1000,off,Raw,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.959513062525412,False,Irrelevant,1000,off,Raw,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.150443362286156,False,Irrelevant,1000,off,Raw,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.8476439915000915,False,Irrelevant,1000,off,Raw,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.477623134592926,False,Irrelevant,1000,off,Raw,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,8.534764839096965,False,Irrelevant,1000,off,Raw,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.8476439915000915,False,Irrelevant,1000,off,Raw,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,502.0,False,Irrelevant,1000,off,Raw,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,189.0,False,Irrelevant,1000,off,Raw,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,502.0,False,Irrelevant,1000,off,Raw,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,593.0,False,Irrelevant,1000,off,Raw,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,866.0,False,Irrelevant,1000,off,Raw,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,189.0,False,Irrelevant,1000,off,Raw,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,593.0,False,Irrelevant,1000,off,Raw,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,724.0,False,Irrelevant,1000,off,Raw,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,866.0,False,Irrelevant,1000,off,Raw,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,724.0,False,Irrelevant,1000,off,Raw,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4964675431704256,False,Irrelevant,1000,off,Raw,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5619466270167851,False,Irrelevant,1000,off,Raw,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5537038510888337,False,Irrelevant,1000,off,Raw,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4964675431704256,False,Irrelevant,1000,off,Raw,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6010009596991323,False,Irrelevant,1000,off,Raw,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6786543591684504,False,Irrelevant,1000,off,Raw,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5619466270167851,False,Irrelevant,1000,off,Raw,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6010009596991323,False,Irrelevant,1000,off,Raw,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5327565810502431,False,Irrelevant,1000,off,Raw,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5537038510888337,False,Irrelevant,1000,off,Raw,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6786543591684504,False,Irrelevant,1000,off,Raw,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5327565810502431,False,Irrelevant,1000,off,Raw,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,5.035195183818919,False,Irrelevant,1000,off,Raw,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.80241559542934,False,Irrelevant,1000,off,Raw,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.798191574534012,False,Irrelevant,1000,off,Raw,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,5.035195183818919,False,Irrelevant,1000,off,Raw,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.21128484976278,False,Irrelevant,1000,off,Raw,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,6.147831790956611,False,Irrelevant,1000,off,Raw,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.80241559542934,False,Irrelevant,1000,off,Raw,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.21128484976278,False,Irrelevant,1000,off,Raw,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.903507558861282,False,Irrelevant,1000,off,Raw,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.798191574534012,False,Irrelevant,1000,off,Raw,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,6.147831790956611,False,Irrelevant,1000,off,Raw,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.903507558861282,False,Irrelevant,1000,off,Raw,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,558.0,False,Irrelevant,1000,off,Raw,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,133.0,False,Irrelevant,1000,off,Raw,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,616.0,False,Irrelevant,1000,off,Raw,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,558.0,False,Irrelevant,1000,off,Raw,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,560.0,False,Irrelevant,1000,off,Raw,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,557.0,False,Irrelevant,1000,off,Raw,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,560.0,False,Irrelevant,1000,off,Raw,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,438.0,False,Irrelevant,1000,off,Raw,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,616.0,False,Irrelevant,1000,off,Raw,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,557.0,False,Irrelevant,1000,off,Raw,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,438.0,False,Irrelevant,1000,off,Raw,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5352290513142861,False,Irrelevant,1000,off,Abs,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49500428480851655,False,Irrelevant,1000,off,Abs,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5696797478176929,False,Irrelevant,1000,off,Abs,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5352290513142861,False,Irrelevant,1000,off,Abs,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4645879054445872,False,Irrelevant,1000,off,Abs,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5303289909883345,False,Irrelevant,1000,off,Abs,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49500428480851655,False,Irrelevant,1000,off,Abs,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4645879054445872,False,Irrelevant,1000,off,Abs,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4705123671755812,False,Irrelevant,1000,off,Abs,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5696797478176929,False,Irrelevant,1000,off,Abs,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5303289909883345,False,Irrelevant,1000,off,Abs,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4705123671755812,False,Irrelevant,1000,off,Abs,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,6.174773088974672,False,Irrelevant,1000,off,Abs,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.932773200811452,False,Irrelevant,1000,off,Abs,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.461453669282121,False,Irrelevant,1000,off,Abs,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,6.174773088974672,False,Irrelevant,1000,off,Abs,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.86538425681648,False,Irrelevant,1000,off,Abs,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,7.391543920465127,False,Irrelevant,1000,off,Abs,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.932773200811452,False,Irrelevant,1000,off,Abs,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.86538425681648,False,Irrelevant,1000,off,Abs,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.790805046384843,False,Irrelevant,1000,off,Abs,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.461453669282121,False,Irrelevant,1000,off,Abs,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,7.391543920465127,False,Irrelevant,1000,off,Abs,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.790805046384843,False,Irrelevant,1000,off,Abs,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,178.0,False,Irrelevant,1000,off,Abs,CA107
