index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
173,bary-sq_softdtw_max,IPS,V1_V2,11.940296702405957,False,Relevant non-target,1000,on,Abs,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.330433180118119,False,Relevant non-target,1000,on,Abs,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,161.0,False,Relevant non-target,1000,on,Abs,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,153.0,False,Relevant non-target,1000,on,Abs,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,154.0,False,Relevant non-target,1000,on,Abs,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,161.0,False,Relevant non-target,1000,on,Abs,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,255.0,False,Relevant non-target,1000,on,Abs,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,163.0,False,Relevant non-target,1000,on,Abs,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,153.0,False,Relevant non-target,1000,on,Abs,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,255.0,False,Relevant non-target,1000,on,Abs,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,241.0,False,Relevant non-target,1000,on,Abs,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,154.0,False,Relevant non-target,1000,on,Abs,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,163.0,False,Relevant non-target,1000,on,Abs,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,241.0,False,Relevant non-target,1000,on,Abs,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4259800084677831,False,Relevant non-target,1000,off,Raw,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.36944550548254945,False,Relevant non-target,1000,off,Raw,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.24506825705382074,False,Relevant non-target,1000,off,Raw,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4259800084677831,False,Relevant non-target,1000,off,Raw,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.2860525829822126,False,Relevant non-target,1000,off,Raw,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.30154382138645824,False,Relevant non-target,1000,off,Raw,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.36944550548254945,False,Relevant non-target,1000,off,Raw,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.2860525829822126,False,Relevant non-target,1000,off,Raw,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.2777973747295121,False,Relevant non-target,1000,off,Raw,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.24506825705382074,False,Relevant non-target,1000,off,Raw,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.30154382138645824,False,Relevant non-target,1000,off,Raw,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.2777973747295121,False,Relevant non-target,1000,off,Raw,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,4.695682819019047,False,Relevant non-target,1000,off,Raw,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.472360780937511,False,Relevant non-target,1000,off,Raw,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8530354445730444,False,Relevant non-target,1000,off,Raw,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,4.695682819019047,False,Relevant non-target,1000,off,Raw,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,2.4764742281474565,False,Relevant non-target,1000,off,Raw,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,2.9368619147370314,False,Relevant non-target,1000,off,Raw,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.472360780937511,False,Relevant non-target,1000,off,Raw,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,2.4764742281474565,False,Relevant non-target,1000,off,Raw,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,2.930082131181619,False,Relevant non-target,1000,off,Raw,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8530354445730444,False,Relevant non-target,1000,off,Raw,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,2.9368619147370314,False,Relevant non-target,1000,off,Raw,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,2.930082131181619,False,Relevant non-target,1000,off,Raw,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,914.0,False,Relevant non-target,1000,off,Raw,CA116
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,515.0,False,Relevant non-target,1000,off,Raw,CA116
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,421.0,False,Relevant non-target,1000,off,Raw,CA116
36,bary-sq_euclidean_max_time,Category_Selective,IPS,914.0,False,Relevant non-target,1000,off,Raw,CA116
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,925.0,False,Relevant non-target,1000,off,Raw,CA116
39,bary-sq_euclidean_max_time,V1_V2,IPS,183.0,False,Relevant non-target,1000,off,Raw,CA116
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,515.0,False,Relevant non-target,1000,off,Raw,CA116
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,925.0,False,Relevant non-target,1000,off,Raw,CA116
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,916.0,False,Relevant non-target,1000,off,Raw,CA116
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,421.0,False,Relevant non-target,1000,off,Raw,CA116
45,bary-sq_euclidean_max_time,IPS,V1_V2,183.0,False,Relevant non-target,1000,off,Raw,CA116
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,916.0,False,Relevant non-target,1000,off,Raw,CA116
49,bary-sq_dtw_mean,IPS,Category_Selective,0.45450299847992576,False,Relevant non-target,1000,off,Raw,CA116
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.41616969367000184,False,Relevant non-target,1000,off,Raw,CA116
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2751727100752343,False,Relevant non-target,1000,off,Raw,CA116
52,bary-sq_dtw_mean,Category_Selective,IPS,0.45450299847992576,False,Relevant non-target,1000,off,Raw,CA116
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3526662342658554,False,Relevant non-target,1000,off,Raw,CA116
55,bary-sq_dtw_mean,V1_V2,IPS,0.37057724075850307,False,Relevant non-target,1000,off,Raw,CA116
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.41616969367000184,False,Relevant non-target,1000,off,Raw,CA116
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3526662342658554,False,Relevant non-target,1000,off,Raw,CA116
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3345536006479515,False,Relevant non-target,1000,off,Raw,CA116
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2751727100752343,False,Relevant non-target,1000,off,Raw,CA116
61,bary-sq_dtw_mean,IPS,V1_V2,0.37057724075850307,False,Relevant non-target,1000,off,Raw,CA116
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3345536006479515,False,Relevant non-target,1000,off,Raw,CA116
65,bary-sq_dtw_max,IPS,Category_Selective,8.009474836942488,False,Relevant non-target,1000,off,Raw,CA116
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.080885704838284,False,Relevant non-target,1000,off,Raw,CA116
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.2923948687648235,False,Relevant non-target,1000,off,Raw,CA116
68,bary-sq_dtw_max,Category_Selective,IPS,8.009474836942488,False,Relevant non-target,1000,off,Raw,CA116
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,3.651996008171703,False,Relevant non-target,1000,off,Raw,CA116
71,bary-sq_dtw_max,V1_V2,IPS,5.241196998425288,False,Relevant non-target,1000,off,Raw,CA116
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.080885704838284,False,Relevant non-target,1000,off,Raw,CA116
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,3.651996008171703,False,Relevant non-target,1000,off,Raw,CA116
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,3.3775249503673503,False,Relevant non-target,1000,off,Raw,CA116
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.2923948687648235,False,Relevant non-target,1000,off,Raw,CA116
77,bary-sq_dtw_max,IPS,V1_V2,5.241196998425288,False,Relevant non-target,1000,off,Raw,CA116
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,3.3775249503673503,False,Relevant non-target,1000,off,Raw,CA116
81,bary-sq_dtw_max_time,IPS,Category_Selective,507.0,False,Relevant non-target,1000,off,Raw,CA116
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,157.0,False,Relevant non-target,1000,off,Raw,CA116
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,531.0,False,Relevant non-target,1000,off,Raw,CA116
84,bary-sq_dtw_max_time,Category_Selective,IPS,507.0,False,Relevant non-target,1000,off,Raw,CA116
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,782.0,False,Relevant non-target,1000,off,Raw,CA116
87,bary-sq_dtw_max_time,V1_V2,IPS,183.0,False,Relevant non-target,1000,off,Raw,CA116
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,157.0,False,Relevant non-target,1000,off,Raw,CA116
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,782.0,False,Relevant non-target,1000,off,Raw,CA116
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,113.0,False,Relevant non-target,1000,off,Raw,CA116
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,531.0,False,Relevant non-target,1000,off,Raw,CA116
93,bary-sq_dtw_max_time,IPS,V1_V2,183.0,False,Relevant non-target,1000,off,Raw,CA116
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,113.0,False,Relevant non-target,1000,off,Raw,CA116
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.437412257944662,False,Relevant non-target,1000,off,Raw,CA116
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3824964461448316,False,Relevant non-target,1000,off,Raw,CA116
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2835427440813272,False,Relevant non-target,1000,off,Raw,CA116
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.437412257944662,False,Relevant non-target,1000,off,Raw,CA116
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.30255253677428884,False,Relevant non-target,1000,off,Raw,CA116
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3293542509452406,False,Relevant non-target,1000,off,Raw,CA116
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3824964461448316,False,Relevant non-target,1000,off,Raw,CA116
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.30255253677428884,False,Relevant non-target,1000,off,Raw,CA116
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.2902207505665884,False,Relevant non-target,1000,off,Raw,CA116
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2835427440813272,False,Relevant non-target,1000,off,Raw,CA116
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3293542509452406,False,Relevant non-target,1000,off,Raw,CA116
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.2902207505665884,False,Relevant non-target,1000,off,Raw,CA116
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.474153039032442,False,Relevant non-target,1000,off,Raw,CA116
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.054390083409244,False,Relevant non-target,1000,off,Raw,CA116
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,23.62714366197344,False,Relevant non-target,1000,off,Raw,CA116
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.474153039032442,False,Relevant non-target,1000,off,Raw,CA116
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.2963491138730925,False,Relevant non-target,1000,off,Raw,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,5.649635044752916,False,Relevant non-target,1000,off,Raw,CA116
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.054390083409244,False,Relevant non-target,1000,off,Raw,CA116
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.2963491138730925,False,Relevant non-target,1000,off,Raw,CA116
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.007655631666275,False,Relevant non-target,1000,off,Raw,CA116
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,23.62714366197344,False,Relevant non-target,1000,off,Raw,CA116
125,bary-sq_sgddtw_max,IPS,V1_V2,5.649635044752916,False,Relevant non-target,1000,off,Raw,CA116
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.007655631666275,False,Relevant non-target,1000,off,Raw,CA116
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,508.0,False,Relevant non-target,1000,off,Raw,CA116
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,False,Relevant non-target,1000,off,Raw,CA116
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,76.0,False,Relevant non-target,1000,off,Raw,CA116
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,508.0,False,Relevant non-target,1000,off,Raw,CA116
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,925.0,False,Relevant non-target,1000,off,Raw,CA116
135,bary-sq_sgddtw_max_time,V1_V2,IPS,925.0,False,Relevant non-target,1000,off,Raw,CA116
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,False,Relevant non-target,1000,off,Raw,CA116
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,925.0,False,Relevant non-target,1000,off,Raw,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,113.0,False,Relevant non-target,1000,off,Raw,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,76.0,False,Relevant non-target,1000,off,Raw,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,925.0,False,Relevant non-target,1000,off,Raw,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,113.0,False,Relevant non-target,1000,off,Raw,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4692518480486184,False,Relevant non-target,1000,off,Raw,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.37576270764618847,False,Relevant non-target,1000,off,Raw,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3906604626429207,False,Relevant non-target,1000,off,Raw,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4692518480486184,False,Relevant non-target,1000,off,Raw,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.28923004974170763,False,Relevant non-target,1000,off,Raw,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4060810666836443,False,Relevant non-target,1000,off,Raw,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.37576270764618847,False,Relevant non-target,1000,off,Raw,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.28923004974170763,False,Relevant non-target,1000,off,Raw,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.29872952956256094,False,Relevant non-target,1000,off,Raw,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3906604626429207,False,Relevant non-target,1000,off,Raw,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4060810666836443,False,Relevant non-target,1000,off,Raw,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.29872952956256094,False,Relevant non-target,1000,off,Raw,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,5.432708671349869,False,Relevant non-target,1000,off,Raw,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.876014922258603,False,Relevant non-target,1000,off,Raw,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.793526556056671,False,Relevant non-target,1000,off,Raw,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,5.432708671349869,False,Relevant non-target,1000,off,Raw,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,2.818473492235461,False,Relevant non-target,1000,off,Raw,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,3.8045132965227917,False,Relevant non-target,1000,off,Raw,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.876014922258603,False,Relevant non-target,1000,off,Raw,CA116
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,2.818473492235461,False,Relevant non-target,1000,off,Raw,CA116
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.3267081239234995,False,Relevant non-target,1000,off,Raw,CA116
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.793526556056671,False,Relevant non-target,1000,off,Raw,CA116
173,bary-sq_softdtw_max,IPS,V1_V2,3.8045132965227917,False,Relevant non-target,1000,off,Raw,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.3267081239234995,False,Relevant non-target,1000,off,Raw,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,134.0,False,Relevant non-target,1000,off,Raw,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,False,Relevant non-target,1000,off,Raw,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,152.0,False,Relevant non-target,1000,off,Raw,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,134.0,False,Relevant non-target,1000,off,Raw,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,906.0,False,Relevant non-target,1000,off,Raw,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,184.0,False,Relevant non-target,1000,off,Raw,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,False,Relevant non-target,1000,off,Raw,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,906.0,False,Relevant non-target,1000,off,Raw,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,119.0,False,Relevant non-target,1000,off,Raw,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,152.0,False,Relevant non-target,1000,off,Raw,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,184.0,False,Relevant non-target,1000,off,Raw,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,119.0,False,Relevant non-target,1000,off,Raw,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4436619390416819,False,Relevant non-target,1000,off,Abs,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5184577015521133,False,Relevant non-target,1000,off,Abs,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5683698354252634,False,Relevant non-target,1000,off,Abs,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4436619390416819,False,Relevant non-target,1000,off,Abs,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49317818078039916,False,Relevant non-target,1000,off,Abs,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48891192048891186,False,Relevant non-target,1000,off,Abs,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5184577015521133,False,Relevant non-target,1000,off,Abs,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49317818078039916,False,Relevant non-target,1000,off,Abs,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5371147467357861,False,Relevant non-target,1000,off,Abs,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5683698354252634,False,Relevant non-target,1000,off,Abs,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48891192048891186,False,Relevant non-target,1000,off,Abs,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5371147467357861,False,Relevant non-target,1000,off,Abs,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,6.403571281674539,False,Relevant non-target,1000,off,Abs,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,14.490550980428699,False,Relevant non-target,1000,off,Abs,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,18.316405843189226,False,Relevant non-target,1000,off,Abs,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,6.403571281674539,False,Relevant non-target,1000,off,Abs,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.021418213375993,False,Relevant non-target,1000,off,Abs,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,6.345767922535364,False,Relevant non-target,1000,off,Abs,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,14.490550980428699,False,Relevant non-target,1000,off,Abs,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.021418213375993,False,Relevant non-target,1000,off,Abs,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.782141961010138,False,Relevant non-target,1000,off,Abs,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,18.316405843189226,False,Relevant non-target,1000,off,Abs,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,6.345767922535364,False,Relevant non-target,1000,off,Abs,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.782141961010138,False,Relevant non-target,1000,off,Abs,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,156.0,False,Relevant non-target,1000,off,Abs,CA116
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,141.0,False,Relevant non-target,1000,off,Abs,CA116
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,141.0,False,Relevant non-target,1000,off,Abs,CA116
36,bary-sq_euclidean_max_time,Category_Selective,IPS,156.0,False,Relevant non-target,1000,off,Abs,CA116
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,971.0,False,Relevant non-target,1000,off,Abs,CA116
39,bary-sq_euclidean_max_time,V1_V2,IPS,863.0,False,Relevant non-target,1000,off,Abs,CA116
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,141.0,False,Relevant non-target,1000,off,Abs,CA116
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,971.0,False,Relevant non-target,1000,off,Abs,CA116
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,199.0,False,Relevant non-target,1000,off,Abs,CA116
