index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.911533589275322,False,Irrelevant,1000,on,Abs,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.056194311367747,False,Irrelevant,1000,on,Abs,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.716982700253597,False,Irrelevant,1000,on,Abs,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.814404972261171,False,Irrelevant,1000,on,Abs,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.749183232052475,False,Irrelevant,1000,on,Abs,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,9.911533589275322,False,Irrelevant,1000,on,Abs,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.814404972261171,False,Irrelevant,1000,on,Abs,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,303.0,False,Irrelevant,1000,on,Abs,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,305.0,False,Irrelevant,1000,on,Abs,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,174.0,False,Irrelevant,1000,on,Abs,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,303.0,False,Irrelevant,1000,on,Abs,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,309.0,False,Irrelevant,1000,on,Abs,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,159.0,False,Irrelevant,1000,on,Abs,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,305.0,False,Irrelevant,1000,on,Abs,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,309.0,False,Irrelevant,1000,on,Abs,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,173.0,False,Irrelevant,1000,on,Abs,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,159.0,False,Irrelevant,1000,on,Abs,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,173.0,False,Irrelevant,1000,on,Abs,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.8100179639186154,False,Irrelevant,1000,on,Abs,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5356540380082986,False,Irrelevant,1000,on,Abs,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6365744599514337,False,Irrelevant,1000,on,Abs,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.8100179639186154,False,Irrelevant,1000,on,Abs,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5173408667163958,False,Irrelevant,1000,on,Abs,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6597219367380642,False,Irrelevant,1000,on,Abs,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5356540380082986,False,Irrelevant,1000,on,Abs,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5173408667163958,False,Irrelevant,1000,on,Abs,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5007651661049014,False,Irrelevant,1000,on,Abs,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6365744599514337,False,Irrelevant,1000,on,Abs,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6597219367380642,False,Irrelevant,1000,on,Abs,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5007651661049014,False,Irrelevant,1000,on,Abs,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,10.799331468389331,False,Irrelevant,1000,on,Abs,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.64110820002362,False,Irrelevant,1000,on,Abs,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.857073459168015,False,Irrelevant,1000,on,Abs,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,10.799331468389331,False,Irrelevant,1000,on,Abs,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.713244588744661,False,Irrelevant,1000,on,Abs,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,8.75939844548549,False,Irrelevant,1000,on,Abs,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.64110820002362,False,Irrelevant,1000,on,Abs,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.713244588744661,False,Irrelevant,1000,on,Abs,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.291515112100278,False,Irrelevant,1000,on,Abs,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.857073459168015,False,Irrelevant,1000,on,Abs,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,8.75939844548549,False,Irrelevant,1000,on,Abs,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.291515112100278,False,Irrelevant,1000,on,Abs,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,290.0,False,Irrelevant,1000,on,Abs,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,768.0,False,Irrelevant,1000,on,Abs,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,316.0,False,Irrelevant,1000,on,Abs,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,290.0,False,Irrelevant,1000,on,Abs,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,767.0,False,Irrelevant,1000,on,Abs,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,163.0,False,Irrelevant,1000,on,Abs,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,768.0,False,Irrelevant,1000,on,Abs,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,767.0,False,Irrelevant,1000,on,Abs,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,316.0,False,Irrelevant,1000,on,Abs,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,163.0,False,Irrelevant,1000,on,Abs,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6082471257094157,False,Irrelevant,1000,off,Raw,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5564883384441972,False,Irrelevant,1000,off,Raw,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3464842771035903,False,Irrelevant,1000,off,Raw,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6082471257094157,False,Irrelevant,1000,off,Raw,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5290445856590207,False,Irrelevant,1000,off,Raw,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5318653297147097,False,Irrelevant,1000,off,Raw,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5564883384441972,False,Irrelevant,1000,off,Raw,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5290445856590207,False,Irrelevant,1000,off,Raw,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5054335836843239,False,Irrelevant,1000,off,Raw,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3464842771035903,False,Irrelevant,1000,off,Raw,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5318653297147097,False,Irrelevant,1000,off,Raw,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5054335836843239,False,Irrelevant,1000,off,Raw,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,10.67023417524611,False,Irrelevant,1000,off,Raw,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.1461097641015074,False,Irrelevant,1000,off,Raw,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.89859363569832,False,Irrelevant,1000,off,Raw,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,10.67023417524611,False,Irrelevant,1000,off,Raw,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.826038977988566,False,Irrelevant,1000,off,Raw,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,4.2389411147379015,False,Irrelevant,1000,off,Raw,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.1461097641015074,False,Irrelevant,1000,off,Raw,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.826038977988566,False,Irrelevant,1000,off,Raw,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.924007166696113,False,Irrelevant,1000,off,Raw,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.89859363569832,False,Irrelevant,1000,off,Raw,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,4.2389411147379015,False,Irrelevant,1000,off,Raw,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.924007166696113,False,Irrelevant,1000,off,Raw,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,975.0,False,Irrelevant,1000,off,Raw,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,449.0,False,Irrelevant,1000,off,Raw,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,513.0,False,Irrelevant,1000,off,Raw,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,513.0,False,Irrelevant,1000,off,Raw,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,635.0,False,Irrelevant,1000,off,Raw,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,975.0,False,Irrelevant,1000,off,Raw,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,447.0,False,Irrelevant,1000,off,Raw,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,449.0,False,Irrelevant,1000,off,Raw,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,635.0,False,Irrelevant,1000,off,Raw,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,447.0,False,Irrelevant,1000,off,Raw,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6535009917190827,False,Irrelevant,1000,off,Raw,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6268166789024904,False,Irrelevant,1000,off,Raw,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4249466345684102,False,Irrelevant,1000,off,Raw,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6535009917190827,False,Irrelevant,1000,off,Raw,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6246857842830338,False,Irrelevant,1000,off,Raw,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.5806914101366089,False,Irrelevant,1000,off,Raw,CB038
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6268166789024904,False,Irrelevant,1000,off,Raw,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6246857842830338,False,Irrelevant,1000,off,Raw,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.57384349720158,False,Irrelevant,1000,off,Raw,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4249466345684102,False,Irrelevant,1000,off,Raw,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.5806914101366089,False,Irrelevant,1000,off,Raw,CB038
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.57384349720158,False,Irrelevant,1000,off,Raw,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,10.67023417524611,False,Irrelevant,1000,off,Raw,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.420293138156189,False,Irrelevant,1000,off,Raw,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.5170124627197845,False,Irrelevant,1000,off,Raw,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,10.67023417524611,False,Irrelevant,1000,off,Raw,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.153456396047485,False,Irrelevant,1000,off,Raw,CB038
71,bary-sq_dtw_max,V1_V2,IPS,8.099418820474456,False,Irrelevant,1000,off,Raw,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.420293138156189,False,Irrelevant,1000,off,Raw,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.153456396047485,False,Irrelevant,1000,off,Raw,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.114491662287081,False,Irrelevant,1000,off,Raw,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.5170124627197845,False,Irrelevant,1000,off,Raw,CB038
77,bary-sq_dtw_max,IPS,V1_V2,8.099418820474456,False,Irrelevant,1000,off,Raw,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.114491662287081,False,Irrelevant,1000,off,Raw,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,449.0,False,Irrelevant,1000,off,Raw,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,513.0,False,Irrelevant,1000,off,Raw,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,992.0,False,Irrelevant,1000,off,Raw,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,565.0,False,Irrelevant,1000,off,Raw,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,992.0,False,Irrelevant,1000,off,Raw,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,440.0,False,Irrelevant,1000,off,Raw,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,449.0,False,Irrelevant,1000,off,Raw,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,565.0,False,Irrelevant,1000,off,Raw,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,440.0,False,Irrelevant,1000,off,Raw,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6278043310421547,False,Irrelevant,1000,off,Raw,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5764951193227462,False,Irrelevant,1000,off,Raw,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.39159903009450175,False,Irrelevant,1000,off,Raw,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6278043310421547,False,Irrelevant,1000,off,Raw,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5497072744219273,False,Irrelevant,1000,off,Raw,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5480769832973567,False,Irrelevant,1000,off,Raw,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5764951193227462,False,Irrelevant,1000,off,Raw,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5497072744219273,False,Irrelevant,1000,off,Raw,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.526235077828753,False,Irrelevant,1000,off,Raw,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.39159903009450175,False,Irrelevant,1000,off,Raw,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5480769832973567,False,Irrelevant,1000,off,Raw,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.526235077828753,False,Irrelevant,1000,off,Raw,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.66758438463686,False,Irrelevant,1000,off,Raw,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.169546897224608,False,Irrelevant,1000,off,Raw,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.509304058981168,False,Irrelevant,1000,off,Raw,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.66758438463686,False,Irrelevant,1000,off,Raw,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.801254480652202,False,Irrelevant,1000,off,Raw,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,6.833676920886886,False,Irrelevant,1000,off,Raw,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.169546897224608,False,Irrelevant,1000,off,Raw,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.801254480652202,False,Irrelevant,1000,off,Raw,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.905922808221261,False,Irrelevant,1000,off,Raw,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.509304058981168,False,Irrelevant,1000,off,Raw,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,6.833676920886886,False,Irrelevant,1000,off,Raw,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.905922808221261,False,Irrelevant,1000,off,Raw,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,449.0,False,Irrelevant,1000,off,Raw,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,513.0,False,Irrelevant,1000,off,Raw,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,513.0,False,Irrelevant,1000,off,Raw,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,450.0,False,Irrelevant,1000,off,Raw,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,440.0,False,Irrelevant,1000,off,Raw,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,449.0,False,Irrelevant,1000,off,Raw,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,450.0,False,Irrelevant,1000,off,Raw,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,440.0,False,Irrelevant,1000,off,Raw,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.674222338474245,False,Irrelevant,1000,off,Raw,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5705777647012898,False,Irrelevant,1000,off,Raw,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6367449009446634,False,Irrelevant,1000,off,Raw,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.674222338474245,False,Irrelevant,1000,off,Raw,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5860516895014489,False,Irrelevant,1000,off,Raw,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6597167150841109,False,Irrelevant,1000,off,Raw,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5705777647012898,False,Irrelevant,1000,off,Raw,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5860516895014489,False,Irrelevant,1000,off,Raw,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.568208751063617,False,Irrelevant,1000,off,Raw,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6367449009446634,False,Irrelevant,1000,off,Raw,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6597167150841109,False,Irrelevant,1000,off,Raw,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.568208751063617,False,Irrelevant,1000,off,Raw,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,7.417511407209558,False,Irrelevant,1000,off,Raw,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.265139221385665,False,Irrelevant,1000,off,Raw,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.265985213426388,False,Irrelevant,1000,off,Raw,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,7.417511407209558,False,Irrelevant,1000,off,Raw,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.243780273104947,False,Irrelevant,1000,off,Raw,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,5.884480911389293,False,Irrelevant,1000,off,Raw,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.265139221385665,False,Irrelevant,1000,off,Raw,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.243780273104947,False,Irrelevant,1000,off,Raw,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.936499162979632,False,Irrelevant,1000,off,Raw,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.265985213426388,False,Irrelevant,1000,off,Raw,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,5.884480911389293,False,Irrelevant,1000,off,Raw,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.936499162979632,False,Irrelevant,1000,off,Raw,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,False,Irrelevant,1000,off,Raw,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,451.0,False,Irrelevant,1000,off,Raw,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,513.0,False,Irrelevant,1000,off,Raw,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,893.0,False,Irrelevant,1000,off,Raw,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,905.0,False,Irrelevant,1000,off,Raw,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,False,Irrelevant,1000,off,Raw,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,893.0,False,Irrelevant,1000,off,Raw,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,448.0,False,Irrelevant,1000,off,Raw,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,451.0,False,Irrelevant,1000,off,Raw,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,905.0,False,Irrelevant,1000,off,Raw,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,448.0,False,Irrelevant,1000,off,Raw,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5883910623065944,False,Irrelevant,1000,off,Abs,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5299146781225971,False,Irrelevant,1000,off,Abs,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.510616718430562,False,Irrelevant,1000,off,Abs,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5883910623065944,False,Irrelevant,1000,off,Abs,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5325532795349927,False,Irrelevant,1000,off,Abs,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4254956565633524,False,Irrelevant,1000,off,Abs,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5299146781225971,False,Irrelevant,1000,off,Abs,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5325532795349927,False,Irrelevant,1000,off,Abs,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5021908531513211,False,Irrelevant,1000,off,Abs,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.510616718430562,False,Irrelevant,1000,off,Abs,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4254956565633524,False,Irrelevant,1000,off,Abs,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5021908531513211,False,Irrelevant,1000,off,Abs,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,8.650282428838326,False,Irrelevant,1000,off,Abs,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.33749520793411,False,Irrelevant,1000,off,Abs,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.278955365937098,False,Irrelevant,1000,off,Abs,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,8.650282428838326,False,Irrelevant,1000,off,Abs,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.326933536774344,False,Irrelevant,1000,off,Abs,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,4.732829516264457,False,Irrelevant,1000,off,Abs,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.33749520793411,False,Irrelevant,1000,off,Abs,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.326933536774344,False,Irrelevant,1000,off,Abs,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.359406741416127,False,Irrelevant,1000,off,Abs,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.278955365937098,False,Irrelevant,1000,off,Abs,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,4.732829516264457,False,Irrelevant,1000,off,Abs,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.359406741416127,False,Irrelevant,1000,off,Abs,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,513.0,False,Irrelevant,1000,off,Abs,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,975.0,False,Irrelevant,1000,off,Abs,CB038
