index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,10.876130411916112,False,Irrelevant,1000,on,Abs,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.662124203461033,False,Irrelevant,1000,on,Abs,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.920371840463984,False,Irrelevant,1000,on,Abs,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.560658340110924,False,Irrelevant,1000,on,Abs,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.021611132873481,False,Irrelevant,1000,on,Abs,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,10.876130411916112,False,Irrelevant,1000,on,Abs,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.560658340110924,False,Irrelevant,1000,on,Abs,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,126.0,False,Irrelevant,1000,on,Abs,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,490.0,False,Irrelevant,1000,on,Abs,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,157.0,False,Irrelevant,1000,on,Abs,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,126.0,False,Irrelevant,1000,on,Abs,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,126.0,False,Irrelevant,1000,on,Abs,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,123.0,False,Irrelevant,1000,on,Abs,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,490.0,False,Irrelevant,1000,on,Abs,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,126.0,False,Irrelevant,1000,on,Abs,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,157.0,False,Irrelevant,1000,on,Abs,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,157.0,False,Irrelevant,1000,on,Abs,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,123.0,False,Irrelevant,1000,on,Abs,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,157.0,False,Irrelevant,1000,on,Abs,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5764991306945965,False,Irrelevant,1000,on,Abs,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5513671567322653,False,Irrelevant,1000,on,Abs,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6075393946454951,False,Irrelevant,1000,on,Abs,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5764991306945965,False,Irrelevant,1000,on,Abs,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5479822992229614,False,Irrelevant,1000,on,Abs,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.661795178430647,False,Irrelevant,1000,on,Abs,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5513671567322653,False,Irrelevant,1000,on,Abs,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5479822992229614,False,Irrelevant,1000,on,Abs,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5912299653904629,False,Irrelevant,1000,on,Abs,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6075393946454951,False,Irrelevant,1000,on,Abs,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.661795178430647,False,Irrelevant,1000,on,Abs,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5912299653904629,False,Irrelevant,1000,on,Abs,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,11.405981085996302,False,Irrelevant,1000,on,Abs,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.249579185225938,False,Irrelevant,1000,on,Abs,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.459678750063752,False,Irrelevant,1000,on,Abs,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,11.405981085996302,False,Irrelevant,1000,on,Abs,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.247764333104568,False,Irrelevant,1000,on,Abs,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,15.907941868790235,False,Irrelevant,1000,on,Abs,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.249579185225938,False,Irrelevant,1000,on,Abs,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.247764333104568,False,Irrelevant,1000,on,Abs,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.716309705739322,False,Irrelevant,1000,on,Abs,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.459678750063752,False,Irrelevant,1000,on,Abs,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,15.907941868790235,False,Irrelevant,1000,on,Abs,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.716309705739322,False,Irrelevant,1000,on,Abs,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,129.0,False,Irrelevant,1000,on,Abs,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,178.0,False,Irrelevant,1000,on,Abs,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,155.0,False,Irrelevant,1000,on,Abs,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,129.0,False,Irrelevant,1000,on,Abs,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,127.0,False,Irrelevant,1000,on,Abs,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,125.0,False,Irrelevant,1000,on,Abs,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,178.0,False,Irrelevant,1000,on,Abs,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,127.0,False,Irrelevant,1000,on,Abs,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,153.0,False,Irrelevant,1000,on,Abs,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,155.0,False,Irrelevant,1000,on,Abs,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,125.0,False,Irrelevant,1000,on,Abs,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,153.0,False,Irrelevant,1000,on,Abs,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4011952112781722,False,Irrelevant,1000,off,Raw,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4060849640403429,False,Irrelevant,1000,off,Raw,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2880681371493708,False,Irrelevant,1000,off,Raw,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4011952112781722,False,Irrelevant,1000,off,Raw,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.39158688079152054,False,Irrelevant,1000,off,Raw,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.27249929577908455,False,Irrelevant,1000,off,Raw,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4060849640403429,False,Irrelevant,1000,off,Raw,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.39158688079152054,False,Irrelevant,1000,off,Raw,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.36679152729631903,False,Irrelevant,1000,off,Raw,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2880681371493708,False,Irrelevant,1000,off,Raw,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.27249929577908455,False,Irrelevant,1000,off,Raw,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.36679152729631903,False,Irrelevant,1000,off,Raw,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,3.7924805804863415,False,Irrelevant,1000,off,Raw,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.314121378455967,False,Irrelevant,1000,off,Raw,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.539165921362892,False,Irrelevant,1000,off,Raw,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,3.7924805804863415,False,Irrelevant,1000,off,Raw,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9512884012075995,False,Irrelevant,1000,off,Raw,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,3.327557623830026,False,Irrelevant,1000,off,Raw,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.314121378455967,False,Irrelevant,1000,off,Raw,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9512884012075995,False,Irrelevant,1000,off,Raw,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.96182947803418,False,Irrelevant,1000,off,Raw,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.539165921362892,False,Irrelevant,1000,off,Raw,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,3.327557623830026,False,Irrelevant,1000,off,Raw,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.96182947803418,False,Irrelevant,1000,off,Raw,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,148.0,False,Irrelevant,1000,off,Raw,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,620.0,False,Irrelevant,1000,off,Raw,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,81.0,False,Irrelevant,1000,off,Raw,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,148.0,False,Irrelevant,1000,off,Raw,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,122.0,False,Irrelevant,1000,off,Raw,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,268.0,False,Irrelevant,1000,off,Raw,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,620.0,False,Irrelevant,1000,off,Raw,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,122.0,False,Irrelevant,1000,off,Raw,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Irrelevant,1000,off,Raw,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,81.0,False,Irrelevant,1000,off,Raw,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,268.0,False,Irrelevant,1000,off,Raw,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Irrelevant,1000,off,Raw,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4691420410197611,False,Irrelevant,1000,off,Raw,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5130295396207513,False,Irrelevant,1000,off,Raw,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.41424484911374604,False,Irrelevant,1000,off,Raw,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4691420410197611,False,Irrelevant,1000,off,Raw,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4753423231081828,False,Irrelevant,1000,off,Raw,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.35786855726746397,False,Irrelevant,1000,off,Raw,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5130295396207513,False,Irrelevant,1000,off,Raw,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4753423231081828,False,Irrelevant,1000,off,Raw,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46706611890420535,False,Irrelevant,1000,off,Raw,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.41424484911374604,False,Irrelevant,1000,off,Raw,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.35786855726746397,False,Irrelevant,1000,off,Raw,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46706611890420535,False,Irrelevant,1000,off,Raw,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,5.991782889856264,False,Irrelevant,1000,off,Raw,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.693432853190267,False,Irrelevant,1000,off,Raw,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.875518440305463,False,Irrelevant,1000,off,Raw,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,5.991782889856264,False,Irrelevant,1000,off,Raw,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.8508062160782774,False,Irrelevant,1000,off,Raw,CA103
71,bary-sq_dtw_max,V1_V2,IPS,8.233513734209797,False,Irrelevant,1000,off,Raw,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.693432853190267,False,Irrelevant,1000,off,Raw,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.8508062160782774,False,Irrelevant,1000,off,Raw,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.08216630771406,False,Irrelevant,1000,off,Raw,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.875518440305463,False,Irrelevant,1000,off,Raw,CA103
77,bary-sq_dtw_max,IPS,V1_V2,8.233513734209797,False,Irrelevant,1000,off,Raw,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.08216630771406,False,Irrelevant,1000,off,Raw,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,148.0,False,Irrelevant,1000,off,Raw,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,620.0,False,Irrelevant,1000,off,Raw,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,157.0,False,Irrelevant,1000,off,Raw,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,148.0,False,Irrelevant,1000,off,Raw,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,177.0,False,Irrelevant,1000,off,Raw,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,268.0,False,Irrelevant,1000,off,Raw,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,620.0,False,Irrelevant,1000,off,Raw,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,177.0,False,Irrelevant,1000,off,Raw,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Irrelevant,1000,off,Raw,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,157.0,False,Irrelevant,1000,off,Raw,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,268.0,False,Irrelevant,1000,off,Raw,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Irrelevant,1000,off,Raw,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42349141025660253,False,Irrelevant,1000,off,Raw,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4275924820310043,False,Irrelevant,1000,off,Raw,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3204503069406067,False,Irrelevant,1000,off,Raw,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42349141025660253,False,Irrelevant,1000,off,Raw,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41486366529072216,False,Irrelevant,1000,off,Raw,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.30966697562287965,False,Irrelevant,1000,off,Raw,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4275924820310043,False,Irrelevant,1000,off,Raw,CA103
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41486366529072216,False,Irrelevant,1000,off,Raw,CA103
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3879422005562623,False,Irrelevant,1000,off,Raw,CA103
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3204503069406067,False,Irrelevant,1000,off,Raw,CA103
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.30966697562287965,False,Irrelevant,1000,off,Raw,CA103
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3879422005562623,False,Irrelevant,1000,off,Raw,CA103
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.053907559112499,False,Irrelevant,1000,off,Raw,CA103
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.687819629686621,False,Irrelevant,1000,off,Raw,CA103
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.359083444507649,False,Irrelevant,1000,off,Raw,CA103
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.053907559112499,False,Irrelevant,1000,off,Raw,CA103
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.517054593447665,False,Irrelevant,1000,off,Raw,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,13.936284238554554,False,Irrelevant,1000,off,Raw,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.687819629686621,False,Irrelevant,1000,off,Raw,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.517054593447665,False,Irrelevant,1000,off,Raw,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.816255372146276,False,Irrelevant,1000,off,Raw,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.359083444507649,False,Irrelevant,1000,off,Raw,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,13.936284238554554,False,Irrelevant,1000,off,Raw,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.816255372146276,False,Irrelevant,1000,off,Raw,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,148.0,False,Irrelevant,1000,off,Raw,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,620.0,False,Irrelevant,1000,off,Raw,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,157.0,False,Irrelevant,1000,off,Raw,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,148.0,False,Irrelevant,1000,off,Raw,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,249.0,False,Irrelevant,1000,off,Raw,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,175.0,False,Irrelevant,1000,off,Raw,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,620.0,False,Irrelevant,1000,off,Raw,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,249.0,False,Irrelevant,1000,off,Raw,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Irrelevant,1000,off,Raw,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,157.0,False,Irrelevant,1000,off,Raw,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,175.0,False,Irrelevant,1000,off,Raw,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Irrelevant,1000,off,Raw,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4958947401642543,False,Irrelevant,1000,off,Raw,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.368310837200094,False,Irrelevant,1000,off,Raw,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.34841065006482097,False,Irrelevant,1000,off,Raw,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4958947401642543,False,Irrelevant,1000,off,Raw,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4774417405356678,False,Irrelevant,1000,off,Raw,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.486643205873887,False,Irrelevant,1000,off,Raw,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.368310837200094,False,Irrelevant,1000,off,Raw,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4774417405356678,False,Irrelevant,1000,off,Raw,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.38269238766506525,False,Irrelevant,1000,off,Raw,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.34841065006482097,False,Irrelevant,1000,off,Raw,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.486643205873887,False,Irrelevant,1000,off,Raw,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.38269238766506525,False,Irrelevant,1000,off,Raw,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,6.3397519783522505,False,Irrelevant,1000,off,Raw,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.776095484668438,False,Irrelevant,1000,off,Raw,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.081535405523262,False,Irrelevant,1000,off,Raw,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,6.3397519783522505,False,Irrelevant,1000,off,Raw,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.476740637767491,False,Irrelevant,1000,off,Raw,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,8.185639877506452,False,Irrelevant,1000,off,Raw,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.776095484668438,False,Irrelevant,1000,off,Raw,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.476740637767491,False,Irrelevant,1000,off,Raw,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.0243585656252,False,Irrelevant,1000,off,Raw,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.081535405523262,False,Irrelevant,1000,off,Raw,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,8.185639877506452,False,Irrelevant,1000,off,Raw,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.0243585656252,False,Irrelevant,1000,off,Raw,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,168.0,False,Irrelevant,1000,off,Raw,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,False,Irrelevant,1000,off,Raw,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,False,Irrelevant,1000,off,Raw,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,168.0,False,Irrelevant,1000,off,Raw,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,174.0,False,Irrelevant,1000,off,Raw,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,181.0,False,Irrelevant,1000,off,Raw,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,False,Irrelevant,1000,off,Raw,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,174.0,False,Irrelevant,1000,off,Raw,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,163.0,False,Irrelevant,1000,off,Raw,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,False,Irrelevant,1000,off,Raw,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,181.0,False,Irrelevant,1000,off,Raw,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,163.0,False,Irrelevant,1000,off,Raw,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44037384205251884,False,Irrelevant,1000,off,Abs,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46988363959904733,False,Irrelevant,1000,off,Abs,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5703179070563386,False,Irrelevant,1000,off,Abs,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44037384205251884,False,Irrelevant,1000,off,Abs,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47303329098559566,False,Irrelevant,1000,off,Abs,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.476332253086841,False,Irrelevant,1000,off,Abs,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46988363959904733,False,Irrelevant,1000,off,Abs,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47303329098559566,False,Irrelevant,1000,off,Abs,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.487887307879043,False,Irrelevant,1000,off,Abs,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5703179070563386,False,Irrelevant,1000,off,Abs,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.476332253086841,False,Irrelevant,1000,off,Abs,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.487887307879043,False,Irrelevant,1000,off,Abs,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,5.456083317157276,False,Irrelevant,1000,off,Abs,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.786693450452933,False,Irrelevant,1000,off,Abs,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,21.429248689881934,False,Irrelevant,1000,off,Abs,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,5.456083317157276,False,Irrelevant,1000,off,Abs,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.45671410444246,False,Irrelevant,1000,off,Abs,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,9.815542567161405,False,Irrelevant,1000,off,Abs,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.786693450452933,False,Irrelevant,1000,off,Abs,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.45671410444246,False,Irrelevant,1000,off,Abs,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.538728516260976,False,Irrelevant,1000,off,Abs,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,21.429248689881934,False,Irrelevant,1000,off,Abs,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,9.815542567161405,False,Irrelevant,1000,off,Abs,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.538728516260976,False,Irrelevant,1000,off,Abs,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,235.0,False,Irrelevant,1000,off,Abs,CA103
