index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.068124713508119,False,Irrelevant,1000,on,Abs,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,5.68098386799749,False,Irrelevant,1000,on,Abs,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.510489208857138,False,Irrelevant,1000,on,Abs,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.068124713508119,False,Irrelevant,1000,on,Abs,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.328362988512379,False,Irrelevant,1000,on,Abs,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.407212874498553,False,Irrelevant,1000,on,Abs,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,5.68098386799749,False,Irrelevant,1000,on,Abs,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.328362988512379,False,Irrelevant,1000,on,Abs,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,173.0,False,Irrelevant,1000,on,Abs,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,570.0,False,Irrelevant,1000,on,Abs,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,188.0,False,Irrelevant,1000,on,Abs,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,173.0,False,Irrelevant,1000,on,Abs,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,558.0,False,Irrelevant,1000,on,Abs,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,174.0,False,Irrelevant,1000,on,Abs,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,570.0,False,Irrelevant,1000,on,Abs,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,558.0,False,Irrelevant,1000,on,Abs,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,558.0,False,Irrelevant,1000,on,Abs,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,188.0,False,Irrelevant,1000,on,Abs,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,558.0,False,Irrelevant,1000,on,Abs,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6085104002462476,False,Irrelevant,1000,on,Abs,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.39689975362129837,False,Irrelevant,1000,on,Abs,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7139579956402428,False,Irrelevant,1000,on,Abs,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6085104002462476,False,Irrelevant,1000,on,Abs,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6605730721792387,False,Irrelevant,1000,on,Abs,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6352160152824557,False,Irrelevant,1000,on,Abs,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.39689975362129837,False,Irrelevant,1000,on,Abs,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6605730721792387,False,Irrelevant,1000,on,Abs,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5173877183119915,False,Irrelevant,1000,on,Abs,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7139579956402428,False,Irrelevant,1000,on,Abs,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6352160152824557,False,Irrelevant,1000,on,Abs,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5173877183119915,False,Irrelevant,1000,on,Abs,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,6.086251944259729,False,Irrelevant,1000,on,Abs,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.790843263196997,False,Irrelevant,1000,on,Abs,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.784078128993524,False,Irrelevant,1000,on,Abs,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,6.086251944259729,False,Irrelevant,1000,on,Abs,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.665874913660271,False,Irrelevant,1000,on,Abs,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,5.008989989556523,False,Irrelevant,1000,on,Abs,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.790843263196997,False,Irrelevant,1000,on,Abs,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.665874913660271,False,Irrelevant,1000,on,Abs,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.88190251341323,False,Irrelevant,1000,on,Abs,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.784078128993524,False,Irrelevant,1000,on,Abs,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,5.008989989556523,False,Irrelevant,1000,on,Abs,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.88190251341323,False,Irrelevant,1000,on,Abs,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,182.0,False,Irrelevant,1000,on,Abs,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,559.0,False,Irrelevant,1000,on,Abs,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,189.0,False,Irrelevant,1000,on,Abs,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,182.0,False,Irrelevant,1000,on,Abs,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,559.0,False,Irrelevant,1000,on,Abs,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,183.0,False,Irrelevant,1000,on,Abs,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,559.0,False,Irrelevant,1000,on,Abs,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,559.0,False,Irrelevant,1000,on,Abs,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,604.0,False,Irrelevant,1000,on,Abs,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,189.0,False,Irrelevant,1000,on,Abs,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,183.0,False,Irrelevant,1000,on,Abs,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,604.0,False,Irrelevant,1000,on,Abs,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5122752515338308,False,Irrelevant,1000,off,Raw,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5163501628463196,False,Irrelevant,1000,off,Raw,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.14227123816778436,False,Irrelevant,1000,off,Raw,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5122752515338308,False,Irrelevant,1000,off,Raw,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5234595463502874,False,Irrelevant,1000,off,Raw,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5334626201949041,False,Irrelevant,1000,off,Raw,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5163501628463196,False,Irrelevant,1000,off,Raw,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5234595463502874,False,Irrelevant,1000,off,Raw,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.51000235251775,False,Irrelevant,1000,off,Raw,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.14227123816778436,False,Irrelevant,1000,off,Raw,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5334626201949041,False,Irrelevant,1000,off,Raw,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.51000235251775,False,Irrelevant,1000,off,Raw,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,4.562697812338958,False,Irrelevant,1000,off,Raw,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.7902441850345445,False,Irrelevant,1000,off,Raw,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.813717892824746,False,Irrelevant,1000,off,Raw,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,4.562697812338958,False,Irrelevant,1000,off,Raw,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.20728104023083,False,Irrelevant,1000,off,Raw,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,7.06727936454315,False,Irrelevant,1000,off,Raw,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.7902441850345445,False,Irrelevant,1000,off,Raw,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.20728104023083,False,Irrelevant,1000,off,Raw,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.685688882411402,False,Irrelevant,1000,off,Raw,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.813717892824746,False,Irrelevant,1000,off,Raw,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,7.06727936454315,False,Irrelevant,1000,off,Raw,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.685688882411402,False,Irrelevant,1000,off,Raw,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,116.0,False,Irrelevant,1000,off,Raw,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,164.0,False,Irrelevant,1000,off,Raw,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,727.0,False,Irrelevant,1000,off,Raw,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,116.0,False,Irrelevant,1000,off,Raw,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,434.0,False,Irrelevant,1000,off,Raw,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,130.0,False,Irrelevant,1000,off,Raw,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,164.0,False,Irrelevant,1000,off,Raw,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,434.0,False,Irrelevant,1000,off,Raw,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,416.0,False,Irrelevant,1000,off,Raw,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,727.0,False,Irrelevant,1000,off,Raw,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,416.0,False,Irrelevant,1000,off,Raw,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5629137013537662,False,Irrelevant,1000,off,Raw,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5830552247207427,False,Irrelevant,1000,off,Raw,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.20275803121159028,False,Irrelevant,1000,off,Raw,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5629137013537662,False,Irrelevant,1000,off,Raw,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6235334364627939,False,Irrelevant,1000,off,Raw,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.5969064990246806,False,Irrelevant,1000,off,Raw,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5830552247207427,False,Irrelevant,1000,off,Raw,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6235334364627939,False,Irrelevant,1000,off,Raw,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5874790553288849,False,Irrelevant,1000,off,Raw,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.20275803121159028,False,Irrelevant,1000,off,Raw,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.5969064990246806,False,Irrelevant,1000,off,Raw,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5874790553288849,False,Irrelevant,1000,off,Raw,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,6.006953736693847,False,Irrelevant,1000,off,Raw,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.674771200271252,False,Irrelevant,1000,off,Raw,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.1554804079730365,False,Irrelevant,1000,off,Raw,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,6.006953736693847,False,Irrelevant,1000,off,Raw,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.170227193069495,False,Irrelevant,1000,off,Raw,CA112
71,bary-sq_dtw_max,V1_V2,IPS,8.699361898719484,False,Irrelevant,1000,off,Raw,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.674771200271252,False,Irrelevant,1000,off,Raw,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.170227193069495,False,Irrelevant,1000,off,Raw,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.365440284869814,False,Irrelevant,1000,off,Raw,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.1554804079730365,False,Irrelevant,1000,off,Raw,CA112
77,bary-sq_dtw_max,IPS,V1_V2,8.699361898719484,False,Irrelevant,1000,off,Raw,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.365440284869814,False,Irrelevant,1000,off,Raw,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,116.0,False,Irrelevant,1000,off,Raw,CA112
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,547.0,False,Irrelevant,1000,off,Raw,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,225.0,False,Irrelevant,1000,off,Raw,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,116.0,False,Irrelevant,1000,off,Raw,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,434.0,False,Irrelevant,1000,off,Raw,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,130.0,False,Irrelevant,1000,off,Raw,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,547.0,False,Irrelevant,1000,off,Raw,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,434.0,False,Irrelevant,1000,off,Raw,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,225.0,False,Irrelevant,1000,off,Raw,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,133.0,False,Irrelevant,1000,off,Raw,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5275899266305428,False,Irrelevant,1000,off,Raw,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.531075746300583,False,Irrelevant,1000,off,Raw,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.20639141391861923,False,Irrelevant,1000,off,Raw,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5275899266305428,False,Irrelevant,1000,off,Raw,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5547109786650508,False,Irrelevant,1000,off,Raw,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5568282790628161,False,Irrelevant,1000,off,Raw,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.531075746300583,False,Irrelevant,1000,off,Raw,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5547109786650508,False,Irrelevant,1000,off,Raw,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5342378962115968,False,Irrelevant,1000,off,Raw,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.20639141391861923,False,Irrelevant,1000,off,Raw,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5568282790628161,False,Irrelevant,1000,off,Raw,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5342378962115968,False,Irrelevant,1000,off,Raw,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.176761320373689,False,Irrelevant,1000,off,Raw,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.970157586919926,False,Irrelevant,1000,off,Raw,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,36.9632862676265,False,Irrelevant,1000,off,Raw,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.176761320373689,False,Irrelevant,1000,off,Raw,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.9106470673467655,False,Irrelevant,1000,off,Raw,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,9.023202391905226,False,Irrelevant,1000,off,Raw,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.970157586919926,False,Irrelevant,1000,off,Raw,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.9106470673467655,False,Irrelevant,1000,off,Raw,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.348197808570479,False,Irrelevant,1000,off,Raw,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,36.9632862676265,False,Irrelevant,1000,off,Raw,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,9.023202391905226,False,Irrelevant,1000,off,Raw,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.348197808570479,False,Irrelevant,1000,off,Raw,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,116.0,False,Irrelevant,1000,off,Raw,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,115.0,False,Irrelevant,1000,off,Raw,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,225.0,False,Irrelevant,1000,off,Raw,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,116.0,False,Irrelevant,1000,off,Raw,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,434.0,False,Irrelevant,1000,off,Raw,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,130.0,False,Irrelevant,1000,off,Raw,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,115.0,False,Irrelevant,1000,off,Raw,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,434.0,False,Irrelevant,1000,off,Raw,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,225.0,False,Irrelevant,1000,off,Raw,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,133.0,False,Irrelevant,1000,off,Raw,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5608483981617997,False,Irrelevant,1000,off,Raw,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6075073853228484,False,Irrelevant,1000,off,Raw,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5286557976438873,False,Irrelevant,1000,off,Raw,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5608483981617997,False,Irrelevant,1000,off,Raw,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5417919811564035,False,Irrelevant,1000,off,Raw,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6115533943822964,False,Irrelevant,1000,off,Raw,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6075073853228484,False,Irrelevant,1000,off,Raw,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5417919811564035,False,Irrelevant,1000,off,Raw,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5708557220564846,False,Irrelevant,1000,off,Raw,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5286557976438873,False,Irrelevant,1000,off,Raw,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6115533943822964,False,Irrelevant,1000,off,Raw,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5708557220564846,False,Irrelevant,1000,off,Raw,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,6.8874881054566455,False,Irrelevant,1000,off,Raw,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.28069754075426,False,Irrelevant,1000,off,Raw,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.355742040054807,False,Irrelevant,1000,off,Raw,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,6.8874881054566455,False,Irrelevant,1000,off,Raw,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.191095665934839,False,Irrelevant,1000,off,Raw,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,9.787971921899587,False,Irrelevant,1000,off,Raw,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.28069754075426,False,Irrelevant,1000,off,Raw,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.191095665934839,False,Irrelevant,1000,off,Raw,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.614511639205341,False,Irrelevant,1000,off,Raw,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.355742040054807,False,Irrelevant,1000,off,Raw,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,9.787971921899587,False,Irrelevant,1000,off,Raw,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.614511639205341,False,Irrelevant,1000,off,Raw,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,120.0,False,Irrelevant,1000,off,Raw,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,128.0,False,Irrelevant,1000,off,Raw,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,133.0,False,Irrelevant,1000,off,Raw,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,120.0,False,Irrelevant,1000,off,Raw,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,664.0,False,Irrelevant,1000,off,Raw,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,130.0,False,Irrelevant,1000,off,Raw,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,128.0,False,Irrelevant,1000,off,Raw,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,664.0,False,Irrelevant,1000,off,Raw,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,134.0,False,Irrelevant,1000,off,Raw,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,133.0,False,Irrelevant,1000,off,Raw,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,134.0,False,Irrelevant,1000,off,Raw,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5165964368257692,False,Irrelevant,1000,off,Abs,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42483706405238514,False,Irrelevant,1000,off,Abs,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6324707071613527,False,Irrelevant,1000,off,Abs,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5165964368257692,False,Irrelevant,1000,off,Abs,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4890445526581141,False,Irrelevant,1000,off,Abs,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4743801118329316,False,Irrelevant,1000,off,Abs,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42483706405238514,False,Irrelevant,1000,off,Abs,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4890445526581141,False,Irrelevant,1000,off,Abs,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4287559125618735,False,Irrelevant,1000,off,Abs,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6324707071613527,False,Irrelevant,1000,off,Abs,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4743801118329316,False,Irrelevant,1000,off,Abs,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4287559125618735,False,Irrelevant,1000,off,Abs,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,6.7880880761669475,False,Irrelevant,1000,off,Abs,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.396332249746821,False,Irrelevant,1000,off,Abs,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.915996522532375,False,Irrelevant,1000,off,Abs,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,6.7880880761669475,False,Irrelevant,1000,off,Abs,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.752838583130386,False,Irrelevant,1000,off,Abs,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,9.156446083593952,False,Irrelevant,1000,off,Abs,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.396332249746821,False,Irrelevant,1000,off,Abs,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.752838583130386,False,Irrelevant,1000,off,Abs,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.486561506998566,False,Irrelevant,1000,off,Abs,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.915996522532375,False,Irrelevant,1000,off,Abs,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,9.156446083593952,False,Irrelevant,1000,off,Abs,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.486561506998566,False,Irrelevant,1000,off,Abs,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,749.0,False,Irrelevant,1000,off,Abs,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,546.0,False,Irrelevant,1000,off,Abs,CA112
