index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5244256117143853,False,Relevant non-target,1000,on,Abs,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5969462597771218,False,Relevant non-target,1000,on,Abs,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6654023216124417,False,Relevant non-target,1000,on,Abs,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5603770291616516,False,Relevant non-target,1000,on,Abs,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5969462597771218,False,Relevant non-target,1000,on,Abs,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,20.40774251569356,False,Relevant non-target,1000,on,Abs,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.802272359341522,False,Relevant non-target,1000,on,Abs,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.45710852962501,False,Relevant non-target,1000,on,Abs,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,20.40774251569356,False,Relevant non-target,1000,on,Abs,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,21.28209298332037,False,Relevant non-target,1000,on,Abs,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,21.001230252587934,False,Relevant non-target,1000,on,Abs,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.802272359341522,False,Relevant non-target,1000,on,Abs,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,21.28209298332037,False,Relevant non-target,1000,on,Abs,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.82627817059473,False,Relevant non-target,1000,on,Abs,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.45710852962501,False,Relevant non-target,1000,on,Abs,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,21.001230252587934,False,Relevant non-target,1000,on,Abs,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.82627817059473,False,Relevant non-target,1000,on,Abs,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,127.0,False,Relevant non-target,1000,on,Abs,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,470.0,False,Relevant non-target,1000,on,Abs,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,138.0,False,Relevant non-target,1000,on,Abs,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,127.0,False,Relevant non-target,1000,on,Abs,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,123.0,False,Relevant non-target,1000,on,Abs,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,126.0,False,Relevant non-target,1000,on,Abs,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,470.0,False,Relevant non-target,1000,on,Abs,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,123.0,False,Relevant non-target,1000,on,Abs,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,470.0,False,Relevant non-target,1000,on,Abs,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,138.0,False,Relevant non-target,1000,on,Abs,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,126.0,False,Relevant non-target,1000,on,Abs,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,470.0,False,Relevant non-target,1000,on,Abs,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.41164950843954007,False,Relevant non-target,1000,off,Raw,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.502679390396278,False,Relevant non-target,1000,off,Raw,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.13465540087722885,False,Relevant non-target,1000,off,Raw,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.41164950843954007,False,Relevant non-target,1000,off,Raw,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4797468936401385,False,Relevant non-target,1000,off,Raw,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5022799623428931,False,Relevant non-target,1000,off,Raw,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.502679390396278,False,Relevant non-target,1000,off,Raw,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4797468936401385,False,Relevant non-target,1000,off,Raw,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42063994515122505,False,Relevant non-target,1000,off,Raw,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.13465540087722885,False,Relevant non-target,1000,off,Raw,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5022799623428931,False,Relevant non-target,1000,off,Raw,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42063994515122505,False,Relevant non-target,1000,off,Raw,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,3.897929360515956,False,Relevant non-target,1000,off,Raw,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.751787525697351,False,Relevant non-target,1000,off,Raw,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.0978234941481275,False,Relevant non-target,1000,off,Raw,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,3.897929360515956,False,Relevant non-target,1000,off,Raw,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.991791929935413,False,Relevant non-target,1000,off,Raw,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,6.075442876417241,False,Relevant non-target,1000,off,Raw,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.751787525697351,False,Relevant non-target,1000,off,Raw,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.991791929935413,False,Relevant non-target,1000,off,Raw,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.6031256375567215,False,Relevant non-target,1000,off,Raw,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.0978234941481275,False,Relevant non-target,1000,off,Raw,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,6.075442876417241,False,Relevant non-target,1000,off,Raw,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.6031256375567215,False,Relevant non-target,1000,off,Raw,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,547.0,False,Relevant non-target,1000,off,Raw,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,173.0,False,Relevant non-target,1000,off,Raw,CB042
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,746.0,False,Relevant non-target,1000,off,Raw,CB042
36,bary-sq_euclidean_max_time,Category_Selective,IPS,547.0,False,Relevant non-target,1000,off,Raw,CB042
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,975.0,False,Relevant non-target,1000,off,Raw,CB042
39,bary-sq_euclidean_max_time,V1_V2,IPS,26.0,False,Relevant non-target,1000,off,Raw,CB042
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,173.0,False,Relevant non-target,1000,off,Raw,CB042
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,975.0,False,Relevant non-target,1000,off,Raw,CB042
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,617.0,False,Relevant non-target,1000,off,Raw,CB042
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,746.0,False,Relevant non-target,1000,off,Raw,CB042
45,bary-sq_euclidean_max_time,IPS,V1_V2,26.0,False,Relevant non-target,1000,off,Raw,CB042
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,617.0,False,Relevant non-target,1000,off,Raw,CB042
49,bary-sq_dtw_mean,IPS,Category_Selective,0.465529032834613,False,Relevant non-target,1000,off,Raw,CB042
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6026132974802929,False,Relevant non-target,1000,off,Raw,CB042
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2360488679616635,False,Relevant non-target,1000,off,Raw,CB042
52,bary-sq_dtw_mean,Category_Selective,IPS,0.465529032834613,False,Relevant non-target,1000,off,Raw,CB042
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5857431591907987,False,Relevant non-target,1000,off,Raw,CB042
55,bary-sq_dtw_mean,V1_V2,IPS,0.5985839172935614,False,Relevant non-target,1000,off,Raw,CB042
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6026132974802929,False,Relevant non-target,1000,off,Raw,CB042
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5857431591907987,False,Relevant non-target,1000,off,Raw,CB042
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5068627674491568,False,Relevant non-target,1000,off,Raw,CB042
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2360488679616635,False,Relevant non-target,1000,off,Raw,CB042
61,bary-sq_dtw_mean,IPS,V1_V2,0.5985839172935614,False,Relevant non-target,1000,off,Raw,CB042
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5068627674491568,False,Relevant non-target,1000,off,Raw,CB042
65,bary-sq_dtw_max,IPS,Category_Selective,4.6392735132968514,False,Relevant non-target,1000,off,Raw,CB042
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.259182281832484,False,Relevant non-target,1000,off,Raw,CB042
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.7772995896774337,False,Relevant non-target,1000,off,Raw,CB042
68,bary-sq_dtw_max,Category_Selective,IPS,4.6392735132968514,False,Relevant non-target,1000,off,Raw,CB042
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.991791929935413,False,Relevant non-target,1000,off,Raw,CB042
71,bary-sq_dtw_max,V1_V2,IPS,6.909709358369856,False,Relevant non-target,1000,off,Raw,CB042
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.259182281832484,False,Relevant non-target,1000,off,Raw,CB042
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.991791929935413,False,Relevant non-target,1000,off,Raw,CB042
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.516707487871055,False,Relevant non-target,1000,off,Raw,CB042
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.7772995896774337,False,Relevant non-target,1000,off,Raw,CB042
77,bary-sq_dtw_max,IPS,V1_V2,6.909709358369856,False,Relevant non-target,1000,off,Raw,CB042
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.516707487871055,False,Relevant non-target,1000,off,Raw,CB042
81,bary-sq_dtw_max_time,IPS,Category_Selective,817.0,False,Relevant non-target,1000,off,Raw,CB042
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,False,Relevant non-target,1000,off,Raw,CB042
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,436.0,False,Relevant non-target,1000,off,Raw,CB042
84,bary-sq_dtw_max_time,Category_Selective,IPS,817.0,False,Relevant non-target,1000,off,Raw,CB042
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,975.0,False,Relevant non-target,1000,off,Raw,CB042
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,False,Relevant non-target,1000,off,Raw,CB042
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,False,Relevant non-target,1000,off,Raw,CB042
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,975.0,False,Relevant non-target,1000,off,Raw,CB042
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,617.0,False,Relevant non-target,1000,off,Raw,CB042
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,436.0,False,Relevant non-target,1000,off,Raw,CB042
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,False,Relevant non-target,1000,off,Raw,CB042
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,617.0,False,Relevant non-target,1000,off,Raw,CB042
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4309807177289908,False,Relevant non-target,1000,off,Raw,CB042
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5295924472293444,False,Relevant non-target,1000,off,Raw,CB042
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.1897302618168559,False,Relevant non-target,1000,off,Raw,CB042
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4309807177289908,False,Relevant non-target,1000,off,Raw,CB042
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5032490978254338,False,Relevant non-target,1000,off,Raw,CB042
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5181753249157973,False,Relevant non-target,1000,off,Raw,CB042
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5295924472293444,False,Relevant non-target,1000,off,Raw,CB042
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5032490978254338,False,Relevant non-target,1000,off,Raw,CB042
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4393517026274609,False,Relevant non-target,1000,off,Raw,CB042
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.1897302618168559,False,Relevant non-target,1000,off,Raw,CB042
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5181753249157973,False,Relevant non-target,1000,off,Raw,CB042
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4393517026274609,False,Relevant non-target,1000,off,Raw,CB042
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.05731328573102,False,Relevant non-target,1000,off,Raw,CB042
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.431893933934226,False,Relevant non-target,1000,off,Raw,CB042
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.23472096061506,False,Relevant non-target,1000,off,Raw,CB042
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.05731328573102,False,Relevant non-target,1000,off,Raw,CB042
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.322155923668094,False,Relevant non-target,1000,off,Raw,CB042
119,bary-sq_sgddtw_max,V1_V2,IPS,6.010742725255997,False,Relevant non-target,1000,off,Raw,CB042
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.431893933934226,False,Relevant non-target,1000,off,Raw,CB042
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.322155923668094,False,Relevant non-target,1000,off,Raw,CB042
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.037403649098633,False,Relevant non-target,1000,off,Raw,CB042
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.23472096061506,False,Relevant non-target,1000,off,Raw,CB042
125,bary-sq_sgddtw_max,IPS,V1_V2,6.010742725255997,False,Relevant non-target,1000,off,Raw,CB042
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.037403649098633,False,Relevant non-target,1000,off,Raw,CB042
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,104.0,False,Relevant non-target,1000,off,Raw,CB042
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,False,Relevant non-target,1000,off,Raw,CB042
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,52.0,False,Relevant non-target,1000,off,Raw,CB042
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,104.0,False,Relevant non-target,1000,off,Raw,CB042
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,975.0,False,Relevant non-target,1000,off,Raw,CB042
135,bary-sq_sgddtw_max_time,V1_V2,IPS,26.0,False,Relevant non-target,1000,off,Raw,CB042
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,False,Relevant non-target,1000,off,Raw,CB042
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,975.0,False,Relevant non-target,1000,off,Raw,CB042
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,617.0,False,Relevant non-target,1000,off,Raw,CB042
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,52.0,False,Relevant non-target,1000,off,Raw,CB042
141,bary-sq_sgddtw_max_time,IPS,V1_V2,26.0,False,Relevant non-target,1000,off,Raw,CB042
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,617.0,False,Relevant non-target,1000,off,Raw,CB042
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5146759818109952,False,Relevant non-target,1000,off,Raw,CB042
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5397921007438827,False,Relevant non-target,1000,off,Raw,CB042
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4361051988848288,False,Relevant non-target,1000,off,Raw,CB042
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5146759818109952,False,Relevant non-target,1000,off,Raw,CB042
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4969913713481517,False,Relevant non-target,1000,off,Raw,CB042
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5550801651175106,False,Relevant non-target,1000,off,Raw,CB042
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5397921007438827,False,Relevant non-target,1000,off,Raw,CB042
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4969913713481517,False,Relevant non-target,1000,off,Raw,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4716245934876051,False,Relevant non-target,1000,off,Raw,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4361051988848288,False,Relevant non-target,1000,off,Raw,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5550801651175106,False,Relevant non-target,1000,off,Raw,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4716245934876051,False,Relevant non-target,1000,off,Raw,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,6.567260139394223,False,Relevant non-target,1000,off,Raw,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.727375468605376,False,Relevant non-target,1000,off,Raw,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.863887179070136,False,Relevant non-target,1000,off,Raw,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,6.567260139394223,False,Relevant non-target,1000,off,Raw,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.47809365227586,False,Relevant non-target,1000,off,Raw,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,5.102186767856668,False,Relevant non-target,1000,off,Raw,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.727375468605376,False,Relevant non-target,1000,off,Raw,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.47809365227586,False,Relevant non-target,1000,off,Raw,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.860931946870308,False,Relevant non-target,1000,off,Raw,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.863887179070136,False,Relevant non-target,1000,off,Raw,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,5.102186767856668,False,Relevant non-target,1000,off,Raw,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.860931946870308,False,Relevant non-target,1000,off,Raw,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,175.0,False,Relevant non-target,1000,off,Raw,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,False,Relevant non-target,1000,off,Raw,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,175.0,False,Relevant non-target,1000,off,Raw,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,175.0,False,Relevant non-target,1000,off,Raw,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,617.0,False,Relevant non-target,1000,off,Raw,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,False,Relevant non-target,1000,off,Raw,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,False,Relevant non-target,1000,off,Raw,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,617.0,False,Relevant non-target,1000,off,Raw,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,617.0,False,Relevant non-target,1000,off,Raw,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,175.0,False,Relevant non-target,1000,off,Raw,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,False,Relevant non-target,1000,off,Raw,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,617.0,False,Relevant non-target,1000,off,Raw,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44749378405305296,False,Relevant non-target,1000,off,Abs,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44714151086768017,False,Relevant non-target,1000,off,Abs,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7413446286847272,False,Relevant non-target,1000,off,Abs,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44749378405305296,False,Relevant non-target,1000,off,Abs,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.501987451064823,False,Relevant non-target,1000,off,Abs,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47640705251550525,False,Relevant non-target,1000,off,Abs,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44714151086768017,False,Relevant non-target,1000,off,Abs,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.501987451064823,False,Relevant non-target,1000,off,Abs,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4537719589719583,False,Relevant non-target,1000,off,Abs,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7413446286847272,False,Relevant non-target,1000,off,Abs,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47640705251550525,False,Relevant non-target,1000,off,Abs,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4537719589719583,False,Relevant non-target,1000,off,Abs,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,5.525232188935524,False,Relevant non-target,1000,off,Abs,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.008836957812456,False,Relevant non-target,1000,off,Abs,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,16.424007209133837,False,Relevant non-target,1000,off,Abs,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,5.525232188935524,False,Relevant non-target,1000,off,Abs,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.006399290546073,False,Relevant non-target,1000,off,Abs,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,5.802836275286801,False,Relevant non-target,1000,off,Abs,CB042
