index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.557845096988063,False,Irrelevant,1000,on,Abs,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.138871609933666,False,Irrelevant,1000,on,Abs,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.767643218551281,False,Irrelevant,1000,on,Abs,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.772236646915369,False,Irrelevant,1000,on,Abs,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.033146407656895,False,Irrelevant,1000,on,Abs,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,6.557845096988063,False,Irrelevant,1000,on,Abs,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.772236646915369,False,Irrelevant,1000,on,Abs,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,327.0,False,Irrelevant,1000,on,Abs,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,636.0,False,Irrelevant,1000,on,Abs,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,394.0,False,Irrelevant,1000,on,Abs,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,327.0,False,Irrelevant,1000,on,Abs,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,603.0,False,Irrelevant,1000,on,Abs,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,395.0,False,Irrelevant,1000,on,Abs,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,636.0,False,Irrelevant,1000,on,Abs,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,603.0,False,Irrelevant,1000,on,Abs,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,609.0,False,Irrelevant,1000,on,Abs,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,394.0,False,Irrelevant,1000,on,Abs,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,395.0,False,Irrelevant,1000,on,Abs,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,609.0,False,Irrelevant,1000,on,Abs,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6313838107510021,False,Irrelevant,1000,on,Abs,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5948887856371833,False,Irrelevant,1000,on,Abs,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5769738110839547,False,Irrelevant,1000,on,Abs,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6313838107510021,False,Irrelevant,1000,on,Abs,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5326775797661266,False,Irrelevant,1000,on,Abs,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6289373274909115,False,Irrelevant,1000,on,Abs,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5948887856371833,False,Irrelevant,1000,on,Abs,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5326775797661266,False,Irrelevant,1000,on,Abs,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5140197627452583,False,Irrelevant,1000,on,Abs,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5769738110839547,False,Irrelevant,1000,on,Abs,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6289373274909115,False,Irrelevant,1000,on,Abs,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5140197627452583,False,Irrelevant,1000,on,Abs,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,6.112749395327123,False,Irrelevant,1000,on,Abs,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.1278595348536,False,Irrelevant,1000,on,Abs,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.409126792737984,False,Irrelevant,1000,on,Abs,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,6.112749395327123,False,Irrelevant,1000,on,Abs,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.335362057875201,False,Irrelevant,1000,on,Abs,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,6.668678442802433,False,Irrelevant,1000,on,Abs,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.1278595348536,False,Irrelevant,1000,on,Abs,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.335362057875201,False,Irrelevant,1000,on,Abs,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.07009219070502,False,Irrelevant,1000,on,Abs,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.409126792737984,False,Irrelevant,1000,on,Abs,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,6.668678442802433,False,Irrelevant,1000,on,Abs,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.07009219070502,False,Irrelevant,1000,on,Abs,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,395.0,False,Irrelevant,1000,on,Abs,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,609.0,False,Irrelevant,1000,on,Abs,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,379.0,False,Irrelevant,1000,on,Abs,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,395.0,False,Irrelevant,1000,on,Abs,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,603.0,False,Irrelevant,1000,on,Abs,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,395.0,False,Irrelevant,1000,on,Abs,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,609.0,False,Irrelevant,1000,on,Abs,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,603.0,False,Irrelevant,1000,on,Abs,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,609.0,False,Irrelevant,1000,on,Abs,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,379.0,False,Irrelevant,1000,on,Abs,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,395.0,False,Irrelevant,1000,on,Abs,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,609.0,False,Irrelevant,1000,on,Abs,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3657338171010399,False,Irrelevant,1000,off,Raw,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5150687555590417,False,Irrelevant,1000,off,Raw,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6015046042456591,False,Irrelevant,1000,off,Raw,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3657338171010399,False,Irrelevant,1000,off,Raw,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5252738863653383,False,Irrelevant,1000,off,Raw,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5132996807629339,False,Irrelevant,1000,off,Raw,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5150687555590417,False,Irrelevant,1000,off,Raw,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5252738863653383,False,Irrelevant,1000,off,Raw,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.501344734704252,False,Irrelevant,1000,off,Raw,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6015046042456591,False,Irrelevant,1000,off,Raw,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5132996807629339,False,Irrelevant,1000,off,Raw,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.501344734704252,False,Irrelevant,1000,off,Raw,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,4.00155348885442,False,Irrelevant,1000,off,Raw,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.979153555029513,False,Irrelevant,1000,off,Raw,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.469219385820682,False,Irrelevant,1000,off,Raw,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,4.00155348885442,False,Irrelevant,1000,off,Raw,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.819484954654946,False,Irrelevant,1000,off,Raw,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,5.475614046471247,False,Irrelevant,1000,off,Raw,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.979153555029513,False,Irrelevant,1000,off,Raw,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.819484954654946,False,Irrelevant,1000,off,Raw,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.443635937176958,False,Irrelevant,1000,off,Raw,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.469219385820682,False,Irrelevant,1000,off,Raw,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,5.475614046471247,False,Irrelevant,1000,off,Raw,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.443635937176958,False,Irrelevant,1000,off,Raw,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,501.0,False,Irrelevant,1000,off,Raw,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,787.0,False,Irrelevant,1000,off,Raw,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,282.0,False,Irrelevant,1000,off,Raw,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,501.0,False,Irrelevant,1000,off,Raw,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,90.0,False,Irrelevant,1000,off,Raw,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,991.0,False,Irrelevant,1000,off,Raw,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,787.0,False,Irrelevant,1000,off,Raw,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,90.0,False,Irrelevant,1000,off,Raw,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,72.0,False,Irrelevant,1000,off,Raw,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,282.0,False,Irrelevant,1000,off,Raw,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,991.0,False,Irrelevant,1000,off,Raw,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,72.0,False,Irrelevant,1000,off,Raw,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.42032154714083386,False,Irrelevant,1000,off,Raw,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5720319358024489,False,Irrelevant,1000,off,Raw,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7025521846430163,False,Irrelevant,1000,off,Raw,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.42032154714083386,False,Irrelevant,1000,off,Raw,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5866087641721441,False,Irrelevant,1000,off,Raw,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.5691755649111626,False,Irrelevant,1000,off,Raw,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5720319358024489,False,Irrelevant,1000,off,Raw,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5866087641721441,False,Irrelevant,1000,off,Raw,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5853791919656114,False,Irrelevant,1000,off,Raw,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7025521846430163,False,Irrelevant,1000,off,Raw,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.5691755649111626,False,Irrelevant,1000,off,Raw,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5853791919656114,False,Irrelevant,1000,off,Raw,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,7.343452747485848,False,Irrelevant,1000,off,Raw,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.979153555029513,False,Irrelevant,1000,off,Raw,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.65564873087334,False,Irrelevant,1000,off,Raw,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,7.343452747485848,False,Irrelevant,1000,off,Raw,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.70202920679039,False,Irrelevant,1000,off,Raw,CA136
71,bary-sq_dtw_max,V1_V2,IPS,7.8441889392630895,False,Irrelevant,1000,off,Raw,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.979153555029513,False,Irrelevant,1000,off,Raw,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.70202920679039,False,Irrelevant,1000,off,Raw,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.781620224136073,False,Irrelevant,1000,off,Raw,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.65564873087334,False,Irrelevant,1000,off,Raw,CA136
77,bary-sq_dtw_max,IPS,V1_V2,7.8441889392630895,False,Irrelevant,1000,off,Raw,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.781620224136073,False,Irrelevant,1000,off,Raw,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,365.0,False,Irrelevant,1000,off,Raw,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,787.0,False,Irrelevant,1000,off,Raw,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,501.0,False,Irrelevant,1000,off,Raw,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,365.0,False,Irrelevant,1000,off,Raw,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,390.0,False,Irrelevant,1000,off,Raw,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,365.0,False,Irrelevant,1000,off,Raw,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,787.0,False,Irrelevant,1000,off,Raw,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,390.0,False,Irrelevant,1000,off,Raw,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,72.0,False,Irrelevant,1000,off,Raw,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,501.0,False,Irrelevant,1000,off,Raw,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,72.0,False,Irrelevant,1000,off,Raw,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3855558845494092,False,Irrelevant,1000,off,Raw,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5261831514017486,False,Irrelevant,1000,off,Raw,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6251577209876282,False,Irrelevant,1000,off,Raw,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3855558845494092,False,Irrelevant,1000,off,Raw,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5357817342769087,False,Irrelevant,1000,off,Raw,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5356457873471648,False,Irrelevant,1000,off,Raw,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5261831514017486,False,Irrelevant,1000,off,Raw,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5357817342769087,False,Irrelevant,1000,off,Raw,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5239447748468123,False,Irrelevant,1000,off,Raw,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6251577209876282,False,Irrelevant,1000,off,Raw,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5356457873471648,False,Irrelevant,1000,off,Raw,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5239447748468123,False,Irrelevant,1000,off,Raw,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.926077981923098,False,Irrelevant,1000,off,Raw,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.99583080992892,False,Irrelevant,1000,off,Raw,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.822948534518903,False,Irrelevant,1000,off,Raw,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.926077981923098,False,Irrelevant,1000,off,Raw,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.263185340080248,False,Irrelevant,1000,off,Raw,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,5.433544357330086,False,Irrelevant,1000,off,Raw,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.99583080992892,False,Irrelevant,1000,off,Raw,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.263185340080248,False,Irrelevant,1000,off,Raw,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.885191571495444,False,Irrelevant,1000,off,Raw,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.822948534518903,False,Irrelevant,1000,off,Raw,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,5.433544357330086,False,Irrelevant,1000,off,Raw,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.885191571495444,False,Irrelevant,1000,off,Raw,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,501.0,False,Irrelevant,1000,off,Raw,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,787.0,False,Irrelevant,1000,off,Raw,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,501.0,False,Irrelevant,1000,off,Raw,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,501.0,False,Irrelevant,1000,off,Raw,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,390.0,False,Irrelevant,1000,off,Raw,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,991.0,False,Irrelevant,1000,off,Raw,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,787.0,False,Irrelevant,1000,off,Raw,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,390.0,False,Irrelevant,1000,off,Raw,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,72.0,False,Irrelevant,1000,off,Raw,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,501.0,False,Irrelevant,1000,off,Raw,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,991.0,False,Irrelevant,1000,off,Raw,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,72.0,False,Irrelevant,1000,off,Raw,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5622848799552895,False,Irrelevant,1000,off,Raw,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5447380563823572,False,Irrelevant,1000,off,Raw,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6482586725124754,False,Irrelevant,1000,off,Raw,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5622848799552895,False,Irrelevant,1000,off,Raw,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5691840351971919,False,Irrelevant,1000,off,Raw,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6490494459572388,False,Irrelevant,1000,off,Raw,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5447380563823572,False,Irrelevant,1000,off,Raw,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5691840351971919,False,Irrelevant,1000,off,Raw,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5685792541799812,False,Irrelevant,1000,off,Raw,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6482586725124754,False,Irrelevant,1000,off,Raw,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6490494459572388,False,Irrelevant,1000,off,Raw,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5685792541799812,False,Irrelevant,1000,off,Raw,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,6.1343238645335525,False,Irrelevant,1000,off,Raw,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.7925403182454644,False,Irrelevant,1000,off,Raw,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.611175828487086,False,Irrelevant,1000,off,Raw,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,6.1343238645335525,False,Irrelevant,1000,off,Raw,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.418279473532744,False,Irrelevant,1000,off,Raw,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,6.668601391903999,False,Irrelevant,1000,off,Raw,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.7925403182454644,False,Irrelevant,1000,off,Raw,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.418279473532744,False,Irrelevant,1000,off,Raw,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.568020249557031,False,Irrelevant,1000,off,Raw,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.611175828487086,False,Irrelevant,1000,off,Raw,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,6.668601391903999,False,Irrelevant,1000,off,Raw,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.568020249557031,False,Irrelevant,1000,off,Raw,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,366.0,False,Irrelevant,1000,off,Raw,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,False,Irrelevant,1000,off,Raw,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,66.0,False,Irrelevant,1000,off,Raw,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,366.0,False,Irrelevant,1000,off,Raw,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,393.0,False,Irrelevant,1000,off,Raw,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,365.0,False,Irrelevant,1000,off,Raw,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,False,Irrelevant,1000,off,Raw,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,393.0,False,Irrelevant,1000,off,Raw,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,263.0,False,Irrelevant,1000,off,Raw,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,66.0,False,Irrelevant,1000,off,Raw,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,263.0,False,Irrelevant,1000,off,Raw,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5260122805788823,False,Irrelevant,1000,off,Abs,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4876407813295625,False,Irrelevant,1000,off,Abs,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.47172453838818534,False,Irrelevant,1000,off,Abs,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5260122805788823,False,Irrelevant,1000,off,Abs,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4951713772678123,False,Irrelevant,1000,off,Abs,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5106104710853169,False,Irrelevant,1000,off,Abs,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4876407813295625,False,Irrelevant,1000,off,Abs,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4951713772678123,False,Irrelevant,1000,off,Abs,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48159292059383757,False,Irrelevant,1000,off,Abs,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.47172453838818534,False,Irrelevant,1000,off,Abs,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5106104710853169,False,Irrelevant,1000,off,Abs,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48159292059383757,False,Irrelevant,1000,off,Abs,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,7.770184478929012,False,Irrelevant,1000,off,Abs,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.72109906494303,False,Irrelevant,1000,off,Abs,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.3183921718575,False,Irrelevant,1000,off,Abs,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,7.770184478929012,False,Irrelevant,1000,off,Abs,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.342844540157911,False,Irrelevant,1000,off,Abs,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,7.163637566042406,False,Irrelevant,1000,off,Abs,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.72109906494303,False,Irrelevant,1000,off,Abs,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.342844540157911,False,Irrelevant,1000,off,Abs,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.773994393782689,False,Irrelevant,1000,off,Abs,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.3183921718575,False,Irrelevant,1000,off,Abs,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,7.163637566042406,False,Irrelevant,1000,off,Abs,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.773994393782689,False,Irrelevant,1000,off,Abs,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,394.0,False,Irrelevant,1000,off,Abs,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,896.0,False,Irrelevant,1000,off,Abs,CA136
