index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4906007651273182,object,Irrelevant,1000,off,Raw,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.544868493065911,object,Irrelevant,1000,off,Raw,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4970976828343287,object,Irrelevant,1000,off,Raw,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43591027076071476,object,Irrelevant,1000,off,Raw,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4376771923628572,object,Irrelevant,1000,off,Raw,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4906007651273182,object,Irrelevant,1000,off,Raw,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43591027076071476,object,Irrelevant,1000,off,Raw,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.97651421834062,object,Irrelevant,1000,off,Raw,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.964847876621087,object,Irrelevant,1000,off,Raw,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.544578867665086,object,Irrelevant,1000,off,Raw,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.97651421834062,object,Irrelevant,1000,off,Raw,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.963026760630137,object,Irrelevant,1000,off,Raw,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,4.930427096815725,object,Irrelevant,1000,off,Raw,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.964847876621087,object,Irrelevant,1000,off,Raw,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.963026760630137,object,Irrelevant,1000,off,Raw,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.491261755964673,object,Irrelevant,1000,off,Raw,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.544578867665086,object,Irrelevant,1000,off,Raw,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,4.930427096815725,object,Irrelevant,1000,off,Raw,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.491261755964673,object,Irrelevant,1000,off,Raw,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,235.0,object,Irrelevant,1000,off,Raw,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,665.0,object,Irrelevant,1000,off,Raw,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,666.0,object,Irrelevant,1000,off,Raw,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,235.0,object,Irrelevant,1000,off,Raw,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,392.0,object,Irrelevant,1000,off,Raw,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,473.0,object,Irrelevant,1000,off,Raw,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,665.0,object,Irrelevant,1000,off,Raw,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,392.0,object,Irrelevant,1000,off,Raw,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,830.0,object,Irrelevant,1000,off,Raw,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,666.0,object,Irrelevant,1000,off,Raw,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,473.0,object,Irrelevant,1000,off,Raw,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,830.0,object,Irrelevant,1000,off,Raw,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5693329934699901,object,Irrelevant,1000,off,Raw,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5667144801196169,object,Irrelevant,1000,off,Raw,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5137504607539578,object,Irrelevant,1000,off,Raw,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5693329934699901,object,Irrelevant,1000,off,Raw,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5462135473290245,object,Irrelevant,1000,off,Raw,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5345809669149335,object,Irrelevant,1000,off,Raw,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5667144801196169,object,Irrelevant,1000,off,Raw,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5462135473290245,object,Irrelevant,1000,off,Raw,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4793176052423345,object,Irrelevant,1000,off,Raw,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5137504607539578,object,Irrelevant,1000,off,Raw,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5345809669149335,object,Irrelevant,1000,off,Raw,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4793176052423345,object,Irrelevant,1000,off,Raw,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,7.071679389993822,object,Irrelevant,1000,off,Raw,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.093589132527349,object,Irrelevant,1000,off,Raw,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.078518481305894,object,Irrelevant,1000,off,Raw,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,7.071679389993822,object,Irrelevant,1000,off,Raw,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.767159573259644,object,Irrelevant,1000,off,Raw,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,5.393094782827143,object,Irrelevant,1000,off,Raw,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.093589132527349,object,Irrelevant,1000,off,Raw,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.767159573259644,object,Irrelevant,1000,off,Raw,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.361681866695378,object,Irrelevant,1000,off,Raw,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.078518481305894,object,Irrelevant,1000,off,Raw,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,5.393094782827143,object,Irrelevant,1000,off,Raw,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.361681866695378,object,Irrelevant,1000,off,Raw,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,636.0,object,Irrelevant,1000,off,Raw,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Irrelevant,1000,off,Raw,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,666.0,object,Irrelevant,1000,off,Raw,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,636.0,object,Irrelevant,1000,off,Raw,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,483.0,object,Irrelevant,1000,off,Raw,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,714.0,object,Irrelevant,1000,off,Raw,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Irrelevant,1000,off,Raw,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,483.0,object,Irrelevant,1000,off,Raw,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,730.0,object,Irrelevant,1000,off,Raw,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,666.0,object,Irrelevant,1000,off,Raw,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,714.0,object,Irrelevant,1000,off,Raw,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,730.0,object,Irrelevant,1000,off,Raw,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.503881128471655,object,Irrelevant,1000,off,Abs,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46849719625723296,object,Irrelevant,1000,off,Abs,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5260998766898265,object,Irrelevant,1000,off,Abs,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.503881128471655,object,Irrelevant,1000,off,Abs,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4947947278763274,object,Irrelevant,1000,off,Abs,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5234160352847059,object,Irrelevant,1000,off,Abs,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46849719625723296,object,Irrelevant,1000,off,Abs,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4947947278763274,object,Irrelevant,1000,off,Abs,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4576017890918279,object,Irrelevant,1000,off,Abs,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5260998766898265,object,Irrelevant,1000,off,Abs,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5234160352847059,object,Irrelevant,1000,off,Abs,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4576017890918279,object,Irrelevant,1000,off,Abs,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,11.19820540538016,object,Irrelevant,1000,off,Abs,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.428546009759508,object,Irrelevant,1000,off,Abs,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.894640474674327,object,Irrelevant,1000,off,Abs,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,11.19820540538016,object,Irrelevant,1000,off,Abs,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.524681084609844,object,Irrelevant,1000,off,Abs,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,11.007546360483722,object,Irrelevant,1000,off,Abs,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.428546009759508,object,Irrelevant,1000,off,Abs,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.524681084609844,object,Irrelevant,1000,off,Abs,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.385308327653297,object,Irrelevant,1000,off,Abs,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.894640474674327,object,Irrelevant,1000,off,Abs,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,11.007546360483722,object,Irrelevant,1000,off,Abs,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.385308327653297,object,Irrelevant,1000,off,Abs,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,989.0,object,Irrelevant,1000,off,Abs,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,665.0,object,Irrelevant,1000,off,Abs,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,235.0,object,Irrelevant,1000,off,Abs,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,989.0,object,Irrelevant,1000,off,Abs,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,93.0,object,Irrelevant,1000,off,Abs,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,722.0,object,Irrelevant,1000,off,Abs,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,665.0,object,Irrelevant,1000,off,Abs,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,93.0,object,Irrelevant,1000,off,Abs,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,608.0,object,Irrelevant,1000,off,Abs,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,235.0,object,Irrelevant,1000,off,Abs,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,722.0,object,Irrelevant,1000,off,Abs,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,608.0,object,Irrelevant,1000,off,Abs,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6813341289992322,object,Irrelevant,1000,off,Abs,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6796668872357363,object,Irrelevant,1000,off,Abs,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6934139476790386,object,Irrelevant,1000,off,Abs,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6813341289992322,object,Irrelevant,1000,off,Abs,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6782926714542582,object,Irrelevant,1000,off,Abs,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.6743803349861567,object,Irrelevant,1000,off,Abs,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6796668872357363,object,Irrelevant,1000,off,Abs,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6782926714542582,object,Irrelevant,1000,off,Abs,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6121393953515083,object,Irrelevant,1000,off,Abs,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6934139476790386,object,Irrelevant,1000,off,Abs,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.6743803349861567,object,Irrelevant,1000,off,Abs,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6121393953515083,object,Irrelevant,1000,off,Abs,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,11.811231857062385,object,Irrelevant,1000,off,Abs,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.024242410463803,object,Irrelevant,1000,off,Abs,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.892051352098914,object,Irrelevant,1000,off,Abs,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,11.811231857062385,object,Irrelevant,1000,off,Abs,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.079669867063954,object,Irrelevant,1000,off,Abs,CB049
71,bary-sq_dtw_max,V1_V2,IPS,12.451124696452979,object,Irrelevant,1000,off,Abs,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.024242410463803,object,Irrelevant,1000,off,Abs,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,15.079669867063954,object,Irrelevant,1000,off,Abs,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.484032240012596,object,Irrelevant,1000,off,Abs,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.892051352098914,object,Irrelevant,1000,off,Abs,CB049
77,bary-sq_dtw_max,IPS,V1_V2,12.451124696452979,object,Irrelevant,1000,off,Abs,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.484032240012596,object,Irrelevant,1000,off,Abs,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,666.0,object,Irrelevant,1000,off,Abs,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,860.0,object,Irrelevant,1000,off,Abs,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,666.0,object,Irrelevant,1000,off,Abs,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,666.0,object,Irrelevant,1000,off,Abs,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,474.0,object,Irrelevant,1000,off,Abs,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,722.0,object,Irrelevant,1000,off,Abs,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,860.0,object,Irrelevant,1000,off,Abs,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,474.0,object,Irrelevant,1000,off,Abs,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,722.0,object,Irrelevant,1000,off,Abs,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,666.0,object,Irrelevant,1000,off,Abs,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,722.0,object,Irrelevant,1000,off,Abs,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,722.0,object,Irrelevant,1000,off,Abs,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.531386537418015,object,Irrelevant,1000,off,Abs,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5157216029742385,object,Irrelevant,1000,off,Abs,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5617702819818298,object,Irrelevant,1000,off,Abs,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.531386537418015,object,Irrelevant,1000,off,Abs,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5271409597905029,object,Irrelevant,1000,off,Abs,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.550313133200026,object,Irrelevant,1000,off,Abs,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5157216029742385,object,Irrelevant,1000,off,Abs,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5271409597905029,object,Irrelevant,1000,off,Abs,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4865457513824739,object,Irrelevant,1000,off,Abs,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5617702819818298,object,Irrelevant,1000,off,Abs,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.550313133200026,object,Irrelevant,1000,off,Abs,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4865457513824739,object,Irrelevant,1000,off,Abs,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.40261848169249,object,Irrelevant,1000,off,Abs,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.819056168191584,object,Irrelevant,1000,off,Abs,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.9689142527911,object,Irrelevant,1000,off,Abs,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.40261848169249,object,Irrelevant,1000,off,Abs,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.939314583314003,object,Irrelevant,1000,off,Abs,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,11.175066937721834,object,Irrelevant,1000,off,Abs,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.819056168191584,object,Irrelevant,1000,off,Abs,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.939314583314003,object,Irrelevant,1000,off,Abs,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.156815625024734,object,Irrelevant,1000,off,Abs,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.9689142527911,object,Irrelevant,1000,off,Abs,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,11.175066937721834,object,Irrelevant,1000,off,Abs,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.156815625024734,object,Irrelevant,1000,off,Abs,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,989.0,object,Irrelevant,1000,off,Abs,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,780.0,object,Irrelevant,1000,off,Abs,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,666.0,object,Irrelevant,1000,off,Abs,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,989.0,object,Irrelevant,1000,off,Abs,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,474.0,object,Irrelevant,1000,off,Abs,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,722.0,object,Irrelevant,1000,off,Abs,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,780.0,object,Irrelevant,1000,off,Abs,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,474.0,object,Irrelevant,1000,off,Abs,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,805.0,object,Irrelevant,1000,off,Abs,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,666.0,object,Irrelevant,1000,off,Abs,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,722.0,object,Irrelevant,1000,off,Abs,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,805.0,object,Irrelevant,1000,off,Abs,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5782956556665284,object,Irrelevant,1000,off,Abs,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5568251098380113,object,Irrelevant,1000,off,Abs,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5901946445010553,object,Irrelevant,1000,off,Abs,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5782956556665284,object,Irrelevant,1000,off,Abs,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5480521171662637,object,Irrelevant,1000,off,Abs,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5495974021989524,object,Irrelevant,1000,off,Abs,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5568251098380113,object,Irrelevant,1000,off,Abs,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5480521171662637,object,Irrelevant,1000,off,Abs,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5490493643030158,object,Irrelevant,1000,off,Abs,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5901946445010553,object,Irrelevant,1000,off,Abs,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5495974021989524,object,Irrelevant,1000,off,Abs,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5490493643030158,object,Irrelevant,1000,off,Abs,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,11.378764915839085,object,Irrelevant,1000,off,Abs,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.003466634207944,object,Irrelevant,1000,off,Abs,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.009627390081189,object,Irrelevant,1000,off,Abs,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,11.378764915839085,object,Irrelevant,1000,off,Abs,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.41953128010894,object,Irrelevant,1000,off,Abs,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,10.673031115843159,object,Irrelevant,1000,off,Abs,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.003466634207944,object,Irrelevant,1000,off,Abs,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.41953128010894,object,Irrelevant,1000,off,Abs,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.529959859469844,object,Irrelevant,1000,off,Abs,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.009627390081189,object,Irrelevant,1000,off,Abs,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,10.673031115843159,object,Irrelevant,1000,off,Abs,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.529959859469844,object,Irrelevant,1000,off,Abs,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,473.0,object,Irrelevant,1000,off,Abs,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Irrelevant,1000,off,Abs,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,666.0,object,Irrelevant,1000,off,Abs,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,473.0,object,Irrelevant,1000,off,Abs,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,608.0,object,Irrelevant,1000,off,Abs,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,722.0,object,Irrelevant,1000,off,Abs,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Irrelevant,1000,off,Abs,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,608.0,object,Irrelevant,1000,off,Abs,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,722.0,object,Irrelevant,1000,off,Abs,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,666.0,object,Irrelevant,1000,off,Abs,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,722.0,object,Irrelevant,1000,off,Abs,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,722.0,object,Irrelevant,1000,off,Abs,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5277883988676648,object,Relevant non-target,1000,on,Raw,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.6048095235737321,object,Relevant non-target,1000,on,Raw,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4165377408032342,object,Relevant non-target,1000,on,Raw,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5277883988676648,object,Relevant non-target,1000,on,Raw,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.34128542413540647,object,Relevant non-target,1000,on,Raw,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.28781991475910773,object,Relevant non-target,1000,on,Raw,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.6048095235737321,object,Relevant non-target,1000,on,Raw,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.34128542413540647,object,Relevant non-target,1000,on,Raw,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5206631671750217,object,Relevant non-target,1000,on,Raw,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4165377408032342,object,Relevant non-target,1000,on,Raw,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.28781991475910773,object,Relevant non-target,1000,on,Raw,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5206631671750217,object,Relevant non-target,1000,on,Raw,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,7.5566681666192945,object,Relevant non-target,1000,on,Raw,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.034887157884049,object,Relevant non-target,1000,on,Raw,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.060342816779031,object,Relevant non-target,1000,on,Raw,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,7.5566681666192945,object,Relevant non-target,1000,on,Raw,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.315797191459476,object,Relevant non-target,1000,on,Raw,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,2.831806206686467,object,Relevant non-target,1000,on,Raw,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.034887157884049,object,Relevant non-target,1000,on,Raw,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.315797191459476,object,Relevant non-target,1000,on,Raw,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.035334235998444,object,Relevant non-target,1000,on,Raw,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.060342816779031,object,Relevant non-target,1000,on,Raw,CB049
