index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5829077555502564,letter,Relevant target,1000,off,Raw,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5785067465616419,letter,Relevant target,1000,off,Raw,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5381289820199163,letter,Relevant target,1000,off,Raw,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6482322113941312,letter,Relevant target,1000,off,Raw,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5785067465616419,letter,Relevant target,1000,off,Raw,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,4.875162956080479,letter,Relevant target,1000,off,Raw,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.82748270450906,letter,Relevant target,1000,off,Raw,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.360319901892181,letter,Relevant target,1000,off,Raw,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,4.875162956080479,letter,Relevant target,1000,off,Raw,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.440440805439475,letter,Relevant target,1000,off,Raw,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,6.537822384076672,letter,Relevant target,1000,off,Raw,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.82748270450906,letter,Relevant target,1000,off,Raw,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.440440805439475,letter,Relevant target,1000,off,Raw,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.355426817795405,letter,Relevant target,1000,off,Raw,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.360319901892181,letter,Relevant target,1000,off,Raw,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,6.537822384076672,letter,Relevant target,1000,off,Raw,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.355426817795405,letter,Relevant target,1000,off,Raw,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,640.0,letter,Relevant target,1000,off,Raw,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,229.0,letter,Relevant target,1000,off,Raw,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,126.0,letter,Relevant target,1000,off,Raw,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,640.0,letter,Relevant target,1000,off,Raw,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,401.0,letter,Relevant target,1000,off,Raw,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,132.0,letter,Relevant target,1000,off,Raw,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,229.0,letter,Relevant target,1000,off,Raw,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,401.0,letter,Relevant target,1000,off,Raw,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,139.0,letter,Relevant target,1000,off,Raw,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,126.0,letter,Relevant target,1000,off,Raw,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,132.0,letter,Relevant target,1000,off,Raw,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,139.0,letter,Relevant target,1000,off,Raw,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.452405758435591,letter,Relevant target,1000,off,Abs,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.466396536400189,letter,Relevant target,1000,off,Abs,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5218827055888081,letter,Relevant target,1000,off,Abs,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.452405758435591,letter,Relevant target,1000,off,Abs,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5094535060588288,letter,Relevant target,1000,off,Abs,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5425372030652436,letter,Relevant target,1000,off,Abs,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.466396536400189,letter,Relevant target,1000,off,Abs,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5094535060588288,letter,Relevant target,1000,off,Abs,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49499163112419853,letter,Relevant target,1000,off,Abs,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5218827055888081,letter,Relevant target,1000,off,Abs,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5425372030652436,letter,Relevant target,1000,off,Abs,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49499163112419853,letter,Relevant target,1000,off,Abs,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,6.271181637948787,letter,Relevant target,1000,off,Abs,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.587764963359986,letter,Relevant target,1000,off,Abs,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.485523313235852,letter,Relevant target,1000,off,Abs,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,6.271181637948787,letter,Relevant target,1000,off,Abs,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.627008439062985,letter,Relevant target,1000,off,Abs,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,9.887401011590708,letter,Relevant target,1000,off,Abs,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.587764963359986,letter,Relevant target,1000,off,Abs,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.627008439062985,letter,Relevant target,1000,off,Abs,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.01799967397546,letter,Relevant target,1000,off,Abs,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.485523313235852,letter,Relevant target,1000,off,Abs,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,9.887401011590708,letter,Relevant target,1000,off,Abs,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.01799967397546,letter,Relevant target,1000,off,Abs,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,299.0,letter,Relevant target,1000,off,Abs,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,481.0,letter,Relevant target,1000,off,Abs,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,146.0,letter,Relevant target,1000,off,Abs,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,299.0,letter,Relevant target,1000,off,Abs,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,838.0,letter,Relevant target,1000,off,Abs,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,113.0,letter,Relevant target,1000,off,Abs,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,481.0,letter,Relevant target,1000,off,Abs,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,838.0,letter,Relevant target,1000,off,Abs,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,128.0,letter,Relevant target,1000,off,Abs,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,146.0,letter,Relevant target,1000,off,Abs,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,113.0,letter,Relevant target,1000,off,Abs,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,128.0,letter,Relevant target,1000,off,Abs,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6094888537755083,letter,Relevant target,1000,off,Abs,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6184846068416533,letter,Relevant target,1000,off,Abs,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5919123822056922,letter,Relevant target,1000,off,Abs,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6094888537755083,letter,Relevant target,1000,off,Abs,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6873977968270131,letter,Relevant target,1000,off,Abs,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.6846183975659493,letter,Relevant target,1000,off,Abs,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6184846068416533,letter,Relevant target,1000,off,Abs,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6873977968270131,letter,Relevant target,1000,off,Abs,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6098577534963675,letter,Relevant target,1000,off,Abs,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5919123822056922,letter,Relevant target,1000,off,Abs,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.6846183975659493,letter,Relevant target,1000,off,Abs,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6098577534963675,letter,Relevant target,1000,off,Abs,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,10.518585982874866,letter,Relevant target,1000,off,Abs,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.062086156869444,letter,Relevant target,1000,off,Abs,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.320526085136493,letter,Relevant target,1000,off,Abs,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,10.518585982874866,letter,Relevant target,1000,off,Abs,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.627008439062985,letter,Relevant target,1000,off,Abs,CA144
71,bary-sq_dtw_max,V1_V2,IPS,13.633241085903023,letter,Relevant target,1000,off,Abs,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.062086156869444,letter,Relevant target,1000,off,Abs,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.627008439062985,letter,Relevant target,1000,off,Abs,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.998074174387781,letter,Relevant target,1000,off,Abs,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.320526085136493,letter,Relevant target,1000,off,Abs,CA144
77,bary-sq_dtw_max,IPS,V1_V2,13.633241085903023,letter,Relevant target,1000,off,Abs,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.998074174387781,letter,Relevant target,1000,off,Abs,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,170.0,letter,Relevant target,1000,off,Abs,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,566.0,letter,Relevant target,1000,off,Abs,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,787.0,letter,Relevant target,1000,off,Abs,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,170.0,letter,Relevant target,1000,off,Abs,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,838.0,letter,Relevant target,1000,off,Abs,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,128.0,letter,Relevant target,1000,off,Abs,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,566.0,letter,Relevant target,1000,off,Abs,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,838.0,letter,Relevant target,1000,off,Abs,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,903.0,letter,Relevant target,1000,off,Abs,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,787.0,letter,Relevant target,1000,off,Abs,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,128.0,letter,Relevant target,1000,off,Abs,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,903.0,letter,Relevant target,1000,off,Abs,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4831896831712288,letter,Relevant target,1000,off,Abs,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48979664417212165,letter,Relevant target,1000,off,Abs,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5393872254994606,letter,Relevant target,1000,off,Abs,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4831896831712288,letter,Relevant target,1000,off,Abs,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5389830299860375,letter,Relevant target,1000,off,Abs,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.567327314874243,letter,Relevant target,1000,off,Abs,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48979664417212165,letter,Relevant target,1000,off,Abs,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5389830299860375,letter,Relevant target,1000,off,Abs,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5042163689562857,letter,Relevant target,1000,off,Abs,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5393872254994606,letter,Relevant target,1000,off,Abs,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.567327314874243,letter,Relevant target,1000,off,Abs,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5042163689562857,letter,Relevant target,1000,off,Abs,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.282385319788538,letter,Relevant target,1000,off,Abs,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.274295299932463,letter,Relevant target,1000,off,Abs,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.996749212103557,letter,Relevant target,1000,off,Abs,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.282385319788538,letter,Relevant target,1000,off,Abs,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.815326688693146,letter,Relevant target,1000,off,Abs,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,11.023546917224293,letter,Relevant target,1000,off,Abs,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.274295299932463,letter,Relevant target,1000,off,Abs,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.815326688693146,letter,Relevant target,1000,off,Abs,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.932155126175548,letter,Relevant target,1000,off,Abs,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.996749212103557,letter,Relevant target,1000,off,Abs,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,11.023546917224293,letter,Relevant target,1000,off,Abs,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.932155126175548,letter,Relevant target,1000,off,Abs,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,299.0,letter,Relevant target,1000,off,Abs,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,481.0,letter,Relevant target,1000,off,Abs,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,146.0,letter,Relevant target,1000,off,Abs,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,299.0,letter,Relevant target,1000,off,Abs,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,838.0,letter,Relevant target,1000,off,Abs,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,128.0,letter,Relevant target,1000,off,Abs,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,481.0,letter,Relevant target,1000,off,Abs,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,838.0,letter,Relevant target,1000,off,Abs,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,903.0,letter,Relevant target,1000,off,Abs,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,146.0,letter,Relevant target,1000,off,Abs,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,128.0,letter,Relevant target,1000,off,Abs,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,903.0,letter,Relevant target,1000,off,Abs,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5191729539142652,letter,Relevant target,1000,off,Abs,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5172044390551593,letter,Relevant target,1000,off,Abs,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5466499943869496,letter,Relevant target,1000,off,Abs,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5191729539142652,letter,Relevant target,1000,off,Abs,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5487720112569708,letter,Relevant target,1000,off,Abs,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5629574737427049,letter,Relevant target,1000,off,Abs,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5172044390551593,letter,Relevant target,1000,off,Abs,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5487720112569708,letter,Relevant target,1000,off,Abs,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4862057065854115,letter,Relevant target,1000,off,Abs,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5466499943869496,letter,Relevant target,1000,off,Abs,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5629574737427049,letter,Relevant target,1000,off,Abs,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4862057065854115,letter,Relevant target,1000,off,Abs,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,10.642796388472343,letter,Relevant target,1000,off,Abs,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.347012575100606,letter,Relevant target,1000,off,Abs,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.982817658370815,letter,Relevant target,1000,off,Abs,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,10.642796388472343,letter,Relevant target,1000,off,Abs,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.514033189869878,letter,Relevant target,1000,off,Abs,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,13.229103746253031,letter,Relevant target,1000,off,Abs,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.347012575100606,letter,Relevant target,1000,off,Abs,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.514033189869878,letter,Relevant target,1000,off,Abs,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.404657787442517,letter,Relevant target,1000,off,Abs,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.982817658370815,letter,Relevant target,1000,off,Abs,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,13.229103746253031,letter,Relevant target,1000,off,Abs,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.404657787442517,letter,Relevant target,1000,off,Abs,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,170.0,letter,Relevant target,1000,off,Abs,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,162.0,letter,Relevant target,1000,off,Abs,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,139.0,letter,Relevant target,1000,off,Abs,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,170.0,letter,Relevant target,1000,off,Abs,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,838.0,letter,Relevant target,1000,off,Abs,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,128.0,letter,Relevant target,1000,off,Abs,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,162.0,letter,Relevant target,1000,off,Abs,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,838.0,letter,Relevant target,1000,off,Abs,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,124.0,letter,Relevant target,1000,off,Abs,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,139.0,letter,Relevant target,1000,off,Abs,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,128.0,letter,Relevant target,1000,off,Abs,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,124.0,letter,Relevant target,1000,off,Abs,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.36407365734516406,object,Irrelevant,1000,on,Raw,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4093347244992148,object,Irrelevant,1000,on,Raw,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.26632422330113364,object,Irrelevant,1000,on,Raw,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.36407365734516406,object,Irrelevant,1000,on,Raw,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.7990963797428867,object,Irrelevant,1000,on,Raw,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.30146417863378977,object,Irrelevant,1000,on,Raw,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4093347244992148,object,Irrelevant,1000,on,Raw,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.7990963797428867,object,Irrelevant,1000,on,Raw,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.28436745159301596,object,Irrelevant,1000,on,Raw,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.26632422330113364,object,Irrelevant,1000,on,Raw,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.30146417863378977,object,Irrelevant,1000,on,Raw,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.28436745159301596,object,Irrelevant,1000,on,Raw,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,3.4181540952855456,object,Irrelevant,1000,on,Raw,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.3070970622069407,object,Irrelevant,1000,on,Raw,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1974892097586562,object,Irrelevant,1000,on,Raw,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,3.4181540952855456,object,Irrelevant,1000,on,Raw,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.121159799040804,object,Irrelevant,1000,on,Raw,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,3.8632177520358706,object,Irrelevant,1000,on,Raw,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.3070970622069407,object,Irrelevant,1000,on,Raw,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.121159799040804,object,Irrelevant,1000,on,Raw,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,2.585751115843583,object,Irrelevant,1000,on,Raw,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1974892097586562,object,Irrelevant,1000,on,Raw,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,3.8632177520358706,object,Irrelevant,1000,on,Raw,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,2.585751115843583,object,Irrelevant,1000,on,Raw,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,346.0,object,Irrelevant,1000,on,Raw,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,401.0,object,Irrelevant,1000,on,Raw,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,93.0,object,Irrelevant,1000,on,Raw,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,346.0,object,Irrelevant,1000,on,Raw,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,373.0,object,Irrelevant,1000,on,Raw,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,239.0,object,Irrelevant,1000,on,Raw,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,401.0,object,Irrelevant,1000,on,Raw,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,373.0,object,Irrelevant,1000,on,Raw,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,242.0,object,Irrelevant,1000,on,Raw,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,93.0,object,Irrelevant,1000,on,Raw,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,239.0,object,Irrelevant,1000,on,Raw,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,242.0,object,Irrelevant,1000,on,Raw,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.39222914875024967,object,Irrelevant,1000,on,Raw,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.43062709787581854,object,Irrelevant,1000,on,Raw,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3282078959690864,object,Irrelevant,1000,on,Raw,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.39222914875024967,object,Irrelevant,1000,on,Raw,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.8342365041581357,object,Irrelevant,1000,on,Raw,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.3129704413064037,object,Irrelevant,1000,on,Raw,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.43062709787581854,object,Irrelevant,1000,on,Raw,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.8342365041581357,object,Irrelevant,1000,on,Raw,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3211273267863387,object,Irrelevant,1000,on,Raw,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3282078959690864,object,Irrelevant,1000,on,Raw,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.3129704413064037,object,Irrelevant,1000,on,Raw,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3211273267863387,object,Irrelevant,1000,on,Raw,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,5.548571742715259,object,Irrelevant,1000,on,Raw,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.06937185668973,object,Irrelevant,1000,on,Raw,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.119995143265135,object,Irrelevant,1000,on,Raw,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,5.548571742715259,object,Irrelevant,1000,on,Raw,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.246493243467128,object,Irrelevant,1000,on,Raw,CA144
71,bary-sq_dtw_max,V1_V2,IPS,4.206286730599238,object,Irrelevant,1000,on,Raw,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.06937185668973,object,Irrelevant,1000,on,Raw,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.246493243467128,object,Irrelevant,1000,on,Raw,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.512758993255099,object,Irrelevant,1000,on,Raw,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.119995143265135,object,Irrelevant,1000,on,Raw,CA144
77,bary-sq_dtw_max,IPS,V1_V2,4.206286730599238,object,Irrelevant,1000,on,Raw,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.512758993255099,object,Irrelevant,1000,on,Raw,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,333.0,object,Irrelevant,1000,on,Raw,CA144
