index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.12668832672549,object,Relevant non-target,1000,off,Raw,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,287.0,object,Relevant non-target,1000,off,Raw,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,690.0,object,Relevant non-target,1000,off,Raw,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,463.0,object,Relevant non-target,1000,off,Raw,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,287.0,object,Relevant non-target,1000,off,Raw,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,623.0,object,Relevant non-target,1000,off,Raw,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,409.0,object,Relevant non-target,1000,off,Raw,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,690.0,object,Relevant non-target,1000,off,Raw,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,623.0,object,Relevant non-target,1000,off,Raw,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,276.0,object,Relevant non-target,1000,off,Raw,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,463.0,object,Relevant non-target,1000,off,Raw,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,409.0,object,Relevant non-target,1000,off,Raw,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,276.0,object,Relevant non-target,1000,off,Raw,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49847365554173284,object,Relevant non-target,1000,off,Raw,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.35026452136494923,object,Relevant non-target,1000,off,Raw,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.22121980728964133,object,Relevant non-target,1000,off,Raw,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49847365554173284,object,Relevant non-target,1000,off,Raw,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5309556484921214,object,Relevant non-target,1000,off,Raw,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4505606258627689,object,Relevant non-target,1000,off,Raw,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.35026452136494923,object,Relevant non-target,1000,off,Raw,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5309556484921214,object,Relevant non-target,1000,off,Raw,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5330968610351077,object,Relevant non-target,1000,off,Raw,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.22121980728964133,object,Relevant non-target,1000,off,Raw,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4505606258627689,object,Relevant non-target,1000,off,Raw,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5330968610351077,object,Relevant non-target,1000,off,Raw,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.891458659055033,object,Relevant non-target,1000,off,Raw,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.065049226429073,object,Relevant non-target,1000,off,Raw,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.079638815718432,object,Relevant non-target,1000,off,Raw,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.891458659055033,object,Relevant non-target,1000,off,Raw,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.938773292381598,object,Relevant non-target,1000,off,Raw,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,5.1369633041191145,object,Relevant non-target,1000,off,Raw,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.065049226429073,object,Relevant non-target,1000,off,Raw,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.938773292381598,object,Relevant non-target,1000,off,Raw,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.911418882943518,object,Relevant non-target,1000,off,Raw,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.079638815718432,object,Relevant non-target,1000,off,Raw,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,5.1369633041191145,object,Relevant non-target,1000,off,Raw,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.911418882943518,object,Relevant non-target,1000,off,Raw,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,275.0,object,Relevant non-target,1000,off,Raw,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,object,Relevant non-target,1000,off,Raw,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,266.0,object,Relevant non-target,1000,off,Raw,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,275.0,object,Relevant non-target,1000,off,Raw,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,623.0,object,Relevant non-target,1000,off,Raw,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,554.0,object,Relevant non-target,1000,off,Raw,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,object,Relevant non-target,1000,off,Raw,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,623.0,object,Relevant non-target,1000,off,Raw,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,265.0,object,Relevant non-target,1000,off,Raw,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,266.0,object,Relevant non-target,1000,off,Raw,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,554.0,object,Relevant non-target,1000,off,Raw,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,265.0,object,Relevant non-target,1000,off,Raw,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5501537888627358,object,Relevant non-target,1000,off,Raw,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4270369731606466,object,Relevant non-target,1000,off,Raw,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47820901594191656,object,Relevant non-target,1000,off,Raw,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5501537888627358,object,Relevant non-target,1000,off,Raw,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5244817830416607,object,Relevant non-target,1000,off,Raw,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5240494896746859,object,Relevant non-target,1000,off,Raw,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4270369731606466,object,Relevant non-target,1000,off,Raw,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5244817830416607,object,Relevant non-target,1000,off,Raw,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5423229915560049,object,Relevant non-target,1000,off,Raw,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47820901594191656,object,Relevant non-target,1000,off,Raw,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5240494896746859,object,Relevant non-target,1000,off,Raw,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5423229915560049,object,Relevant non-target,1000,off,Raw,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,7.293673227333335,object,Relevant non-target,1000,off,Raw,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.918931180626617,object,Relevant non-target,1000,off,Raw,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.083218596275193,object,Relevant non-target,1000,off,Raw,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,7.293673227333335,object,Relevant non-target,1000,off,Raw,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.42930448803331,object,Relevant non-target,1000,off,Raw,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,5.051227936817147,object,Relevant non-target,1000,off,Raw,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.918931180626617,object,Relevant non-target,1000,off,Raw,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.42930448803331,object,Relevant non-target,1000,off,Raw,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.22702842638998,object,Relevant non-target,1000,off,Raw,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.083218596275193,object,Relevant non-target,1000,off,Raw,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,5.051227936817147,object,Relevant non-target,1000,off,Raw,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.22702842638998,object,Relevant non-target,1000,off,Raw,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,275.0,object,Relevant non-target,1000,off,Raw,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,260.0,object,Relevant non-target,1000,off,Raw,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,243.0,object,Relevant non-target,1000,off,Raw,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,275.0,object,Relevant non-target,1000,off,Raw,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,623.0,object,Relevant non-target,1000,off,Raw,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,552.0,object,Relevant non-target,1000,off,Raw,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,260.0,object,Relevant non-target,1000,off,Raw,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,623.0,object,Relevant non-target,1000,off,Raw,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,546.0,object,Relevant non-target,1000,off,Raw,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,243.0,object,Relevant non-target,1000,off,Raw,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,552.0,object,Relevant non-target,1000,off,Raw,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,546.0,object,Relevant non-target,1000,off,Raw,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49283851242671894,object,Relevant non-target,1000,off,Abs,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5577506846069914,object,Relevant non-target,1000,off,Abs,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6547436487696436,object,Relevant non-target,1000,off,Abs,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49283851242671894,object,Relevant non-target,1000,off,Abs,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5084875587417117,object,Relevant non-target,1000,off,Abs,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5075885542952754,object,Relevant non-target,1000,off,Abs,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5577506846069914,object,Relevant non-target,1000,off,Abs,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5084875587417117,object,Relevant non-target,1000,off,Abs,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5452049266233036,object,Relevant non-target,1000,off,Abs,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6547436487696436,object,Relevant non-target,1000,off,Abs,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5075885542952754,object,Relevant non-target,1000,off,Abs,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5452049266233036,object,Relevant non-target,1000,off,Abs,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,7.613742417703677,object,Relevant non-target,1000,off,Abs,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,16.78780504497141,object,Relevant non-target,1000,off,Abs,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.404217724623566,object,Relevant non-target,1000,off,Abs,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,7.613742417703677,object,Relevant non-target,1000,off,Abs,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.304360387509574,object,Relevant non-target,1000,off,Abs,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,7.648794329011274,object,Relevant non-target,1000,off,Abs,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,16.78780504497141,object,Relevant non-target,1000,off,Abs,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.304360387509574,object,Relevant non-target,1000,off,Abs,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.96101988038441,object,Relevant non-target,1000,off,Abs,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.404217724623566,object,Relevant non-target,1000,off,Abs,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,7.648794329011274,object,Relevant non-target,1000,off,Abs,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.96101988038441,object,Relevant non-target,1000,off,Abs,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,265.0,object,Relevant non-target,1000,off,Abs,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,275.0,object,Relevant non-target,1000,off,Abs,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,623.0,object,Relevant non-target,1000,off,Abs,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,299.0,object,Relevant non-target,1000,off,Abs,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,265.0,object,Relevant non-target,1000,off,Abs,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,623.0,object,Relevant non-target,1000,off,Abs,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,265.0,object,Relevant non-target,1000,off,Abs,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,275.0,object,Relevant non-target,1000,off,Abs,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,299.0,object,Relevant non-target,1000,off,Abs,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,265.0,object,Relevant non-target,1000,off,Abs,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6240113348158582,object,Relevant non-target,1000,off,Abs,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7047803836876001,object,Relevant non-target,1000,off,Abs,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7613932245181253,object,Relevant non-target,1000,off,Abs,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6240113348158582,object,Relevant non-target,1000,off,Abs,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6946228557818119,object,Relevant non-target,1000,off,Abs,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.6078854486996168,object,Relevant non-target,1000,off,Abs,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7047803836876001,object,Relevant non-target,1000,off,Abs,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6946228557818119,object,Relevant non-target,1000,off,Abs,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6613055346385031,object,Relevant non-target,1000,off,Abs,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7613932245181253,object,Relevant non-target,1000,off,Abs,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.6078854486996168,object,Relevant non-target,1000,off,Abs,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6613055346385031,object,Relevant non-target,1000,off,Abs,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,12.97381115495696,object,Relevant non-target,1000,off,Abs,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.916437488368834,object,Relevant non-target,1000,off,Abs,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.957867761950466,object,Relevant non-target,1000,off,Abs,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,12.97381115495696,object,Relevant non-target,1000,off,Abs,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.805276936524029,object,Relevant non-target,1000,off,Abs,CB040
71,bary-sq_dtw_max,V1_V2,IPS,8.821141912853754,object,Relevant non-target,1000,off,Abs,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.916437488368834,object,Relevant non-target,1000,off,Abs,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.805276936524029,object,Relevant non-target,1000,off,Abs,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.235142967155987,object,Relevant non-target,1000,off,Abs,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.957867761950466,object,Relevant non-target,1000,off,Abs,CB040
77,bary-sq_dtw_max,IPS,V1_V2,8.821141912853754,object,Relevant non-target,1000,off,Abs,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.235142967155987,object,Relevant non-target,1000,off,Abs,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,266.0,object,Relevant non-target,1000,off,Abs,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,275.0,object,Relevant non-target,1000,off,Abs,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,428.0,object,Relevant non-target,1000,off,Abs,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,299.0,object,Relevant non-target,1000,off,Abs,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,275.0,object,Relevant non-target,1000,off,Abs,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,428.0,object,Relevant non-target,1000,off,Abs,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,265.0,object,Relevant non-target,1000,off,Abs,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,266.0,object,Relevant non-target,1000,off,Abs,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,299.0,object,Relevant non-target,1000,off,Abs,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,265.0,object,Relevant non-target,1000,off,Abs,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5194972586715266,object,Relevant non-target,1000,off,Abs,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5761551565129249,object,Relevant non-target,1000,off,Abs,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6746767406265755,object,Relevant non-target,1000,off,Abs,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5194972586715266,object,Relevant non-target,1000,off,Abs,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5470491082457527,object,Relevant non-target,1000,off,Abs,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5289794913128376,object,Relevant non-target,1000,off,Abs,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5761551565129249,object,Relevant non-target,1000,off,Abs,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5470491082457527,object,Relevant non-target,1000,off,Abs,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5628305731747031,object,Relevant non-target,1000,off,Abs,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6746767406265755,object,Relevant non-target,1000,off,Abs,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5289794913128376,object,Relevant non-target,1000,off,Abs,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5628305731747031,object,Relevant non-target,1000,off,Abs,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.17972504000529,object,Relevant non-target,1000,off,Abs,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,16.21921978442553,object,Relevant non-target,1000,off,Abs,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.142006193165573,object,Relevant non-target,1000,off,Abs,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.17972504000529,object,Relevant non-target,1000,off,Abs,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.308370917512918,object,Relevant non-target,1000,off,Abs,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,8.037984844490671,object,Relevant non-target,1000,off,Abs,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,16.21921978442553,object,Relevant non-target,1000,off,Abs,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.308370917512918,object,Relevant non-target,1000,off,Abs,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.189637787201733,object,Relevant non-target,1000,off,Abs,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.142006193165573,object,Relevant non-target,1000,off,Abs,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,8.037984844490671,object,Relevant non-target,1000,off,Abs,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.189637787201733,object,Relevant non-target,1000,off,Abs,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,265.0,object,Relevant non-target,1000,off,Abs,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,266.0,object,Relevant non-target,1000,off,Abs,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,275.0,object,Relevant non-target,1000,off,Abs,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,276.0,object,Relevant non-target,1000,off,Abs,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,299.0,object,Relevant non-target,1000,off,Abs,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,265.0,object,Relevant non-target,1000,off,Abs,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,276.0,object,Relevant non-target,1000,off,Abs,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,265.0,object,Relevant non-target,1000,off,Abs,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,266.0,object,Relevant non-target,1000,off,Abs,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,299.0,object,Relevant non-target,1000,off,Abs,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,265.0,object,Relevant non-target,1000,off,Abs,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5055290036281157,object,Relevant non-target,1000,off,Abs,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5703632087279144,object,Relevant non-target,1000,off,Abs,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.616555736442899,object,Relevant non-target,1000,off,Abs,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5055290036281157,object,Relevant non-target,1000,off,Abs,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5292190007555689,object,Relevant non-target,1000,off,Abs,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4955005696166454,object,Relevant non-target,1000,off,Abs,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5703632087279144,object,Relevant non-target,1000,off,Abs,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5292190007555689,object,Relevant non-target,1000,off,Abs,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5528011196794941,object,Relevant non-target,1000,off,Abs,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.616555736442899,object,Relevant non-target,1000,off,Abs,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4955005696166454,object,Relevant non-target,1000,off,Abs,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5528011196794941,object,Relevant non-target,1000,off,Abs,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,12.810948059276845,object,Relevant non-target,1000,off,Abs,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.80040203543143,object,Relevant non-target,1000,off,Abs,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.94967434179773,object,Relevant non-target,1000,off,Abs,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,12.810948059276845,object,Relevant non-target,1000,off,Abs,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.919847088383195,object,Relevant non-target,1000,off,Abs,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,6.471251940015467,object,Relevant non-target,1000,off,Abs,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.80040203543143,object,Relevant non-target,1000,off,Abs,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.919847088383195,object,Relevant non-target,1000,off,Abs,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.618656332688085,object,Relevant non-target,1000,off,Abs,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.94967434179773,object,Relevant non-target,1000,off,Abs,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,6.471251940015467,object,Relevant non-target,1000,off,Abs,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.618656332688085,object,Relevant non-target,1000,off,Abs,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,266.0,object,Relevant non-target,1000,off,Abs,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,275.0,object,Relevant non-target,1000,off,Abs,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,275.0,object,Relevant non-target,1000,off,Abs,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,299.0,object,Relevant non-target,1000,off,Abs,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,299.0,object,Relevant non-target,1000,off,Abs,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,266.0,object,Relevant non-target,1000,off,Abs,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,299.0,object,Relevant non-target,1000,off,Abs,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,277.0,object,Relevant non-target,1000,off,Abs,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,275.0,object,Relevant non-target,1000,off,Abs,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,299.0,object,Relevant non-target,1000,off,Abs,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,277.0,object,Relevant non-target,1000,off,Abs,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4921637650250117,object,Relevant target,1000,on,Raw,CB040
