index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
81,bary-sq_dtw_max_time,IPS,Category_Selective,348.0,object,Irrelevant,1000,off,Abs,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,914.0,object,Irrelevant,1000,off,Abs,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,502.0,object,Irrelevant,1000,off,Abs,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,348.0,object,Irrelevant,1000,off,Abs,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,38.0,object,Irrelevant,1000,off,Abs,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,38.0,object,Irrelevant,1000,off,Abs,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,914.0,object,Irrelevant,1000,off,Abs,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,38.0,object,Irrelevant,1000,off,Abs,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,428.0,object,Irrelevant,1000,off,Abs,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,502.0,object,Irrelevant,1000,off,Abs,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,38.0,object,Irrelevant,1000,off,Abs,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,428.0,object,Irrelevant,1000,off,Abs,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5271544455342964,object,Irrelevant,1000,off,Abs,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5361536776220397,object,Irrelevant,1000,off,Abs,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5657173041062513,object,Irrelevant,1000,off,Abs,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5271544455342964,object,Irrelevant,1000,off,Abs,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4957056803226375,object,Irrelevant,1000,off,Abs,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5299245530137622,object,Irrelevant,1000,off,Abs,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5361536776220397,object,Irrelevant,1000,off,Abs,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4957056803226375,object,Irrelevant,1000,off,Abs,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.520536856568134,object,Irrelevant,1000,off,Abs,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5657173041062513,object,Irrelevant,1000,off,Abs,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5299245530137622,object,Irrelevant,1000,off,Abs,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.520536856568134,object,Irrelevant,1000,off,Abs,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.24434979815643,object,Irrelevant,1000,off,Abs,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.875655621327242,object,Irrelevant,1000,off,Abs,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.401448279278753,object,Irrelevant,1000,off,Abs,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.24434979815643,object,Irrelevant,1000,off,Abs,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.85771232912422,object,Irrelevant,1000,off,Abs,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,8.237421529705365,object,Irrelevant,1000,off,Abs,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.875655621327242,object,Irrelevant,1000,off,Abs,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.85771232912422,object,Irrelevant,1000,off,Abs,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.788654061095185,object,Irrelevant,1000,off,Abs,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.401448279278753,object,Irrelevant,1000,off,Abs,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,8.237421529705365,object,Irrelevant,1000,off,Abs,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.788654061095185,object,Irrelevant,1000,off,Abs,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,348.0,object,Irrelevant,1000,off,Abs,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,290.0,object,Irrelevant,1000,off,Abs,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,502.0,object,Irrelevant,1000,off,Abs,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,348.0,object,Irrelevant,1000,off,Abs,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,38.0,object,Irrelevant,1000,off,Abs,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,834.0,object,Irrelevant,1000,off,Abs,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,290.0,object,Irrelevant,1000,off,Abs,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,38.0,object,Irrelevant,1000,off,Abs,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,626.0,object,Irrelevant,1000,off,Abs,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,502.0,object,Irrelevant,1000,off,Abs,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,834.0,object,Irrelevant,1000,off,Abs,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,626.0,object,Irrelevant,1000,off,Abs,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6003833818292963,object,Irrelevant,1000,off,Abs,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.553975291566338,object,Irrelevant,1000,off,Abs,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6131639257555551,object,Irrelevant,1000,off,Abs,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6003833818292963,object,Irrelevant,1000,off,Abs,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5051075682087984,object,Irrelevant,1000,off,Abs,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5667329116808096,object,Irrelevant,1000,off,Abs,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.553975291566338,object,Irrelevant,1000,off,Abs,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5051075682087984,object,Irrelevant,1000,off,Abs,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5651934370452844,object,Irrelevant,1000,off,Abs,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6131639257555551,object,Irrelevant,1000,off,Abs,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5667329116808096,object,Irrelevant,1000,off,Abs,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5651934370452844,object,Irrelevant,1000,off,Abs,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,9.6013690847641,object,Irrelevant,1000,off,Abs,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.868689803946857,object,Irrelevant,1000,off,Abs,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.13944023290279,object,Irrelevant,1000,off,Abs,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,9.6013690847641,object,Irrelevant,1000,off,Abs,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.82393383539105,object,Irrelevant,1000,off,Abs,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,11.315905794266087,object,Irrelevant,1000,off,Abs,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.868689803946857,object,Irrelevant,1000,off,Abs,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.82393383539105,object,Irrelevant,1000,off,Abs,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.994943942058454,object,Irrelevant,1000,off,Abs,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.13944023290279,object,Irrelevant,1000,off,Abs,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,11.315905794266087,object,Irrelevant,1000,off,Abs,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.994943942058454,object,Irrelevant,1000,off,Abs,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,38.0,object,Irrelevant,1000,off,Abs,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,914.0,object,Irrelevant,1000,off,Abs,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,626.0,object,Irrelevant,1000,off,Abs,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,38.0,object,Irrelevant,1000,off,Abs,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,38.0,object,Irrelevant,1000,off,Abs,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,38.0,object,Irrelevant,1000,off,Abs,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,914.0,object,Irrelevant,1000,off,Abs,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,38.0,object,Irrelevant,1000,off,Abs,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,626.0,object,Irrelevant,1000,off,Abs,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,626.0,object,Irrelevant,1000,off,Abs,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,38.0,object,Irrelevant,1000,off,Abs,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,626.0,object,Irrelevant,1000,off,Abs,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48267747821001117,object,Relevant non-target,1000,on,Raw,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5561111596452127,object,Relevant non-target,1000,on,Raw,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3129135562489178,object,Relevant non-target,1000,on,Raw,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48267747821001117,object,Relevant non-target,1000,on,Raw,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5149761404429222,object,Relevant non-target,1000,on,Raw,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3062929248961915,object,Relevant non-target,1000,on,Raw,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5561111596452127,object,Relevant non-target,1000,on,Raw,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5149761404429222,object,Relevant non-target,1000,on,Raw,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39603602425735696,object,Relevant non-target,1000,on,Raw,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3129135562489178,object,Relevant non-target,1000,on,Raw,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3062929248961915,object,Relevant non-target,1000,on,Raw,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.39603602425735696,object,Relevant non-target,1000,on,Raw,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,4.6037946609539215,object,Relevant non-target,1000,on,Raw,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.45499758346375,object,Relevant non-target,1000,on,Raw,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.5782368815839374,object,Relevant non-target,1000,on,Raw,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,4.6037946609539215,object,Relevant non-target,1000,on,Raw,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.729805367598924,object,Relevant non-target,1000,on,Raw,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,3.208829859647052,object,Relevant non-target,1000,on,Raw,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.45499758346375,object,Relevant non-target,1000,on,Raw,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.729805367598924,object,Relevant non-target,1000,on,Raw,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.927815980122883,object,Relevant non-target,1000,on,Raw,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.5782368815839374,object,Relevant non-target,1000,on,Raw,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,3.208829859647052,object,Relevant non-target,1000,on,Raw,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.927815980122883,object,Relevant non-target,1000,on,Raw,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,364.0,object,Relevant non-target,1000,on,Raw,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Raw,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,883.0,object,Relevant non-target,1000,on,Raw,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,364.0,object,Relevant non-target,1000,on,Raw,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Raw,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,857.0,object,Relevant non-target,1000,on,Raw,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Raw,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,883.0,object,Relevant non-target,1000,on,Raw,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,857.0,object,Relevant non-target,1000,on,Raw,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,358.0,object,Relevant non-target,1000,on,Raw,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5510040221901368,object,Relevant non-target,1000,on,Raw,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6676964423646102,object,Relevant non-target,1000,on,Raw,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4271510434252316,object,Relevant non-target,1000,on,Raw,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5510040221901368,object,Relevant non-target,1000,on,Raw,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6093580301610543,object,Relevant non-target,1000,on,Raw,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.3753614303437412,object,Relevant non-target,1000,on,Raw,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6676964423646102,object,Relevant non-target,1000,on,Raw,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6093580301610543,object,Relevant non-target,1000,on,Raw,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47115240404879594,object,Relevant non-target,1000,on,Raw,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4271510434252316,object,Relevant non-target,1000,on,Raw,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.3753614303437412,object,Relevant non-target,1000,on,Raw,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47115240404879594,object,Relevant non-target,1000,on,Raw,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,7.260107767124381,object,Relevant non-target,1000,on,Raw,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.160371772366151,object,Relevant non-target,1000,on,Raw,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.0144846847466,object,Relevant non-target,1000,on,Raw,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,7.260107767124381,object,Relevant non-target,1000,on,Raw,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.680084353675264,object,Relevant non-target,1000,on,Raw,CB051
71,bary-sq_dtw_max,V1_V2,IPS,5.928592843230222,object,Relevant non-target,1000,on,Raw,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.160371772366151,object,Relevant non-target,1000,on,Raw,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.680084353675264,object,Relevant non-target,1000,on,Raw,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.726226345149115,object,Relevant non-target,1000,on,Raw,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.0144846847466,object,Relevant non-target,1000,on,Raw,CB051
77,bary-sq_dtw_max,IPS,V1_V2,5.928592843230222,object,Relevant non-target,1000,on,Raw,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.726226345149115,object,Relevant non-target,1000,on,Raw,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,116.0,object,Relevant non-target,1000,on,Raw,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Raw,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,73.0,object,Relevant non-target,1000,on,Raw,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,116.0,object,Relevant non-target,1000,on,Raw,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Raw,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,185.0,object,Relevant non-target,1000,on,Raw,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Raw,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,73.0,object,Relevant non-target,1000,on,Raw,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,185.0,object,Relevant non-target,1000,on,Raw,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,358.0,object,Relevant non-target,1000,on,Raw,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4929712964293953,object,Relevant non-target,1000,on,Raw,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5756987870497745,object,Relevant non-target,1000,on,Raw,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3521489893705625,object,Relevant non-target,1000,on,Raw,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4929712964293953,object,Relevant non-target,1000,on,Raw,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5321862738324881,object,Relevant non-target,1000,on,Raw,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.33039150022490127,object,Relevant non-target,1000,on,Raw,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5756987870497745,object,Relevant non-target,1000,on,Raw,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5321862738324881,object,Relevant non-target,1000,on,Raw,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4132728390219032,object,Relevant non-target,1000,on,Raw,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3521489893705625,object,Relevant non-target,1000,on,Raw,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.33039150022490127,object,Relevant non-target,1000,on,Raw,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4132728390219032,object,Relevant non-target,1000,on,Raw,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.6763511904698465,object,Relevant non-target,1000,on,Raw,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.769112069740878,object,Relevant non-target,1000,on,Raw,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.727077903548434,object,Relevant non-target,1000,on,Raw,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.6763511904698465,object,Relevant non-target,1000,on,Raw,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.944433951500411,object,Relevant non-target,1000,on,Raw,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,5.552206561878905,object,Relevant non-target,1000,on,Raw,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.769112069740878,object,Relevant non-target,1000,on,Raw,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.944433951500411,object,Relevant non-target,1000,on,Raw,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.547092801988549,object,Relevant non-target,1000,on,Raw,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.727077903548434,object,Relevant non-target,1000,on,Raw,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,5.552206561878905,object,Relevant non-target,1000,on,Raw,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.547092801988549,object,Relevant non-target,1000,on,Raw,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,116.0,object,Relevant non-target,1000,on,Raw,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Raw,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,73.0,object,Relevant non-target,1000,on,Raw,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,116.0,object,Relevant non-target,1000,on,Raw,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Raw,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,119.0,object,Relevant non-target,1000,on,Raw,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Raw,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Raw,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,73.0,object,Relevant non-target,1000,on,Raw,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,119.0,object,Relevant non-target,1000,on,Raw,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,358.0,object,Relevant non-target,1000,on,Raw,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46697720509953994,object,Relevant non-target,1000,on,Raw,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5624440929553225,object,Relevant non-target,1000,on,Raw,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5547286413074627,object,Relevant non-target,1000,on,Raw,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46697720509953994,object,Relevant non-target,1000,on,Raw,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4969544558030198,object,Relevant non-target,1000,on,Raw,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4475458819792582,object,Relevant non-target,1000,on,Raw,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5624440929553225,object,Relevant non-target,1000,on,Raw,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4969544558030198,object,Relevant non-target,1000,on,Raw,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4704108437606658,object,Relevant non-target,1000,on,Raw,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5547286413074627,object,Relevant non-target,1000,on,Raw,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4475458819792582,object,Relevant non-target,1000,on,Raw,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4704108437606658,object,Relevant non-target,1000,on,Raw,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,5.104314207766168,object,Relevant non-target,1000,on,Raw,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.19932751980777,object,Relevant non-target,1000,on,Raw,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.261640438426522,object,Relevant non-target,1000,on,Raw,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,5.104314207766168,object,Relevant non-target,1000,on,Raw,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.006994422899703,object,Relevant non-target,1000,on,Raw,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,5.542451236264137,object,Relevant non-target,1000,on,Raw,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.19932751980777,object,Relevant non-target,1000,on,Raw,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.006994422899703,object,Relevant non-target,1000,on,Raw,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.166650930200093,object,Relevant non-target,1000,on,Raw,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.261640438426522,object,Relevant non-target,1000,on,Raw,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,5.542451236264137,object,Relevant non-target,1000,on,Raw,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.166650930200093,object,Relevant non-target,1000,on,Raw,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,115.0,object,Relevant non-target,1000,on,Raw,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,364.0,object,Relevant non-target,1000,on,Raw,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,210.0,object,Relevant non-target,1000,on,Raw,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,115.0,object,Relevant non-target,1000,on,Raw,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,361.0,object,Relevant non-target,1000,on,Raw,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,119.0,object,Relevant non-target,1000,on,Raw,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,364.0,object,Relevant non-target,1000,on,Raw,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,361.0,object,Relevant non-target,1000,on,Raw,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,119.0,object,Relevant non-target,1000,on,Raw,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,210.0,object,Relevant non-target,1000,on,Raw,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,119.0,object,Relevant non-target,1000,on,Raw,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,119.0,object,Relevant non-target,1000,on,Raw,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44127692837709614,object,Relevant non-target,1000,on,Abs,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5187039903299977,object,Relevant non-target,1000,on,Abs,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5516729287171453,object,Relevant non-target,1000,on,Abs,CB051
