index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5196033250950578,False,Relevant target,1000,off,Raw,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5512189235400909,False,Relevant target,1000,off,Raw,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5416740801314832,False,Relevant target,1000,off,Raw,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5196033250950578,False,Relevant target,1000,off,Raw,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,4.452271324600331,False,Relevant target,1000,off,Raw,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.353091464173559,False,Relevant target,1000,off,Raw,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.957938870963239,False,Relevant target,1000,off,Raw,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,4.452271324600331,False,Relevant target,1000,off,Raw,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.863523424257059,False,Relevant target,1000,off,Raw,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,8.051997919843053,False,Relevant target,1000,off,Raw,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.353091464173559,False,Relevant target,1000,off,Raw,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.863523424257059,False,Relevant target,1000,off,Raw,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.392898276177733,False,Relevant target,1000,off,Raw,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.957938870963239,False,Relevant target,1000,off,Raw,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,8.051997919843053,False,Relevant target,1000,off,Raw,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.392898276177733,False,Relevant target,1000,off,Raw,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,951.0,False,Relevant target,1000,off,Raw,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Relevant target,1000,off,Raw,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,197.0,False,Relevant target,1000,off,Raw,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,951.0,False,Relevant target,1000,off,Raw,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,949.0,False,Relevant target,1000,off,Raw,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,181.0,False,Relevant target,1000,off,Raw,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Relevant target,1000,off,Raw,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,949.0,False,Relevant target,1000,off,Raw,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,197.0,False,Relevant target,1000,off,Raw,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,197.0,False,Relevant target,1000,off,Raw,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,181.0,False,Relevant target,1000,off,Raw,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,197.0,False,Relevant target,1000,off,Raw,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4854176898632336,False,Relevant target,1000,off,Abs,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5005392140144331,False,Relevant target,1000,off,Abs,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5185040592076949,False,Relevant target,1000,off,Abs,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4854176898632336,False,Relevant target,1000,off,Abs,CB036
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5021994423824313,False,Relevant target,1000,off,Abs,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47829194248357576,False,Relevant target,1000,off,Abs,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5005392140144331,False,Relevant target,1000,off,Abs,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5021994423824313,False,Relevant target,1000,off,Abs,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5378385293434428,False,Relevant target,1000,off,Abs,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5185040592076949,False,Relevant target,1000,off,Abs,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47829194248357576,False,Relevant target,1000,off,Abs,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5378385293434428,False,Relevant target,1000,off,Abs,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,7.296648678466344,False,Relevant target,1000,off,Abs,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.232049466962197,False,Relevant target,1000,off,Abs,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.609294672590975,False,Relevant target,1000,off,Abs,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,7.296648678466344,False,Relevant target,1000,off,Abs,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.890422837384703,False,Relevant target,1000,off,Abs,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,17.168826778974708,False,Relevant target,1000,off,Abs,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.232049466962197,False,Relevant target,1000,off,Abs,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.890422837384703,False,Relevant target,1000,off,Abs,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,13.487062088211191,False,Relevant target,1000,off,Abs,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.609294672590975,False,Relevant target,1000,off,Abs,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,17.168826778974708,False,Relevant target,1000,off,Abs,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,13.487062088211191,False,Relevant target,1000,off,Abs,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,464.0,False,Relevant target,1000,off,Abs,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,614.0,False,Relevant target,1000,off,Abs,CB036
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,156.0,False,Relevant target,1000,off,Abs,CB036
36,bary-sq_euclidean_max_time,Category_Selective,IPS,464.0,False,Relevant target,1000,off,Abs,CB036
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,949.0,False,Relevant target,1000,off,Abs,CB036
39,bary-sq_euclidean_max_time,V1_V2,IPS,972.0,False,Relevant target,1000,off,Abs,CB036
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,614.0,False,Relevant target,1000,off,Abs,CB036
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,949.0,False,Relevant target,1000,off,Abs,CB036
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Relevant target,1000,off,Abs,CB036
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,156.0,False,Relevant target,1000,off,Abs,CB036
45,bary-sq_euclidean_max_time,IPS,V1_V2,972.0,False,Relevant target,1000,off,Abs,CB036
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Relevant target,1000,off,Abs,CB036
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6151683817900038,False,Relevant target,1000,off,Abs,CB036
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7004276363941903,False,Relevant target,1000,off,Abs,CB036
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.647615082252342,False,Relevant target,1000,off,Abs,CB036
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6151683817900038,False,Relevant target,1000,off,Abs,CB036
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.659222870842398,False,Relevant target,1000,off,Abs,CB036
55,bary-sq_dtw_mean,V1_V2,IPS,0.5756234354416805,False,Relevant target,1000,off,Abs,CB036
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7004276363941903,False,Relevant target,1000,off,Abs,CB036
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.659222870842398,False,Relevant target,1000,off,Abs,CB036
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6709854081144295,False,Relevant target,1000,off,Abs,CB036
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.647615082252342,False,Relevant target,1000,off,Abs,CB036
61,bary-sq_dtw_mean,IPS,V1_V2,0.5756234354416805,False,Relevant target,1000,off,Abs,CB036
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6709854081144295,False,Relevant target,1000,off,Abs,CB036
65,bary-sq_dtw_max,IPS,Category_Selective,8.29614027223923,False,Relevant target,1000,off,Abs,CB036
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.35591775567687,False,Relevant target,1000,off,Abs,CB036
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.745307820530622,False,Relevant target,1000,off,Abs,CB036
68,bary-sq_dtw_max,Category_Selective,IPS,8.29614027223923,False,Relevant target,1000,off,Abs,CB036
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.539949473747516,False,Relevant target,1000,off,Abs,CB036
71,bary-sq_dtw_max,V1_V2,IPS,17.168826778974708,False,Relevant target,1000,off,Abs,CB036
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.35591775567687,False,Relevant target,1000,off,Abs,CB036
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.539949473747516,False,Relevant target,1000,off,Abs,CB036
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.494793236548997,False,Relevant target,1000,off,Abs,CB036
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.745307820530622,False,Relevant target,1000,off,Abs,CB036
77,bary-sq_dtw_max,IPS,V1_V2,17.168826778974708,False,Relevant target,1000,off,Abs,CB036
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.494793236548997,False,Relevant target,1000,off,Abs,CB036
81,bary-sq_dtw_max_time,IPS,Category_Selective,972.0,False,Relevant target,1000,off,Abs,CB036
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Relevant target,1000,off,Abs,CB036
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,196.0,False,Relevant target,1000,off,Abs,CB036
84,bary-sq_dtw_max_time,Category_Selective,IPS,972.0,False,Relevant target,1000,off,Abs,CB036
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,160.0,False,Relevant target,1000,off,Abs,CB036
87,bary-sq_dtw_max_time,V1_V2,IPS,972.0,False,Relevant target,1000,off,Abs,CB036
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Relevant target,1000,off,Abs,CB036
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,160.0,False,Relevant target,1000,off,Abs,CB036
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Relevant target,1000,off,Abs,CB036
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,196.0,False,Relevant target,1000,off,Abs,CB036
93,bary-sq_dtw_max_time,IPS,V1_V2,972.0,False,Relevant target,1000,off,Abs,CB036
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Relevant target,1000,off,Abs,CB036
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5280015597329779,False,Relevant target,1000,off,Abs,CB036
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5269025718445901,False,Relevant target,1000,off,Abs,CB036
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5424859004172893,False,Relevant target,1000,off,Abs,CB036
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5280015597329779,False,Relevant target,1000,off,Abs,CB036
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5239797688937141,False,Relevant target,1000,off,Abs,CB036
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5002331102496607,False,Relevant target,1000,off,Abs,CB036
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5269025718445901,False,Relevant target,1000,off,Abs,CB036
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5239797688937141,False,Relevant target,1000,off,Abs,CB036
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5531597304156486,False,Relevant target,1000,off,Abs,CB036
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5424859004172893,False,Relevant target,1000,off,Abs,CB036
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5002331102496607,False,Relevant target,1000,off,Abs,CB036
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5531597304156486,False,Relevant target,1000,off,Abs,CB036
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.407892445340043,False,Relevant target,1000,off,Abs,CB036
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.354403602487901,False,Relevant target,1000,off,Abs,CB036
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.01889794372908,False,Relevant target,1000,off,Abs,CB036
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.407892445340043,False,Relevant target,1000,off,Abs,CB036
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.020987119344712,False,Relevant target,1000,off,Abs,CB036
119,bary-sq_sgddtw_max,V1_V2,IPS,17.283996962501732,False,Relevant target,1000,off,Abs,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.354403602487901,False,Relevant target,1000,off,Abs,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.020987119344712,False,Relevant target,1000,off,Abs,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.257182158889345,False,Relevant target,1000,off,Abs,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.01889794372908,False,Relevant target,1000,off,Abs,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,17.283996962501732,False,Relevant target,1000,off,Abs,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.257182158889345,False,Relevant target,1000,off,Abs,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,464.0,False,Relevant target,1000,off,Abs,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,614.0,False,Relevant target,1000,off,Abs,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,196.0,False,Relevant target,1000,off,Abs,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,464.0,False,Relevant target,1000,off,Abs,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,949.0,False,Relevant target,1000,off,Abs,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,972.0,False,Relevant target,1000,off,Abs,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,614.0,False,Relevant target,1000,off,Abs,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,949.0,False,Relevant target,1000,off,Abs,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Relevant target,1000,off,Abs,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,196.0,False,Relevant target,1000,off,Abs,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,972.0,False,Relevant target,1000,off,Abs,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Relevant target,1000,off,Abs,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5263774931036383,False,Relevant target,1000,off,Abs,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5481368595334712,False,Relevant target,1000,off,Abs,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5405717327028847,False,Relevant target,1000,off,Abs,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5263774931036383,False,Relevant target,1000,off,Abs,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5229237545809202,False,Relevant target,1000,off,Abs,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5051805110299503,False,Relevant target,1000,off,Abs,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5481368595334712,False,Relevant target,1000,off,Abs,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5229237545809202,False,Relevant target,1000,off,Abs,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.514981916870215,False,Relevant target,1000,off,Abs,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5405717327028847,False,Relevant target,1000,off,Abs,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5051805110299503,False,Relevant target,1000,off,Abs,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.514981916870215,False,Relevant target,1000,off,Abs,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,8.786872251675062,False,Relevant target,1000,off,Abs,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.540388939192752,False,Relevant target,1000,off,Abs,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.615742584131132,False,Relevant target,1000,off,Abs,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,8.786872251675062,False,Relevant target,1000,off,Abs,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.92252858356771,False,Relevant target,1000,off,Abs,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,12.161925598421437,False,Relevant target,1000,off,Abs,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.540388939192752,False,Relevant target,1000,off,Abs,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.92252858356771,False,Relevant target,1000,off,Abs,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,16.26125316799361,False,Relevant target,1000,off,Abs,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.615742584131132,False,Relevant target,1000,off,Abs,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,12.161925598421437,False,Relevant target,1000,off,Abs,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,16.26125316799361,False,Relevant target,1000,off,Abs,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,614.0,False,Relevant target,1000,off,Abs,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,False,Relevant target,1000,off,Abs,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,196.0,False,Relevant target,1000,off,Abs,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,614.0,False,Relevant target,1000,off,Abs,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,160.0,False,Relevant target,1000,off,Abs,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,196.0,False,Relevant target,1000,off,Abs,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,False,Relevant target,1000,off,Abs,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,160.0,False,Relevant target,1000,off,Abs,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,197.0,False,Relevant target,1000,off,Abs,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,196.0,False,Relevant target,1000,off,Abs,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,196.0,False,Relevant target,1000,off,Abs,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,197.0,False,Relevant target,1000,off,Abs,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.377347967364658,face,Irrelevant,1000,on,Raw,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49926119116091994,face,Irrelevant,1000,on,Raw,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1042357872141962,face,Irrelevant,1000,on,Raw,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.377347967364658,face,Irrelevant,1000,on,Raw,CB036
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43438808256089917,face,Irrelevant,1000,on,Raw,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5804090093417539,face,Irrelevant,1000,on,Raw,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49926119116091994,face,Irrelevant,1000,on,Raw,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43438808256089917,face,Irrelevant,1000,on,Raw,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4656043220572357,face,Irrelevant,1000,on,Raw,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1042357872141962,face,Irrelevant,1000,on,Raw,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5804090093417539,face,Irrelevant,1000,on,Raw,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4656043220572357,face,Irrelevant,1000,on,Raw,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,4.622152005548556,face,Irrelevant,1000,on,Raw,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.059371767010767,face,Irrelevant,1000,on,Raw,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.5272599763565273,face,Irrelevant,1000,on,Raw,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,4.622152005548556,face,Irrelevant,1000,on,Raw,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.1764638201987285,face,Irrelevant,1000,on,Raw,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,7.256712387305219,face,Irrelevant,1000,on,Raw,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.059371767010767,face,Irrelevant,1000,on,Raw,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.1764638201987285,face,Irrelevant,1000,on,Raw,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.31267901956951,face,Irrelevant,1000,on,Raw,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.5272599763565273,face,Irrelevant,1000,on,Raw,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,7.256712387305219,face,Irrelevant,1000,on,Raw,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.31267901956951,face,Irrelevant,1000,on,Raw,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,168.0,face,Irrelevant,1000,on,Raw,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,156.0,face,Irrelevant,1000,on,Raw,CB036
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,85.0,face,Irrelevant,1000,on,Raw,CB036
36,bary-sq_euclidean_max_time,Category_Selective,IPS,168.0,face,Irrelevant,1000,on,Raw,CB036
