index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.761476673406268,False,Irrelevant,1000,on,Abs,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.294145770961071,False,Irrelevant,1000,on,Abs,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.44300648687602,False,Irrelevant,1000,on,Abs,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.397870435440302,False,Irrelevant,1000,on,Abs,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.19132064287691,False,Irrelevant,1000,on,Abs,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,6.761476673406268,False,Irrelevant,1000,on,Abs,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.397870435440302,False,Irrelevant,1000,on,Abs,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,143.0,False,Irrelevant,1000,on,Abs,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,False,Irrelevant,1000,on,Abs,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,147.0,False,Irrelevant,1000,on,Abs,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,143.0,False,Irrelevant,1000,on,Abs,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,405.0,False,Irrelevant,1000,on,Abs,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,133.0,False,Irrelevant,1000,on,Abs,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,False,Irrelevant,1000,on,Abs,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,405.0,False,Irrelevant,1000,on,Abs,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,164.0,False,Irrelevant,1000,on,Abs,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,147.0,False,Irrelevant,1000,on,Abs,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,133.0,False,Irrelevant,1000,on,Abs,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,164.0,False,Irrelevant,1000,on,Abs,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6254570733600395,False,Irrelevant,1000,on,Abs,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5434081467905412,False,Irrelevant,1000,on,Abs,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7223776870675278,False,Irrelevant,1000,on,Abs,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6254570733600395,False,Irrelevant,1000,on,Abs,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6513118207543697,False,Irrelevant,1000,on,Abs,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6390557641691484,False,Irrelevant,1000,on,Abs,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5434081467905412,False,Irrelevant,1000,on,Abs,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6513118207543697,False,Irrelevant,1000,on,Abs,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5971093692971696,False,Irrelevant,1000,on,Abs,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7223776870675278,False,Irrelevant,1000,on,Abs,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6390557641691484,False,Irrelevant,1000,on,Abs,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5971093692971696,False,Irrelevant,1000,on,Abs,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,14.79337592406559,False,Irrelevant,1000,on,Abs,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.707577077383831,False,Irrelevant,1000,on,Abs,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.278408167582576,False,Irrelevant,1000,on,Abs,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,14.79337592406559,False,Irrelevant,1000,on,Abs,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.726873629636872,False,Irrelevant,1000,on,Abs,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,10.660821369271703,False,Irrelevant,1000,on,Abs,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.707577077383831,False,Irrelevant,1000,on,Abs,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.726873629636872,False,Irrelevant,1000,on,Abs,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.144224319076726,False,Irrelevant,1000,on,Abs,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.278408167582576,False,Irrelevant,1000,on,Abs,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,10.660821369271703,False,Irrelevant,1000,on,Abs,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.144224319076726,False,Irrelevant,1000,on,Abs,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,142.0,False,Irrelevant,1000,on,Abs,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,on,Abs,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,147.0,False,Irrelevant,1000,on,Abs,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,142.0,False,Irrelevant,1000,on,Abs,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,127.0,False,Irrelevant,1000,on,Abs,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,False,Irrelevant,1000,on,Abs,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,on,Abs,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,127.0,False,Irrelevant,1000,on,Abs,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,406.0,False,Irrelevant,1000,on,Abs,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,147.0,False,Irrelevant,1000,on,Abs,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,False,Irrelevant,1000,on,Abs,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,406.0,False,Irrelevant,1000,on,Abs,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.296825330293606,False,Irrelevant,1000,off,Raw,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4923607680074144,False,Irrelevant,1000,off,Raw,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2449645079892785,False,Irrelevant,1000,off,Raw,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.296825330293606,False,Irrelevant,1000,off,Raw,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4695289497701925,False,Irrelevant,1000,off,Raw,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4568117932782179,False,Irrelevant,1000,off,Raw,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4923607680074144,False,Irrelevant,1000,off,Raw,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4695289497701925,False,Irrelevant,1000,off,Raw,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5230217800893633,False,Irrelevant,1000,off,Raw,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2449645079892785,False,Irrelevant,1000,off,Raw,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4568117932782179,False,Irrelevant,1000,off,Raw,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5230217800893633,False,Irrelevant,1000,off,Raw,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,2.786540765637563,False,Irrelevant,1000,off,Raw,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.407787554463434,False,Irrelevant,1000,off,Raw,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.703768387219728,False,Irrelevant,1000,off,Raw,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,2.786540765637563,False,Irrelevant,1000,off,Raw,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.5523159618321785,False,Irrelevant,1000,off,Raw,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,5.82340243535343,False,Irrelevant,1000,off,Raw,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.407787554463434,False,Irrelevant,1000,off,Raw,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.5523159618321785,False,Irrelevant,1000,off,Raw,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.885267657223231,False,Irrelevant,1000,off,Raw,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.703768387219728,False,Irrelevant,1000,off,Raw,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,5.82340243535343,False,Irrelevant,1000,off,Raw,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.885267657223231,False,Irrelevant,1000,off,Raw,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,782.0,False,Irrelevant,1000,off,Raw,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,152.0,False,Irrelevant,1000,off,Raw,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,202.0,False,Irrelevant,1000,off,Raw,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,782.0,False,Irrelevant,1000,off,Raw,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,59.0,False,Irrelevant,1000,off,Raw,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,157.0,False,Irrelevant,1000,off,Raw,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,152.0,False,Irrelevant,1000,off,Raw,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,59.0,False,Irrelevant,1000,off,Raw,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,788.0,False,Irrelevant,1000,off,Raw,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,202.0,False,Irrelevant,1000,off,Raw,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,157.0,False,Irrelevant,1000,off,Raw,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,788.0,False,Irrelevant,1000,off,Raw,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3591951634428791,False,Irrelevant,1000,off,Raw,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5286571282794766,False,Irrelevant,1000,off,Raw,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.32556665909171345,False,Irrelevant,1000,off,Raw,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3591951634428791,False,Irrelevant,1000,off,Raw,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5442476275234306,False,Irrelevant,1000,off,Raw,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.5657952757901274,False,Irrelevant,1000,off,Raw,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5286571282794766,False,Irrelevant,1000,off,Raw,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5442476275234306,False,Irrelevant,1000,off,Raw,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5853874406949493,False,Irrelevant,1000,off,Raw,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.32556665909171345,False,Irrelevant,1000,off,Raw,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.5657952757901274,False,Irrelevant,1000,off,Raw,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5853874406949493,False,Irrelevant,1000,off,Raw,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,8.768204326356065,False,Irrelevant,1000,off,Raw,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.677828038505032,False,Irrelevant,1000,off,Raw,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.739782684071846,False,Irrelevant,1000,off,Raw,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,8.768204326356065,False,Irrelevant,1000,off,Raw,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.00356904664791,False,Irrelevant,1000,off,Raw,CB071
71,bary-sq_dtw_max,V1_V2,IPS,10.79347868142454,False,Irrelevant,1000,off,Raw,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.677828038505032,False,Irrelevant,1000,off,Raw,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.00356904664791,False,Irrelevant,1000,off,Raw,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.01541497360223,False,Irrelevant,1000,off,Raw,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.739782684071846,False,Irrelevant,1000,off,Raw,CB071
77,bary-sq_dtw_max,IPS,V1_V2,10.79347868142454,False,Irrelevant,1000,off,Raw,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.01541497360223,False,Irrelevant,1000,off,Raw,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,129.0,False,Irrelevant,1000,off,Raw,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,False,Irrelevant,1000,off,Raw,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,127.0,False,Irrelevant,1000,off,Raw,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,129.0,False,Irrelevant,1000,off,Raw,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,801.0,False,Irrelevant,1000,off,Raw,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,157.0,False,Irrelevant,1000,off,Raw,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,False,Irrelevant,1000,off,Raw,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,801.0,False,Irrelevant,1000,off,Raw,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,85.0,False,Irrelevant,1000,off,Raw,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,127.0,False,Irrelevant,1000,off,Raw,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,157.0,False,Irrelevant,1000,off,Raw,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,85.0,False,Irrelevant,1000,off,Raw,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.35454060825242123,False,Irrelevant,1000,off,Raw,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5078688168927429,False,Irrelevant,1000,off,Raw,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3128500588607376,False,Irrelevant,1000,off,Raw,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.35454060825242123,False,Irrelevant,1000,off,Raw,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48488351864145607,False,Irrelevant,1000,off,Raw,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49240103792477335,False,Irrelevant,1000,off,Raw,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5078688168927429,False,Irrelevant,1000,off,Raw,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48488351864145607,False,Irrelevant,1000,off,Raw,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5391162292143449,False,Irrelevant,1000,off,Raw,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3128500588607376,False,Irrelevant,1000,off,Raw,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49240103792477335,False,Irrelevant,1000,off,Raw,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5391162292143449,False,Irrelevant,1000,off,Raw,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,37.02265256337777,False,Irrelevant,1000,off,Raw,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.93493406510929,False,Irrelevant,1000,off,Raw,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,38.434592930651476,False,Irrelevant,1000,off,Raw,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,37.02265256337777,False,Irrelevant,1000,off,Raw,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.462321707943765,False,Irrelevant,1000,off,Raw,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,7.895625462690929,False,Irrelevant,1000,off,Raw,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.93493406510929,False,Irrelevant,1000,off,Raw,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.462321707943765,False,Irrelevant,1000,off,Raw,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.929243295115928,False,Irrelevant,1000,off,Raw,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,38.434592930651476,False,Irrelevant,1000,off,Raw,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,7.895625462690929,False,Irrelevant,1000,off,Raw,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.929243295115928,False,Irrelevant,1000,off,Raw,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,129.0,False,Irrelevant,1000,off,Raw,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,False,Irrelevant,1000,off,Raw,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,127.0,False,Irrelevant,1000,off,Raw,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,129.0,False,Irrelevant,1000,off,Raw,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,59.0,False,Irrelevant,1000,off,Raw,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,157.0,False,Irrelevant,1000,off,Raw,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,False,Irrelevant,1000,off,Raw,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,59.0,False,Irrelevant,1000,off,Raw,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,788.0,False,Irrelevant,1000,off,Raw,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,127.0,False,Irrelevant,1000,off,Raw,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,157.0,False,Irrelevant,1000,off,Raw,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,788.0,False,Irrelevant,1000,off,Raw,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49721841577700315,False,Irrelevant,1000,off,Raw,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.560844848132008,False,Irrelevant,1000,off,Raw,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5170175209674369,False,Irrelevant,1000,off,Raw,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49721841577700315,False,Irrelevant,1000,off,Raw,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4733343237566947,False,Irrelevant,1000,off,Raw,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5730998038090529,False,Irrelevant,1000,off,Raw,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.560844848132008,False,Irrelevant,1000,off,Raw,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4733343237566947,False,Irrelevant,1000,off,Raw,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5268211468884288,False,Irrelevant,1000,off,Raw,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5170175209674369,False,Irrelevant,1000,off,Raw,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5730998038090529,False,Irrelevant,1000,off,Raw,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5268211468884288,False,Irrelevant,1000,off,Raw,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,10.703599736821996,False,Irrelevant,1000,off,Raw,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.5369873310275,False,Irrelevant,1000,off,Raw,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.46522033502062,False,Irrelevant,1000,off,Raw,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,10.703599736821996,False,Irrelevant,1000,off,Raw,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.635442447602305,False,Irrelevant,1000,off,Raw,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,8.371210901994782,False,Irrelevant,1000,off,Raw,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.5369873310275,False,Irrelevant,1000,off,Raw,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.635442447602305,False,Irrelevant,1000,off,Raw,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.672978483375833,False,Irrelevant,1000,off,Raw,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.46522033502062,False,Irrelevant,1000,off,Raw,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,8.371210901994782,False,Irrelevant,1000,off,Raw,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.672978483375833,False,Irrelevant,1000,off,Raw,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,False,Irrelevant,1000,off,Raw,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,144.0,False,Irrelevant,1000,off,Raw,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,130.0,False,Irrelevant,1000,off,Raw,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,False,Irrelevant,1000,off,Raw,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,152.0,False,Irrelevant,1000,off,Raw,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,153.0,False,Irrelevant,1000,off,Raw,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,144.0,False,Irrelevant,1000,off,Raw,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,152.0,False,Irrelevant,1000,off,Raw,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,801.0,False,Irrelevant,1000,off,Raw,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,801.0,False,Irrelevant,1000,off,Raw,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6398163358341881,False,Irrelevant,1000,off,Abs,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4937992091160891,False,Irrelevant,1000,off,Abs,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.654381676825335,False,Irrelevant,1000,off,Abs,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6398163358341881,False,Irrelevant,1000,off,Abs,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4725938245771201,False,Irrelevant,1000,off,Abs,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5230433390663924,False,Irrelevant,1000,off,Abs,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4937992091160891,False,Irrelevant,1000,off,Abs,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4725938245771201,False,Irrelevant,1000,off,Abs,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4843255671278012,False,Irrelevant,1000,off,Abs,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.654381676825335,False,Irrelevant,1000,off,Abs,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5230433390663924,False,Irrelevant,1000,off,Abs,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4843255671278012,False,Irrelevant,1000,off,Abs,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,22.322996729975852,False,Irrelevant,1000,off,Abs,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.556295307845113,False,Irrelevant,1000,off,Abs,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,17.393246532367044,False,Irrelevant,1000,off,Abs,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,22.322996729975852,False,Irrelevant,1000,off,Abs,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,14.446947626490294,False,Irrelevant,1000,off,Abs,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,10.994942375027856,False,Irrelevant,1000,off,Abs,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.556295307845113,False,Irrelevant,1000,off,Abs,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,14.446947626490294,False,Irrelevant,1000,off,Abs,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.722906358339981,False,Irrelevant,1000,off,Abs,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,17.393246532367044,False,Irrelevant,1000,off,Abs,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,10.994942375027856,False,Irrelevant,1000,off,Abs,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.722906358339981,False,Irrelevant,1000,off,Abs,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,157.0,False,Irrelevant,1000,off,Abs,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,152.0,False,Irrelevant,1000,off,Abs,CB071
