index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.601108119692404,False,Irrelevant,1000,on,Abs,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.121605154099962,False,Irrelevant,1000,on,Abs,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.903073199300235,False,Irrelevant,1000,on,Abs,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.259529472404811,False,Irrelevant,1000,on,Abs,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.215246784366323,False,Irrelevant,1000,on,Abs,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,8.601108119692404,False,Irrelevant,1000,on,Abs,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.259529472404811,False,Irrelevant,1000,on,Abs,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,293.0,False,Irrelevant,1000,on,Abs,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,292.0,False,Irrelevant,1000,on,Abs,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,225.0,False,Irrelevant,1000,on,Abs,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,293.0,False,Irrelevant,1000,on,Abs,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,186.0,False,Irrelevant,1000,on,Abs,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,133.0,False,Irrelevant,1000,on,Abs,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,292.0,False,Irrelevant,1000,on,Abs,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,186.0,False,Irrelevant,1000,on,Abs,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,133.0,False,Irrelevant,1000,on,Abs,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,225.0,False,Irrelevant,1000,on,Abs,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,133.0,False,Irrelevant,1000,on,Abs,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,133.0,False,Irrelevant,1000,on,Abs,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5148705032245605,False,Irrelevant,1000,on,Abs,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.497932460315886,False,Irrelevant,1000,on,Abs,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5304098038358975,False,Irrelevant,1000,on,Abs,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5148705032245605,False,Irrelevant,1000,on,Abs,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5330943872997159,False,Irrelevant,1000,on,Abs,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5651749366098004,False,Irrelevant,1000,on,Abs,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.497932460315886,False,Irrelevant,1000,on,Abs,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5330943872997159,False,Irrelevant,1000,on,Abs,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5103229733274862,False,Irrelevant,1000,on,Abs,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5304098038358975,False,Irrelevant,1000,on,Abs,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5651749366098004,False,Irrelevant,1000,on,Abs,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5103229733274862,False,Irrelevant,1000,on,Abs,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,10.440770359675623,False,Irrelevant,1000,on,Abs,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.261648719907775,False,Irrelevant,1000,on,Abs,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.512946485540638,False,Irrelevant,1000,on,Abs,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,10.440770359675623,False,Irrelevant,1000,on,Abs,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.636129896836823,False,Irrelevant,1000,on,Abs,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,7.615101038385337,False,Irrelevant,1000,on,Abs,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.261648719907775,False,Irrelevant,1000,on,Abs,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.636129896836823,False,Irrelevant,1000,on,Abs,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.571112715506669,False,Irrelevant,1000,on,Abs,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.512946485540638,False,Irrelevant,1000,on,Abs,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,7.615101038385337,False,Irrelevant,1000,on,Abs,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.571112715506669,False,Irrelevant,1000,on,Abs,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,293.0,False,Irrelevant,1000,on,Abs,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,292.0,False,Irrelevant,1000,on,Abs,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,292.0,False,Irrelevant,1000,on,Abs,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,293.0,False,Irrelevant,1000,on,Abs,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,186.0,False,Irrelevant,1000,on,Abs,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,200.0,False,Irrelevant,1000,on,Abs,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,292.0,False,Irrelevant,1000,on,Abs,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,186.0,False,Irrelevant,1000,on,Abs,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,134.0,False,Irrelevant,1000,on,Abs,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,292.0,False,Irrelevant,1000,on,Abs,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,200.0,False,Irrelevant,1000,on,Abs,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,134.0,False,Irrelevant,1000,on,Abs,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.504285605881654,False,Irrelevant,1000,off,Raw,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.40430768419686114,False,Irrelevant,1000,off,Raw,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3387226909244764,False,Irrelevant,1000,off,Raw,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.504285605881654,False,Irrelevant,1000,off,Raw,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4269741290912772,False,Irrelevant,1000,off,Raw,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5163646747926016,False,Irrelevant,1000,off,Raw,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.40430768419686114,False,Irrelevant,1000,off,Raw,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4269741290912772,False,Irrelevant,1000,off,Raw,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4467935460570318,False,Irrelevant,1000,off,Raw,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3387226909244764,False,Irrelevant,1000,off,Raw,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5163646747926016,False,Irrelevant,1000,off,Raw,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4467935460570318,False,Irrelevant,1000,off,Raw,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,7.3136893709939805,False,Irrelevant,1000,off,Raw,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7257825299653073,False,Irrelevant,1000,off,Raw,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.829347648848379,False,Irrelevant,1000,off,Raw,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,7.3136893709939805,False,Irrelevant,1000,off,Raw,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.941132210900869,False,Irrelevant,1000,off,Raw,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,5.431093686285136,False,Irrelevant,1000,off,Raw,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7257825299653073,False,Irrelevant,1000,off,Raw,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.941132210900869,False,Irrelevant,1000,off,Raw,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.654508356763153,False,Irrelevant,1000,off,Raw,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.829347648848379,False,Irrelevant,1000,off,Raw,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,5.431093686285136,False,Irrelevant,1000,off,Raw,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.654508356763153,False,Irrelevant,1000,off,Raw,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,653.0,False,Irrelevant,1000,off,Raw,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,341.0,False,Irrelevant,1000,off,Raw,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,84.0,False,Irrelevant,1000,off,Raw,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,653.0,False,Irrelevant,1000,off,Raw,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,729.0,False,Irrelevant,1000,off,Raw,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,259.0,False,Irrelevant,1000,off,Raw,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,341.0,False,Irrelevant,1000,off,Raw,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,729.0,False,Irrelevant,1000,off,Raw,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,938.0,False,Irrelevant,1000,off,Raw,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,84.0,False,Irrelevant,1000,off,Raw,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,259.0,False,Irrelevant,1000,off,Raw,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,938.0,False,Irrelevant,1000,off,Raw,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5842729447627175,False,Irrelevant,1000,off,Raw,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5083272308825059,False,Irrelevant,1000,off,Raw,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.46005219550430115,False,Irrelevant,1000,off,Raw,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5842729447627175,False,Irrelevant,1000,off,Raw,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5156076395475503,False,Irrelevant,1000,off,Raw,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.6238730479047991,False,Irrelevant,1000,off,Raw,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5083272308825059,False,Irrelevant,1000,off,Raw,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5156076395475503,False,Irrelevant,1000,off,Raw,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.571251916146066,False,Irrelevant,1000,off,Raw,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.46005219550430115,False,Irrelevant,1000,off,Raw,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.6238730479047991,False,Irrelevant,1000,off,Raw,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.571251916146066,False,Irrelevant,1000,off,Raw,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,8.842952053027666,False,Irrelevant,1000,off,Raw,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.571321818080652,False,Irrelevant,1000,off,Raw,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.316907638223072,False,Irrelevant,1000,off,Raw,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,8.842952053027666,False,Irrelevant,1000,off,Raw,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.856489596754455,False,Irrelevant,1000,off,Raw,CA172
71,bary-sq_dtw_max,V1_V2,IPS,6.659615284934817,False,Irrelevant,1000,off,Raw,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.571321818080652,False,Irrelevant,1000,off,Raw,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.856489596754455,False,Irrelevant,1000,off,Raw,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.531490905513394,False,Irrelevant,1000,off,Raw,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.316907638223072,False,Irrelevant,1000,off,Raw,CA172
77,bary-sq_dtw_max,IPS,V1_V2,6.659615284934817,False,Irrelevant,1000,off,Raw,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.531490905513394,False,Irrelevant,1000,off,Raw,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,654.0,False,Irrelevant,1000,off,Raw,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,383.0,False,Irrelevant,1000,off,Raw,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,off,Raw,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,654.0,False,Irrelevant,1000,off,Raw,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,191.0,False,Irrelevant,1000,off,Raw,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,259.0,False,Irrelevant,1000,off,Raw,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,383.0,False,Irrelevant,1000,off,Raw,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,191.0,False,Irrelevant,1000,off,Raw,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,259.0,False,Irrelevant,1000,off,Raw,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,off,Raw,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,259.0,False,Irrelevant,1000,off,Raw,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,259.0,False,Irrelevant,1000,off,Raw,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5238026571151579,False,Irrelevant,1000,off,Raw,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.43665060862873745,False,Irrelevant,1000,off,Raw,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3705210798578995,False,Irrelevant,1000,off,Raw,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5238026571151579,False,Irrelevant,1000,off,Raw,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46678041881044136,False,Irrelevant,1000,off,Raw,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5375957891838223,False,Irrelevant,1000,off,Raw,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.43665060862873745,False,Irrelevant,1000,off,Raw,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46678041881044136,False,Irrelevant,1000,off,Raw,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47371514779807933,False,Irrelevant,1000,off,Raw,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3705210798578995,False,Irrelevant,1000,off,Raw,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5375957891838223,False,Irrelevant,1000,off,Raw,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47371514779807933,False,Irrelevant,1000,off,Raw,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.52839475099713,False,Irrelevant,1000,off,Raw,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.996857435280346,False,Irrelevant,1000,off,Raw,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.584416173230342,False,Irrelevant,1000,off,Raw,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.52839475099713,False,Irrelevant,1000,off,Raw,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.982606723796046,False,Irrelevant,1000,off,Raw,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,5.958510270210979,False,Irrelevant,1000,off,Raw,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.996857435280346,False,Irrelevant,1000,off,Raw,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.982606723796046,False,Irrelevant,1000,off,Raw,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.843422917117762,False,Irrelevant,1000,off,Raw,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.584416173230342,False,Irrelevant,1000,off,Raw,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,5.958510270210979,False,Irrelevant,1000,off,Raw,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.843422917117762,False,Irrelevant,1000,off,Raw,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,654.0,False,Irrelevant,1000,off,Raw,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,189.0,False,Irrelevant,1000,off,Raw,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,233.0,False,Irrelevant,1000,off,Raw,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,654.0,False,Irrelevant,1000,off,Raw,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,729.0,False,Irrelevant,1000,off,Raw,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,259.0,False,Irrelevant,1000,off,Raw,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,189.0,False,Irrelevant,1000,off,Raw,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,729.0,False,Irrelevant,1000,off,Raw,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,938.0,False,Irrelevant,1000,off,Raw,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,233.0,False,Irrelevant,1000,off,Raw,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,259.0,False,Irrelevant,1000,off,Raw,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,938.0,False,Irrelevant,1000,off,Raw,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.581075183757357,False,Irrelevant,1000,off,Raw,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4831350630678162,False,Irrelevant,1000,off,Raw,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5250880978952885,False,Irrelevant,1000,off,Raw,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.581075183757357,False,Irrelevant,1000,off,Raw,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.46785409621179974,False,Irrelevant,1000,off,Raw,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.59538590738626,False,Irrelevant,1000,off,Raw,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4831350630678162,False,Irrelevant,1000,off,Raw,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.46785409621179974,False,Irrelevant,1000,off,Raw,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.45169177547827744,False,Irrelevant,1000,off,Raw,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5250880978952885,False,Irrelevant,1000,off,Raw,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.59538590738626,False,Irrelevant,1000,off,Raw,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.45169177547827744,False,Irrelevant,1000,off,Raw,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,6.478568186662816,False,Irrelevant,1000,off,Raw,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.429523708909021,False,Irrelevant,1000,off,Raw,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.222423443477205,False,Irrelevant,1000,off,Raw,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,6.478568186662816,False,Irrelevant,1000,off,Raw,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.079335808688944,False,Irrelevant,1000,off,Raw,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,6.639145837559971,False,Irrelevant,1000,off,Raw,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.429523708909021,False,Irrelevant,1000,off,Raw,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.079335808688944,False,Irrelevant,1000,off,Raw,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.044161066916879,False,Irrelevant,1000,off,Raw,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.222423443477205,False,Irrelevant,1000,off,Raw,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,6.639145837559971,False,Irrelevant,1000,off,Raw,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.044161066916879,False,Irrelevant,1000,off,Raw,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,654.0,False,Irrelevant,1000,off,Raw,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,610.0,False,Irrelevant,1000,off,Raw,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,255.0,False,Irrelevant,1000,off,Raw,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,654.0,False,Irrelevant,1000,off,Raw,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,660.0,False,Irrelevant,1000,off,Raw,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,654.0,False,Irrelevant,1000,off,Raw,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,610.0,False,Irrelevant,1000,off,Raw,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,660.0,False,Irrelevant,1000,off,Raw,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,260.0,False,Irrelevant,1000,off,Raw,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,255.0,False,Irrelevant,1000,off,Raw,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,654.0,False,Irrelevant,1000,off,Raw,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,260.0,False,Irrelevant,1000,off,Raw,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5307177146639839,False,Irrelevant,1000,off,Abs,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46124418760266783,False,Irrelevant,1000,off,Abs,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5266885838616483,False,Irrelevant,1000,off,Abs,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5307177146639839,False,Irrelevant,1000,off,Abs,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46593176284936955,False,Irrelevant,1000,off,Abs,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48222605840594446,False,Irrelevant,1000,off,Abs,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46124418760266783,False,Irrelevant,1000,off,Abs,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46593176284936955,False,Irrelevant,1000,off,Abs,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4617920738095628,False,Irrelevant,1000,off,Abs,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5266885838616483,False,Irrelevant,1000,off,Abs,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48222605840594446,False,Irrelevant,1000,off,Abs,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4617920738095628,False,Irrelevant,1000,off,Abs,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,9.969186534625104,False,Irrelevant,1000,off,Abs,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.736230060738995,False,Irrelevant,1000,off,Abs,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.436879405521301,False,Irrelevant,1000,off,Abs,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,9.969186534625104,False,Irrelevant,1000,off,Abs,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.492304729053459,False,Irrelevant,1000,off,Abs,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,7.142629081895464,False,Irrelevant,1000,off,Abs,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.736230060738995,False,Irrelevant,1000,off,Abs,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.492304729053459,False,Irrelevant,1000,off,Abs,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.267302111317332,False,Irrelevant,1000,off,Abs,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.436879405521301,False,Irrelevant,1000,off,Abs,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,7.142629081895464,False,Irrelevant,1000,off,Abs,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.267302111317332,False,Irrelevant,1000,off,Abs,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,654.0,False,Irrelevant,1000,off,Abs,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,634.0,False,Irrelevant,1000,off,Abs,CA172
