index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,15.960272475288619,False,Irrelevant,1000,on,Abs,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.316157315950353,False,Irrelevant,1000,on,Abs,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,14.825169883700433,False,Irrelevant,1000,on,Abs,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.690992364467533,False,Irrelevant,1000,on,Abs,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.391946338032872,False,Irrelevant,1000,on,Abs,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,15.960272475288619,False,Irrelevant,1000,on,Abs,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.690992364467533,False,Irrelevant,1000,on,Abs,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,222.0,False,Irrelevant,1000,on,Abs,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,217.0,False,Irrelevant,1000,on,Abs,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,227.0,False,Irrelevant,1000,on,Abs,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,222.0,False,Irrelevant,1000,on,Abs,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Irrelevant,1000,on,Abs,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,230.0,False,Irrelevant,1000,on,Abs,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,217.0,False,Irrelevant,1000,on,Abs,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Irrelevant,1000,on,Abs,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,141.0,False,Irrelevant,1000,on,Abs,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,227.0,False,Irrelevant,1000,on,Abs,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,230.0,False,Irrelevant,1000,on,Abs,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,141.0,False,Irrelevant,1000,on,Abs,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.726091477085877,False,Irrelevant,1000,on,Abs,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5287289989085001,False,Irrelevant,1000,on,Abs,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.716945942375197,False,Irrelevant,1000,on,Abs,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.726091477085877,False,Irrelevant,1000,on,Abs,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5706605680108274,False,Irrelevant,1000,on,Abs,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6968472359739449,False,Irrelevant,1000,on,Abs,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5287289989085001,False,Irrelevant,1000,on,Abs,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5706605680108274,False,Irrelevant,1000,on,Abs,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6363340421607355,False,Irrelevant,1000,on,Abs,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.716945942375197,False,Irrelevant,1000,on,Abs,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6968472359739449,False,Irrelevant,1000,on,Abs,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6363340421607355,False,Irrelevant,1000,on,Abs,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,16.8883286833357,False,Irrelevant,1000,on,Abs,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.708188616710878,False,Irrelevant,1000,on,Abs,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.752699379944628,False,Irrelevant,1000,on,Abs,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,16.8883286833357,False,Irrelevant,1000,on,Abs,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.011524265227889,False,Irrelevant,1000,on,Abs,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,14.776109411451905,False,Irrelevant,1000,on,Abs,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.708188616710878,False,Irrelevant,1000,on,Abs,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.011524265227889,False,Irrelevant,1000,on,Abs,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.414427525934869,False,Irrelevant,1000,on,Abs,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.752699379944628,False,Irrelevant,1000,on,Abs,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,14.776109411451905,False,Irrelevant,1000,on,Abs,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.414427525934869,False,Irrelevant,1000,on,Abs,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,228.0,False,Irrelevant,1000,on,Abs,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,218.0,False,Irrelevant,1000,on,Abs,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,228.0,False,Irrelevant,1000,on,Abs,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,228.0,False,Irrelevant,1000,on,Abs,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Irrelevant,1000,on,Abs,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,230.0,False,Irrelevant,1000,on,Abs,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,218.0,False,Irrelevant,1000,on,Abs,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Irrelevant,1000,on,Abs,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,124.0,False,Irrelevant,1000,on,Abs,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,228.0,False,Irrelevant,1000,on,Abs,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,230.0,False,Irrelevant,1000,on,Abs,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,124.0,False,Irrelevant,1000,on,Abs,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.328527507389196,False,Irrelevant,1000,off,Raw,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4622963812743947,False,Irrelevant,1000,off,Raw,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.13024751041141158,False,Irrelevant,1000,off,Raw,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.328527507389196,False,Irrelevant,1000,off,Raw,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.36583555961490677,False,Irrelevant,1000,off,Raw,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46100408296845646,False,Irrelevant,1000,off,Raw,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4622963812743947,False,Irrelevant,1000,off,Raw,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.36583555961490677,False,Irrelevant,1000,off,Raw,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3502522302478986,False,Irrelevant,1000,off,Raw,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.13024751041141158,False,Irrelevant,1000,off,Raw,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46100408296845646,False,Irrelevant,1000,off,Raw,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3502522302478986,False,Irrelevant,1000,off,Raw,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,3.674737470038068,False,Irrelevant,1000,off,Raw,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.423606388402736,False,Irrelevant,1000,off,Raw,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.230630239031111,False,Irrelevant,1000,off,Raw,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,3.674737470038068,False,Irrelevant,1000,off,Raw,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.182699403778513,False,Irrelevant,1000,off,Raw,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,4.127938639758105,False,Irrelevant,1000,off,Raw,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.423606388402736,False,Irrelevant,1000,off,Raw,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.182699403778513,False,Irrelevant,1000,off,Raw,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9722254970046404,False,Irrelevant,1000,off,Raw,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.230630239031111,False,Irrelevant,1000,off,Raw,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,4.127938639758105,False,Irrelevant,1000,off,Raw,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9722254970046404,False,Irrelevant,1000,off,Raw,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,355.0,False,Irrelevant,1000,off,Raw,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,673.0,False,Irrelevant,1000,off,Raw,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,355.0,False,Irrelevant,1000,off,Raw,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,1000.0,False,Irrelevant,1000,off,Raw,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,638.0,False,Irrelevant,1000,off,Raw,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB999
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,1000.0,False,Irrelevant,1000,off,Raw,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,470.0,False,Irrelevant,1000,off,Raw,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,673.0,False,Irrelevant,1000,off,Raw,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,638.0,False,Irrelevant,1000,off,Raw,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,470.0,False,Irrelevant,1000,off,Raw,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3828824926801025,False,Irrelevant,1000,off,Raw,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5592735323771449,False,Irrelevant,1000,off,Raw,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.23936429433196835,False,Irrelevant,1000,off,Raw,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3828824926801025,False,Irrelevant,1000,off,Raw,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4357618734992653,False,Irrelevant,1000,off,Raw,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.5202842331941634,False,Irrelevant,1000,off,Raw,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5592735323771449,False,Irrelevant,1000,off,Raw,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4357618734992653,False,Irrelevant,1000,off,Raw,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.43808014113071553,False,Irrelevant,1000,off,Raw,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.23936429433196835,False,Irrelevant,1000,off,Raw,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.5202842331941634,False,Irrelevant,1000,off,Raw,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.43808014113071553,False,Irrelevant,1000,off,Raw,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,5.256495560203107,False,Irrelevant,1000,off,Raw,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.423606388402736,False,Irrelevant,1000,off,Raw,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.0116636040627673,False,Irrelevant,1000,off,Raw,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,5.256495560203107,False,Irrelevant,1000,off,Raw,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.397017293863566,False,Irrelevant,1000,off,Raw,CB999
71,bary-sq_dtw_max,V1_V2,IPS,4.882546529578002,False,Irrelevant,1000,off,Raw,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.423606388402736,False,Irrelevant,1000,off,Raw,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.397017293863566,False,Irrelevant,1000,off,Raw,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.301919628030831,False,Irrelevant,1000,off,Raw,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.0116636040627673,False,Irrelevant,1000,off,Raw,CB999
77,bary-sq_dtw_max,IPS,V1_V2,4.882546529578002,False,Irrelevant,1000,off,Raw,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.301919628030831,False,Irrelevant,1000,off,Raw,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,514.0,False,Irrelevant,1000,off,Raw,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,345.0,False,Irrelevant,1000,off,Raw,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,514.0,False,Irrelevant,1000,off,Raw,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,1000.0,False,Irrelevant,1000,off,Raw,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,990.0,False,Irrelevant,1000,off,Raw,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,1000.0,False,Irrelevant,1000,off,Raw,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,669.0,False,Irrelevant,1000,off,Raw,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,345.0,False,Irrelevant,1000,off,Raw,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,990.0,False,Irrelevant,1000,off,Raw,CB999
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,669.0,False,Irrelevant,1000,off,Raw,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.34309606744392646,False,Irrelevant,1000,off,Raw,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47895406334280793,False,Irrelevant,1000,off,Raw,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.16606477669668526,False,Irrelevant,1000,off,Raw,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.34309606744392646,False,Irrelevant,1000,off,Raw,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3855474912656203,False,Irrelevant,1000,off,Raw,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47316980620609367,False,Irrelevant,1000,off,Raw,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47895406334280793,False,Irrelevant,1000,off,Raw,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3855474912656203,False,Irrelevant,1000,off,Raw,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.36959729827250504,False,Irrelevant,1000,off,Raw,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.16606477669668526,False,Irrelevant,1000,off,Raw,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47316980620609367,False,Irrelevant,1000,off,Raw,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.36959729827250504,False,Irrelevant,1000,off,Raw,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.276284219541713,False,Irrelevant,1000,off,Raw,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.354000494103174,False,Irrelevant,1000,off,Raw,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.4952352072452317,False,Irrelevant,1000,off,Raw,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.276284219541713,False,Irrelevant,1000,off,Raw,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.370162856691204,False,Irrelevant,1000,off,Raw,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,4.114657229565993,False,Irrelevant,1000,off,Raw,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.354000494103174,False,Irrelevant,1000,off,Raw,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.370162856691204,False,Irrelevant,1000,off,Raw,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.1059192463981224,False,Irrelevant,1000,off,Raw,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.4952352072452317,False,Irrelevant,1000,off,Raw,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,4.114657229565993,False,Irrelevant,1000,off,Raw,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.1059192463981224,False,Irrelevant,1000,off,Raw,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,355.0,False,Irrelevant,1000,off,Raw,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Irrelevant,1000,off,Raw,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,592.0,False,Irrelevant,1000,off,Raw,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,355.0,False,Irrelevant,1000,off,Raw,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,1000.0,False,Irrelevant,1000,off,Raw,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,990.0,False,Irrelevant,1000,off,Raw,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Irrelevant,1000,off,Raw,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,1000.0,False,Irrelevant,1000,off,Raw,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,470.0,False,Irrelevant,1000,off,Raw,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,592.0,False,Irrelevant,1000,off,Raw,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,990.0,False,Irrelevant,1000,off,Raw,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,470.0,False,Irrelevant,1000,off,Raw,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45767858214410084,False,Irrelevant,1000,off,Raw,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4243828989206382,False,Irrelevant,1000,off,Raw,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.32184568015968934,False,Irrelevant,1000,off,Raw,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45767858214410084,False,Irrelevant,1000,off,Raw,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4358123422433674,False,Irrelevant,1000,off,Raw,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.46863716167767916,False,Irrelevant,1000,off,Raw,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4243828989206382,False,Irrelevant,1000,off,Raw,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4358123422433674,False,Irrelevant,1000,off,Raw,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.3561164642363463,False,Irrelevant,1000,off,Raw,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.32184568015968934,False,Irrelevant,1000,off,Raw,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.46863716167767916,False,Irrelevant,1000,off,Raw,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.3561164642363463,False,Irrelevant,1000,off,Raw,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,4.577521427520044,False,Irrelevant,1000,off,Raw,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.280148055696262,False,Irrelevant,1000,off,Raw,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.826341180498413,False,Irrelevant,1000,off,Raw,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,4.577521427520044,False,Irrelevant,1000,off,Raw,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.395491439296513,False,Irrelevant,1000,off,Raw,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,4.1044195371476775,False,Irrelevant,1000,off,Raw,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.280148055696262,False,Irrelevant,1000,off,Raw,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.395491439296513,False,Irrelevant,1000,off,Raw,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.249833973015487,False,Irrelevant,1000,off,Raw,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.826341180498413,False,Irrelevant,1000,off,Raw,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,4.1044195371476775,False,Irrelevant,1000,off,Raw,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.249833973015487,False,Irrelevant,1000,off,Raw,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,338.0,False,Irrelevant,1000,off,Raw,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,79.0,False,Irrelevant,1000,off,Raw,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,672.0,False,Irrelevant,1000,off,Raw,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,338.0,False,Irrelevant,1000,off,Raw,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,999.0,False,Irrelevant,1000,off,Raw,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,334.0,False,Irrelevant,1000,off,Raw,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,79.0,False,Irrelevant,1000,off,Raw,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,999.0,False,Irrelevant,1000,off,Raw,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,670.0,False,Irrelevant,1000,off,Raw,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,672.0,False,Irrelevant,1000,off,Raw,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,334.0,False,Irrelevant,1000,off,Raw,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,670.0,False,Irrelevant,1000,off,Raw,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4710413899493058,False,Irrelevant,1000,off,Abs,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4281969741952817,False,Irrelevant,1000,off,Abs,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5324279793981099,False,Irrelevant,1000,off,Abs,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4710413899493058,False,Irrelevant,1000,off,Abs,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4164548632688269,False,Irrelevant,1000,off,Abs,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4110735912517259,False,Irrelevant,1000,off,Abs,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4281969741952817,False,Irrelevant,1000,off,Abs,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4164548632688269,False,Irrelevant,1000,off,Abs,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.418655528106866,False,Irrelevant,1000,off,Abs,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5324279793981099,False,Irrelevant,1000,off,Abs,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4110735912517259,False,Irrelevant,1000,off,Abs,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.418655528106866,False,Irrelevant,1000,off,Abs,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,7.215043222993825,False,Irrelevant,1000,off,Abs,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.24368632180934,False,Irrelevant,1000,off,Abs,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.186431312383755,False,Irrelevant,1000,off,Abs,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,7.215043222993825,False,Irrelevant,1000,off,Abs,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.4653923545458065,False,Irrelevant,1000,off,Abs,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,6.414235528759476,False,Irrelevant,1000,off,Abs,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.24368632180934,False,Irrelevant,1000,off,Abs,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.4653923545458065,False,Irrelevant,1000,off,Abs,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.311285955329808,False,Irrelevant,1000,off,Abs,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.186431312383755,False,Irrelevant,1000,off,Abs,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,6.414235528759476,False,Irrelevant,1000,off,Abs,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.311285955329808,False,Irrelevant,1000,off,Abs,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,288.0,False,Irrelevant,1000,off,Abs,CB999
