index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,14.177226871963375,False,Irrelevant,1000,on,Abs,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.718100828387457,False,Irrelevant,1000,on,Abs,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.536451793063552,False,Irrelevant,1000,on,Abs,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.3439345299142476,False,Irrelevant,1000,on,Abs,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.167686619320493,False,Irrelevant,1000,on,Abs,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,14.177226871963375,False,Irrelevant,1000,on,Abs,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.3439345299142476,False,Irrelevant,1000,on,Abs,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,166.0,False,Irrelevant,1000,on,Abs,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,244.0,False,Irrelevant,1000,on,Abs,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,175.0,False,Irrelevant,1000,on,Abs,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,166.0,False,Irrelevant,1000,on,Abs,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,248.0,False,Irrelevant,1000,on,Abs,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,133.0,False,Irrelevant,1000,on,Abs,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,244.0,False,Irrelevant,1000,on,Abs,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,248.0,False,Irrelevant,1000,on,Abs,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,336.0,False,Irrelevant,1000,on,Abs,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,175.0,False,Irrelevant,1000,on,Abs,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,133.0,False,Irrelevant,1000,on,Abs,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,336.0,False,Irrelevant,1000,on,Abs,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7066634737409849,False,Irrelevant,1000,on,Abs,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6073899033681485,False,Irrelevant,1000,on,Abs,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.576569642520609,False,Irrelevant,1000,on,Abs,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7066634737409849,False,Irrelevant,1000,on,Abs,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5957208971321875,False,Irrelevant,1000,on,Abs,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6357130061645228,False,Irrelevant,1000,on,Abs,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6073899033681485,False,Irrelevant,1000,on,Abs,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5957208971321875,False,Irrelevant,1000,on,Abs,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6144273340440651,False,Irrelevant,1000,on,Abs,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.576569642520609,False,Irrelevant,1000,on,Abs,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6357130061645228,False,Irrelevant,1000,on,Abs,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6144273340440651,False,Irrelevant,1000,on,Abs,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,18.55776981362876,False,Irrelevant,1000,on,Abs,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.087321238431231,False,Irrelevant,1000,on,Abs,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.026097052431286,False,Irrelevant,1000,on,Abs,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,18.55776981362876,False,Irrelevant,1000,on,Abs,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.112442920087812,False,Irrelevant,1000,on,Abs,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,12.932943983379303,False,Irrelevant,1000,on,Abs,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.087321238431231,False,Irrelevant,1000,on,Abs,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.112442920087812,False,Irrelevant,1000,on,Abs,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.041028987391999,False,Irrelevant,1000,on,Abs,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.026097052431286,False,Irrelevant,1000,on,Abs,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,12.932943983379303,False,Irrelevant,1000,on,Abs,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.041028987391999,False,Irrelevant,1000,on,Abs,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,169.0,False,Irrelevant,1000,on,Abs,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,229.0,False,Irrelevant,1000,on,Abs,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,175.0,False,Irrelevant,1000,on,Abs,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,169.0,False,Irrelevant,1000,on,Abs,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,154.0,False,Irrelevant,1000,on,Abs,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,139.0,False,Irrelevant,1000,on,Abs,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,229.0,False,Irrelevant,1000,on,Abs,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,154.0,False,Irrelevant,1000,on,Abs,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,348.0,False,Irrelevant,1000,on,Abs,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,175.0,False,Irrelevant,1000,on,Abs,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,139.0,False,Irrelevant,1000,on,Abs,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,348.0,False,Irrelevant,1000,on,Abs,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3736080523195038,False,Irrelevant,1000,off,Raw,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47361767209027145,False,Irrelevant,1000,off,Raw,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2550962426504492,False,Irrelevant,1000,off,Raw,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3736080523195038,False,Irrelevant,1000,off,Raw,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3859476823726952,False,Irrelevant,1000,off,Raw,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.324205715336332,False,Irrelevant,1000,off,Raw,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47361767209027145,False,Irrelevant,1000,off,Raw,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3859476823726952,False,Irrelevant,1000,off,Raw,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48124412067164896,False,Irrelevant,1000,off,Raw,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2550962426504492,False,Irrelevant,1000,off,Raw,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.324205715336332,False,Irrelevant,1000,off,Raw,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48124412067164896,False,Irrelevant,1000,off,Raw,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,4.365101565229678,False,Irrelevant,1000,off,Raw,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.327930380059827,False,Irrelevant,1000,off,Raw,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.6689009083183906,False,Irrelevant,1000,off,Raw,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,4.365101565229678,False,Irrelevant,1000,off,Raw,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.711822888299405,False,Irrelevant,1000,off,Raw,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,3.7059319806981237,False,Irrelevant,1000,off,Raw,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.327930380059827,False,Irrelevant,1000,off,Raw,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.711822888299405,False,Irrelevant,1000,off,Raw,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.919953036448508,False,Irrelevant,1000,off,Raw,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.6689009083183906,False,Irrelevant,1000,off,Raw,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,3.7059319806981237,False,Irrelevant,1000,off,Raw,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.919953036448508,False,Irrelevant,1000,off,Raw,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,745.0,False,Irrelevant,1000,off,Raw,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,790.0,False,Irrelevant,1000,off,Raw,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,170.0,False,Irrelevant,1000,off,Raw,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,745.0,False,Irrelevant,1000,off,Raw,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,148.0,False,Irrelevant,1000,off,Raw,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,286.0,False,Irrelevant,1000,off,Raw,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,790.0,False,Irrelevant,1000,off,Raw,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,148.0,False,Irrelevant,1000,off,Raw,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,65.0,False,Irrelevant,1000,off,Raw,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,170.0,False,Irrelevant,1000,off,Raw,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,286.0,False,Irrelevant,1000,off,Raw,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,65.0,False,Irrelevant,1000,off,Raw,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.440416811038218,False,Irrelevant,1000,off,Raw,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5825365785851419,False,Irrelevant,1000,off,Raw,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4357127724018694,False,Irrelevant,1000,off,Raw,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.440416811038218,False,Irrelevant,1000,off,Raw,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4397881149890372,False,Irrelevant,1000,off,Raw,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.41550789491924484,False,Irrelevant,1000,off,Raw,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5825365785851419,False,Irrelevant,1000,off,Raw,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4397881149890372,False,Irrelevant,1000,off,Raw,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5511886502374009,False,Irrelevant,1000,off,Raw,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4357127724018694,False,Irrelevant,1000,off,Raw,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.41550789491924484,False,Irrelevant,1000,off,Raw,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5511886502374009,False,Irrelevant,1000,off,Raw,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,5.739907568488022,False,Irrelevant,1000,off,Raw,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.830273719594214,False,Irrelevant,1000,off,Raw,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.485401665493127,False,Irrelevant,1000,off,Raw,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,5.739907568488022,False,Irrelevant,1000,off,Raw,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.373210923225575,False,Irrelevant,1000,off,Raw,CB061
71,bary-sq_dtw_max,V1_V2,IPS,6.843545788216574,False,Irrelevant,1000,off,Raw,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.830273719594214,False,Irrelevant,1000,off,Raw,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.373210923225575,False,Irrelevant,1000,off,Raw,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.605551582186617,False,Irrelevant,1000,off,Raw,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.485401665493127,False,Irrelevant,1000,off,Raw,CB061
77,bary-sq_dtw_max,IPS,V1_V2,6.843545788216574,False,Irrelevant,1000,off,Raw,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.605551582186617,False,Irrelevant,1000,off,Raw,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,805.0,False,Irrelevant,1000,off,Raw,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,287.0,False,Irrelevant,1000,off,Raw,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,325.0,False,Irrelevant,1000,off,Raw,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,805.0,False,Irrelevant,1000,off,Raw,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,415.0,False,Irrelevant,1000,off,Raw,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,65.0,False,Irrelevant,1000,off,Raw,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,287.0,False,Irrelevant,1000,off,Raw,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,415.0,False,Irrelevant,1000,off,Raw,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,65.0,False,Irrelevant,1000,off,Raw,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,325.0,False,Irrelevant,1000,off,Raw,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,65.0,False,Irrelevant,1000,off,Raw,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,65.0,False,Irrelevant,1000,off,Raw,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4015844066481589,False,Irrelevant,1000,off,Raw,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49906792819802454,False,Irrelevant,1000,off,Raw,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3171539342768685,False,Irrelevant,1000,off,Raw,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4015844066481589,False,Irrelevant,1000,off,Raw,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3970405189808423,False,Irrelevant,1000,off,Raw,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.35211939014067967,False,Irrelevant,1000,off,Raw,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49906792819802454,False,Irrelevant,1000,off,Raw,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3970405189808423,False,Irrelevant,1000,off,Raw,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5007631144404693,False,Irrelevant,1000,off,Raw,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3171539342768685,False,Irrelevant,1000,off,Raw,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.35211939014067967,False,Irrelevant,1000,off,Raw,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5007631144404693,False,Irrelevant,1000,off,Raw,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.446457938354277,False,Irrelevant,1000,off,Raw,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.423701928950567,False,Irrelevant,1000,off,Raw,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.639469114241397,False,Irrelevant,1000,off,Raw,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.446457938354277,False,Irrelevant,1000,off,Raw,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.7727625764456034,False,Irrelevant,1000,off,Raw,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,4.0515333336721335,False,Irrelevant,1000,off,Raw,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.423701928950567,False,Irrelevant,1000,off,Raw,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.7727625764456034,False,Irrelevant,1000,off,Raw,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.446102118575156,False,Irrelevant,1000,off,Raw,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.639469114241397,False,Irrelevant,1000,off,Raw,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,4.0515333336721335,False,Irrelevant,1000,off,Raw,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.446102118575156,False,Irrelevant,1000,off,Raw,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,166.0,False,Irrelevant,1000,off,Raw,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,171.0,False,Irrelevant,1000,off,Raw,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,152.0,False,Irrelevant,1000,off,Raw,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,166.0,False,Irrelevant,1000,off,Raw,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,148.0,False,Irrelevant,1000,off,Raw,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,398.0,False,Irrelevant,1000,off,Raw,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,171.0,False,Irrelevant,1000,off,Raw,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,148.0,False,Irrelevant,1000,off,Raw,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,65.0,False,Irrelevant,1000,off,Raw,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,152.0,False,Irrelevant,1000,off,Raw,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,398.0,False,Irrelevant,1000,off,Raw,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,65.0,False,Irrelevant,1000,off,Raw,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4692411136880657,False,Irrelevant,1000,off,Raw,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5557606533701236,False,Irrelevant,1000,off,Raw,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6197150541189672,False,Irrelevant,1000,off,Raw,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4692411136880657,False,Irrelevant,1000,off,Raw,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47434624021340893,False,Irrelevant,1000,off,Raw,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4837318182926061,False,Irrelevant,1000,off,Raw,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5557606533701236,False,Irrelevant,1000,off,Raw,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47434624021340893,False,Irrelevant,1000,off,Raw,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5500701605130348,False,Irrelevant,1000,off,Raw,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6197150541189672,False,Irrelevant,1000,off,Raw,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4837318182926061,False,Irrelevant,1000,off,Raw,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5500701605130348,False,Irrelevant,1000,off,Raw,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,6.05762677532941,False,Irrelevant,1000,off,Raw,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.577212786296371,False,Irrelevant,1000,off,Raw,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.181707405272841,False,Irrelevant,1000,off,Raw,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,6.05762677532941,False,Irrelevant,1000,off,Raw,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.4380062211070963,False,Irrelevant,1000,off,Raw,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,4.076718190764749,False,Irrelevant,1000,off,Raw,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.577212786296371,False,Irrelevant,1000,off,Raw,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.4380062211070963,False,Irrelevant,1000,off,Raw,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.629090997255717,False,Irrelevant,1000,off,Raw,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.181707405272841,False,Irrelevant,1000,off,Raw,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,4.076718190764749,False,Irrelevant,1000,off,Raw,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.629090997255717,False,Irrelevant,1000,off,Raw,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,169.0,False,Irrelevant,1000,off,Raw,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,287.0,False,Irrelevant,1000,off,Raw,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,153.0,False,Irrelevant,1000,off,Raw,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,169.0,False,Irrelevant,1000,off,Raw,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,144.0,False,Irrelevant,1000,off,Raw,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,397.0,False,Irrelevant,1000,off,Raw,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,287.0,False,Irrelevant,1000,off,Raw,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,144.0,False,Irrelevant,1000,off,Raw,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,66.0,False,Irrelevant,1000,off,Raw,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,153.0,False,Irrelevant,1000,off,Raw,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,397.0,False,Irrelevant,1000,off,Raw,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,66.0,False,Irrelevant,1000,off,Raw,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48541718541278733,False,Irrelevant,1000,off,Abs,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48182160957871445,False,Irrelevant,1000,off,Abs,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.46710054088603087,False,Irrelevant,1000,off,Abs,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48541718541278733,False,Irrelevant,1000,off,Abs,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4172900827382134,False,Irrelevant,1000,off,Abs,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48591718058199224,False,Irrelevant,1000,off,Abs,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48182160957871445,False,Irrelevant,1000,off,Abs,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4172900827382134,False,Irrelevant,1000,off,Abs,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4838206479000426,False,Irrelevant,1000,off,Abs,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.46710054088603087,False,Irrelevant,1000,off,Abs,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48591718058199224,False,Irrelevant,1000,off,Abs,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4838206479000426,False,Irrelevant,1000,off,Abs,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,9.281135567432285,False,Irrelevant,1000,off,Abs,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.907556374970019,False,Irrelevant,1000,off,Abs,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.027428202632246,False,Irrelevant,1000,off,Abs,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,9.281135567432285,False,Irrelevant,1000,off,Abs,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.232573193662691,False,Irrelevant,1000,off,Abs,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,8.04377485294364,False,Irrelevant,1000,off,Abs,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.907556374970019,False,Irrelevant,1000,off,Abs,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.232573193662691,False,Irrelevant,1000,off,Abs,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.780492180895127,False,Irrelevant,1000,off,Abs,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.027428202632246,False,Irrelevant,1000,off,Abs,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,8.04377485294364,False,Irrelevant,1000,off,Abs,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.780492180895127,False,Irrelevant,1000,off,Abs,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,171.0,False,Irrelevant,1000,off,Abs,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,541.0,False,Irrelevant,1000,off,Abs,CB061
