index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,10.475830426632278,False,Irrelevant,1000,on,Abs,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.880232183771213,False,Irrelevant,1000,on,Abs,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.296733494942151,False,Irrelevant,1000,on,Abs,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.799983910652667,False,Irrelevant,1000,on,Abs,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.870779830449138,False,Irrelevant,1000,on,Abs,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,10.475830426632278,False,Irrelevant,1000,on,Abs,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.799983910652667,False,Irrelevant,1000,on,Abs,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,327.0,False,Irrelevant,1000,on,Abs,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,427.0,False,Irrelevant,1000,on,Abs,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,123.0,False,Irrelevant,1000,on,Abs,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,327.0,False,Irrelevant,1000,on,Abs,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,300.0,False,Irrelevant,1000,on,Abs,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,229.0,False,Irrelevant,1000,on,Abs,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,427.0,False,Irrelevant,1000,on,Abs,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,300.0,False,Irrelevant,1000,on,Abs,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,121.0,False,Irrelevant,1000,on,Abs,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,123.0,False,Irrelevant,1000,on,Abs,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,229.0,False,Irrelevant,1000,on,Abs,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,121.0,False,Irrelevant,1000,on,Abs,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5917722622636966,False,Irrelevant,1000,on,Abs,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5554697146491518,False,Irrelevant,1000,on,Abs,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.615509653869484,False,Irrelevant,1000,on,Abs,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5917722622636966,False,Irrelevant,1000,on,Abs,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48544853076988326,False,Irrelevant,1000,on,Abs,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5797112336021043,False,Irrelevant,1000,on,Abs,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5554697146491518,False,Irrelevant,1000,on,Abs,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48544853076988326,False,Irrelevant,1000,on,Abs,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4892941199994478,False,Irrelevant,1000,on,Abs,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.615509653869484,False,Irrelevant,1000,on,Abs,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5797112336021043,False,Irrelevant,1000,on,Abs,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4892941199994478,False,Irrelevant,1000,on,Abs,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,8.987280310260084,False,Irrelevant,1000,on,Abs,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.099968470385209,False,Irrelevant,1000,on,Abs,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.80116235257728,False,Irrelevant,1000,on,Abs,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,8.987280310260084,False,Irrelevant,1000,on,Abs,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.951472489667097,False,Irrelevant,1000,on,Abs,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,11.067074068174984,False,Irrelevant,1000,on,Abs,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.099968470385209,False,Irrelevant,1000,on,Abs,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.951472489667097,False,Irrelevant,1000,on,Abs,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.519672031832638,False,Irrelevant,1000,on,Abs,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.80116235257728,False,Irrelevant,1000,on,Abs,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,11.067074068174984,False,Irrelevant,1000,on,Abs,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.519672031832638,False,Irrelevant,1000,on,Abs,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,328.0,False,Irrelevant,1000,on,Abs,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,423.0,False,Irrelevant,1000,on,Abs,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,123.0,False,Irrelevant,1000,on,Abs,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,328.0,False,Irrelevant,1000,on,Abs,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,427.0,False,Irrelevant,1000,on,Abs,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,129.0,False,Irrelevant,1000,on,Abs,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,423.0,False,Irrelevant,1000,on,Abs,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,427.0,False,Irrelevant,1000,on,Abs,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,121.0,False,Irrelevant,1000,on,Abs,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,123.0,False,Irrelevant,1000,on,Abs,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,129.0,False,Irrelevant,1000,on,Abs,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,121.0,False,Irrelevant,1000,on,Abs,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4058365390799729,False,Irrelevant,1000,off,Raw,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5245493029710567,False,Irrelevant,1000,off,Raw,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.17114547719462808,False,Irrelevant,1000,off,Raw,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4058365390799729,False,Irrelevant,1000,off,Raw,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5034832665569614,False,Irrelevant,1000,off,Raw,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4130832656627634,False,Irrelevant,1000,off,Raw,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5245493029710567,False,Irrelevant,1000,off,Raw,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5034832665569614,False,Irrelevant,1000,off,Raw,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38181056827565185,False,Irrelevant,1000,off,Raw,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.17114547719462808,False,Irrelevant,1000,off,Raw,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4130832656627634,False,Irrelevant,1000,off,Raw,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38181056827565185,False,Irrelevant,1000,off,Raw,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,5.321128451654002,False,Irrelevant,1000,off,Raw,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.162600597621115,False,Irrelevant,1000,off,Raw,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.0789548219816245,False,Irrelevant,1000,off,Raw,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,5.321128451654002,False,Irrelevant,1000,off,Raw,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.975503670469121,False,Irrelevant,1000,off,Raw,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,5.8800817046274805,False,Irrelevant,1000,off,Raw,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.162600597621115,False,Irrelevant,1000,off,Raw,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.975503670469121,False,Irrelevant,1000,off,Raw,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.584592335096141,False,Irrelevant,1000,off,Raw,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.0789548219816245,False,Irrelevant,1000,off,Raw,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,5.8800817046274805,False,Irrelevant,1000,off,Raw,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.584592335096141,False,Irrelevant,1000,off,Raw,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,116.0,False,Irrelevant,1000,off,Raw,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,416.0,False,Irrelevant,1000,off,Raw,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,99.0,False,Irrelevant,1000,off,Raw,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,116.0,False,Irrelevant,1000,off,Raw,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,783.0,False,Irrelevant,1000,off,Raw,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,130.0,False,Irrelevant,1000,off,Raw,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,416.0,False,Irrelevant,1000,off,Raw,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,783.0,False,Irrelevant,1000,off,Raw,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,303.0,False,Irrelevant,1000,off,Raw,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,99.0,False,Irrelevant,1000,off,Raw,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,303.0,False,Irrelevant,1000,off,Raw,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49032456623006887,False,Irrelevant,1000,off,Raw,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6305637048059444,False,Irrelevant,1000,off,Raw,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.20159902380278197,False,Irrelevant,1000,off,Raw,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49032456623006887,False,Irrelevant,1000,off,Raw,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5926274732296634,False,Irrelevant,1000,off,Raw,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.4462239753362093,False,Irrelevant,1000,off,Raw,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6305637048059444,False,Irrelevant,1000,off,Raw,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5926274732296634,False,Irrelevant,1000,off,Raw,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4428252539734692,False,Irrelevant,1000,off,Raw,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.20159902380278197,False,Irrelevant,1000,off,Raw,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.4462239753362093,False,Irrelevant,1000,off,Raw,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4428252539734692,False,Irrelevant,1000,off,Raw,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,6.071243101562991,False,Irrelevant,1000,off,Raw,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.162600597621115,False,Irrelevant,1000,off,Raw,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.271598269218242,False,Irrelevant,1000,off,Raw,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,6.071243101562991,False,Irrelevant,1000,off,Raw,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.803273880327086,False,Irrelevant,1000,off,Raw,CA114
71,bary-sq_dtw_max,V1_V2,IPS,6.960074649243849,False,Irrelevant,1000,off,Raw,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.162600597621115,False,Irrelevant,1000,off,Raw,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.803273880327086,False,Irrelevant,1000,off,Raw,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.524688828598364,False,Irrelevant,1000,off,Raw,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.271598269218242,False,Irrelevant,1000,off,Raw,CA114
77,bary-sq_dtw_max,IPS,V1_V2,6.960074649243849,False,Irrelevant,1000,off,Raw,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.524688828598364,False,Irrelevant,1000,off,Raw,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,416.0,False,Irrelevant,1000,off,Raw,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,416.0,False,Irrelevant,1000,off,Raw,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,325.0,False,Irrelevant,1000,off,Raw,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,416.0,False,Irrelevant,1000,off,Raw,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,783.0,False,Irrelevant,1000,off,Raw,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,130.0,False,Irrelevant,1000,off,Raw,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,416.0,False,Irrelevant,1000,off,Raw,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,783.0,False,Irrelevant,1000,off,Raw,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,130.0,False,Irrelevant,1000,off,Raw,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,325.0,False,Irrelevant,1000,off,Raw,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42906264224131063,False,Irrelevant,1000,off,Raw,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5457996200670925,False,Irrelevant,1000,off,Raw,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.203720475508766,False,Irrelevant,1000,off,Raw,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42906264224131063,False,Irrelevant,1000,off,Raw,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5200714719051012,False,Irrelevant,1000,off,Raw,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42033652745163846,False,Irrelevant,1000,off,Raw,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5457996200670925,False,Irrelevant,1000,off,Raw,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5200714719051012,False,Irrelevant,1000,off,Raw,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.40346478242734696,False,Irrelevant,1000,off,Raw,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.203720475508766,False,Irrelevant,1000,off,Raw,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42033652745163846,False,Irrelevant,1000,off,Raw,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.40346478242734696,False,Irrelevant,1000,off,Raw,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.491179710245296,False,Irrelevant,1000,off,Raw,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.154462381006768,False,Irrelevant,1000,off,Raw,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,21.696504864108714,False,Irrelevant,1000,off,Raw,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.491179710245296,False,Irrelevant,1000,off,Raw,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.172956186435295,False,Irrelevant,1000,off,Raw,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,7.433842884625195,False,Irrelevant,1000,off,Raw,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.154462381006768,False,Irrelevant,1000,off,Raw,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.172956186435295,False,Irrelevant,1000,off,Raw,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.586567023291775,False,Irrelevant,1000,off,Raw,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,21.696504864108714,False,Irrelevant,1000,off,Raw,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,7.433842884625195,False,Irrelevant,1000,off,Raw,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.586567023291775,False,Irrelevant,1000,off,Raw,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,116.0,False,Irrelevant,1000,off,Raw,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,416.0,False,Irrelevant,1000,off,Raw,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,99.0,False,Irrelevant,1000,off,Raw,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,116.0,False,Irrelevant,1000,off,Raw,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,783.0,False,Irrelevant,1000,off,Raw,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,130.0,False,Irrelevant,1000,off,Raw,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,416.0,False,Irrelevant,1000,off,Raw,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,783.0,False,Irrelevant,1000,off,Raw,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,303.0,False,Irrelevant,1000,off,Raw,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,99.0,False,Irrelevant,1000,off,Raw,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,130.0,False,Irrelevant,1000,off,Raw,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,303.0,False,Irrelevant,1000,off,Raw,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5647738197067773,False,Irrelevant,1000,off,Raw,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6061411474435855,False,Irrelevant,1000,off,Raw,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.39686131818027437,False,Irrelevant,1000,off,Raw,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5647738197067773,False,Irrelevant,1000,off,Raw,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.51832092963082,False,Irrelevant,1000,off,Raw,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.45444521749422223,False,Irrelevant,1000,off,Raw,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6061411474435855,False,Irrelevant,1000,off,Raw,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.51832092963082,False,Irrelevant,1000,off,Raw,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.3977260372000554,False,Irrelevant,1000,off,Raw,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.39686131818027437,False,Irrelevant,1000,off,Raw,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.45444521749422223,False,Irrelevant,1000,off,Raw,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.3977260372000554,False,Irrelevant,1000,off,Raw,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,5.693912618198628,False,Irrelevant,1000,off,Raw,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.722211062082514,False,Irrelevant,1000,off,Raw,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.346565576672299,False,Irrelevant,1000,off,Raw,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,5.693912618198628,False,Irrelevant,1000,off,Raw,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.882421708153355,False,Irrelevant,1000,off,Raw,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,7.501984769251606,False,Irrelevant,1000,off,Raw,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.722211062082514,False,Irrelevant,1000,off,Raw,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.882421708153355,False,Irrelevant,1000,off,Raw,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.059331648391625,False,Irrelevant,1000,off,Raw,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.346565576672299,False,Irrelevant,1000,off,Raw,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,7.501984769251606,False,Irrelevant,1000,off,Raw,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.059331648391625,False,Irrelevant,1000,off,Raw,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,121.0,False,Irrelevant,1000,off,Raw,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,550.0,False,Irrelevant,1000,off,Raw,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,100.0,False,Irrelevant,1000,off,Raw,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,121.0,False,Irrelevant,1000,off,Raw,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,554.0,False,Irrelevant,1000,off,Raw,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,132.0,False,Irrelevant,1000,off,Raw,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,550.0,False,Irrelevant,1000,off,Raw,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,554.0,False,Irrelevant,1000,off,Raw,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,125.0,False,Irrelevant,1000,off,Raw,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,100.0,False,Irrelevant,1000,off,Raw,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,132.0,False,Irrelevant,1000,off,Raw,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,125.0,False,Irrelevant,1000,off,Raw,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5194436218500538,False,Irrelevant,1000,off,Abs,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4252860992583378,False,Irrelevant,1000,off,Abs,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5442909324581535,False,Irrelevant,1000,off,Abs,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5194436218500538,False,Irrelevant,1000,off,Abs,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47804964331408767,False,Irrelevant,1000,off,Abs,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49993034080828697,False,Irrelevant,1000,off,Abs,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4252860992583378,False,Irrelevant,1000,off,Abs,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47804964331408767,False,Irrelevant,1000,off,Abs,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40213574162246507,False,Irrelevant,1000,off,Abs,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5442909324581535,False,Irrelevant,1000,off,Abs,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49993034080828697,False,Irrelevant,1000,off,Abs,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40213574162246507,False,Irrelevant,1000,off,Abs,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,6.116064744058442,False,Irrelevant,1000,off,Abs,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.970055712522749,False,Irrelevant,1000,off,Abs,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.630191880936714,False,Irrelevant,1000,off,Abs,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,6.116064744058442,False,Irrelevant,1000,off,Abs,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.524600600148199,False,Irrelevant,1000,off,Abs,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,8.656187967993745,False,Irrelevant,1000,off,Abs,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.970055712522749,False,Irrelevant,1000,off,Abs,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.524600600148199,False,Irrelevant,1000,off,Abs,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.212980553644795,False,Irrelevant,1000,off,Abs,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.630191880936714,False,Irrelevant,1000,off,Abs,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,8.656187967993745,False,Irrelevant,1000,off,Abs,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.212980553644795,False,Irrelevant,1000,off,Abs,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,176.0,False,Irrelevant,1000,off,Abs,CA114
