index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.492427906073848,False,Irrelevant,1000,on,Abs,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.735919443237832,False,Irrelevant,1000,on,Abs,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.589226621067844,False,Irrelevant,1000,on,Abs,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.516477635641456,False,Irrelevant,1000,on,Abs,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.677524277549241,False,Irrelevant,1000,on,Abs,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,9.492427906073848,False,Irrelevant,1000,on,Abs,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.516477635641456,False,Irrelevant,1000,on,Abs,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,167.0,False,Irrelevant,1000,on,Abs,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,False,Irrelevant,1000,on,Abs,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,384.0,False,Irrelevant,1000,on,Abs,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,167.0,False,Irrelevant,1000,on,Abs,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,170.0,False,Irrelevant,1000,on,Abs,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,167.0,False,Irrelevant,1000,on,Abs,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,False,Irrelevant,1000,on,Abs,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,170.0,False,Irrelevant,1000,on,Abs,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,233.0,False,Irrelevant,1000,on,Abs,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,384.0,False,Irrelevant,1000,on,Abs,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,167.0,False,Irrelevant,1000,on,Abs,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,233.0,False,Irrelevant,1000,on,Abs,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5717806478480307,False,Irrelevant,1000,on,Abs,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5553458084480376,False,Irrelevant,1000,on,Abs,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6106426338483566,False,Irrelevant,1000,on,Abs,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5717806478480307,False,Irrelevant,1000,on,Abs,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5427688162794674,False,Irrelevant,1000,on,Abs,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5484764960071168,False,Irrelevant,1000,on,Abs,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5553458084480376,False,Irrelevant,1000,on,Abs,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5427688162794674,False,Irrelevant,1000,on,Abs,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5122321968120522,False,Irrelevant,1000,on,Abs,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6106426338483566,False,Irrelevant,1000,on,Abs,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5484764960071168,False,Irrelevant,1000,on,Abs,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5122321968120522,False,Irrelevant,1000,on,Abs,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,8.94315558358155,False,Irrelevant,1000,on,Abs,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.508353079667541,False,Irrelevant,1000,on,Abs,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.063570962174238,False,Irrelevant,1000,on,Abs,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,8.94315558358155,False,Irrelevant,1000,on,Abs,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.228956010211494,False,Irrelevant,1000,on,Abs,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,8.622460078718953,False,Irrelevant,1000,on,Abs,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.508353079667541,False,Irrelevant,1000,on,Abs,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.228956010211494,False,Irrelevant,1000,on,Abs,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.6039145775644865,False,Irrelevant,1000,on,Abs,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.063570962174238,False,Irrelevant,1000,on,Abs,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,8.622460078718953,False,Irrelevant,1000,on,Abs,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.6039145775644865,False,Irrelevant,1000,on,Abs,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,168.0,False,Irrelevant,1000,on,Abs,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,232.0,False,Irrelevant,1000,on,Abs,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,329.0,False,Irrelevant,1000,on,Abs,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,168.0,False,Irrelevant,1000,on,Abs,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,169.0,False,Irrelevant,1000,on,Abs,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,167.0,False,Irrelevant,1000,on,Abs,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,232.0,False,Irrelevant,1000,on,Abs,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,169.0,False,Irrelevant,1000,on,Abs,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,984.0,False,Irrelevant,1000,on,Abs,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,329.0,False,Irrelevant,1000,on,Abs,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,167.0,False,Irrelevant,1000,on,Abs,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,984.0,False,Irrelevant,1000,on,Abs,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5041677746837125,False,Irrelevant,1000,off,Raw,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4563380481498674,False,Irrelevant,1000,off,Raw,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36646633117721017,False,Irrelevant,1000,off,Raw,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5041677746837125,False,Irrelevant,1000,off,Raw,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.40634716478565347,False,Irrelevant,1000,off,Raw,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47698482891336613,False,Irrelevant,1000,off,Raw,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4563380481498674,False,Irrelevant,1000,off,Raw,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.40634716478565347,False,Irrelevant,1000,off,Raw,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47694128014862425,False,Irrelevant,1000,off,Raw,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.36646633117721017,False,Irrelevant,1000,off,Raw,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47698482891336613,False,Irrelevant,1000,off,Raw,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47694128014862425,False,Irrelevant,1000,off,Raw,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,4.932294536185135,False,Irrelevant,1000,off,Raw,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.917632710825453,False,Irrelevant,1000,off,Raw,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.797400935187469,False,Irrelevant,1000,off,Raw,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,4.932294536185135,False,Irrelevant,1000,off,Raw,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.289301263320686,False,Irrelevant,1000,off,Raw,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,10.088380178961906,False,Irrelevant,1000,off,Raw,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.917632710825453,False,Irrelevant,1000,off,Raw,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.289301263320686,False,Irrelevant,1000,off,Raw,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.3672823312148115,False,Irrelevant,1000,off,Raw,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.797400935187469,False,Irrelevant,1000,off,Raw,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,10.088380178961906,False,Irrelevant,1000,off,Raw,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.3672823312148115,False,Irrelevant,1000,off,Raw,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,932.0,False,Irrelevant,1000,off,Raw,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,192.0,False,Irrelevant,1000,off,Raw,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,171.0,False,Irrelevant,1000,off,Raw,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,932.0,False,Irrelevant,1000,off,Raw,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,178.0,False,Irrelevant,1000,off,Raw,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,167.0,False,Irrelevant,1000,off,Raw,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,192.0,False,Irrelevant,1000,off,Raw,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,178.0,False,Irrelevant,1000,off,Raw,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,168.0,False,Irrelevant,1000,off,Raw,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,171.0,False,Irrelevant,1000,off,Raw,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,167.0,False,Irrelevant,1000,off,Raw,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,168.0,False,Irrelevant,1000,off,Raw,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5930996013720545,False,Irrelevant,1000,off,Raw,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5828454618539312,False,Irrelevant,1000,off,Raw,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5339486635979079,False,Irrelevant,1000,off,Raw,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5930996013720545,False,Irrelevant,1000,off,Raw,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5122112674962015,False,Irrelevant,1000,off,Raw,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.5949062699225116,False,Irrelevant,1000,off,Raw,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5828454618539312,False,Irrelevant,1000,off,Raw,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5122112674962015,False,Irrelevant,1000,off,Raw,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5847312090820773,False,Irrelevant,1000,off,Raw,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5339486635979079,False,Irrelevant,1000,off,Raw,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.5949062699225116,False,Irrelevant,1000,off,Raw,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5847312090820773,False,Irrelevant,1000,off,Raw,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,7.6376712130169775,False,Irrelevant,1000,off,Raw,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.594930465565419,False,Irrelevant,1000,off,Raw,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.780855048011094,False,Irrelevant,1000,off,Raw,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,7.6376712130169775,False,Irrelevant,1000,off,Raw,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.876807067514314,False,Irrelevant,1000,off,Raw,CA166
71,bary-sq_dtw_max,V1_V2,IPS,14.692109239805932,False,Irrelevant,1000,off,Raw,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.594930465565419,False,Irrelevant,1000,off,Raw,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.876807067514314,False,Irrelevant,1000,off,Raw,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.714473648503776,False,Irrelevant,1000,off,Raw,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.780855048011094,False,Irrelevant,1000,off,Raw,CA166
77,bary-sq_dtw_max,IPS,V1_V2,14.692109239805932,False,Irrelevant,1000,off,Raw,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.714473648503776,False,Irrelevant,1000,off,Raw,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,932.0,False,Irrelevant,1000,off,Raw,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,191.0,False,Irrelevant,1000,off,Raw,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,362.0,False,Irrelevant,1000,off,Raw,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,932.0,False,Irrelevant,1000,off,Raw,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,178.0,False,Irrelevant,1000,off,Raw,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,167.0,False,Irrelevant,1000,off,Raw,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,191.0,False,Irrelevant,1000,off,Raw,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,178.0,False,Irrelevant,1000,off,Raw,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,168.0,False,Irrelevant,1000,off,Raw,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,362.0,False,Irrelevant,1000,off,Raw,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,167.0,False,Irrelevant,1000,off,Raw,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,168.0,False,Irrelevant,1000,off,Raw,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5296311268850806,False,Irrelevant,1000,off,Raw,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48023290176891936,False,Irrelevant,1000,off,Raw,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.40144015004585754,False,Irrelevant,1000,off,Raw,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5296311268850806,False,Irrelevant,1000,off,Raw,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4324015198318624,False,Irrelevant,1000,off,Raw,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5105853966617019,False,Irrelevant,1000,off,Raw,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48023290176891936,False,Irrelevant,1000,off,Raw,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4324015198318624,False,Irrelevant,1000,off,Raw,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49789349530962435,False,Irrelevant,1000,off,Raw,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.40144015004585754,False,Irrelevant,1000,off,Raw,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5105853966617019,False,Irrelevant,1000,off,Raw,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49789349530962435,False,Irrelevant,1000,off,Raw,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.674753824022974,False,Irrelevant,1000,off,Raw,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.9041749579810245,False,Irrelevant,1000,off,Raw,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.3145090939372155,False,Irrelevant,1000,off,Raw,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.674753824022974,False,Irrelevant,1000,off,Raw,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.026056461097153,False,Irrelevant,1000,off,Raw,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,11.175988644790568,False,Irrelevant,1000,off,Raw,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.9041749579810245,False,Irrelevant,1000,off,Raw,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.026056461097153,False,Irrelevant,1000,off,Raw,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.957169065216546,False,Irrelevant,1000,off,Raw,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.3145090939372155,False,Irrelevant,1000,off,Raw,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,11.175988644790568,False,Irrelevant,1000,off,Raw,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.957169065216546,False,Irrelevant,1000,off,Raw,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,182.0,False,Irrelevant,1000,off,Raw,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,192.0,False,Irrelevant,1000,off,Raw,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,171.0,False,Irrelevant,1000,off,Raw,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,182.0,False,Irrelevant,1000,off,Raw,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,178.0,False,Irrelevant,1000,off,Raw,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,167.0,False,Irrelevant,1000,off,Raw,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,192.0,False,Irrelevant,1000,off,Raw,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,178.0,False,Irrelevant,1000,off,Raw,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,168.0,False,Irrelevant,1000,off,Raw,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,171.0,False,Irrelevant,1000,off,Raw,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,167.0,False,Irrelevant,1000,off,Raw,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,168.0,False,Irrelevant,1000,off,Raw,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.512669459395017,False,Irrelevant,1000,off,Raw,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48003318604439266,False,Irrelevant,1000,off,Raw,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5533372663424198,False,Irrelevant,1000,off,Raw,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.512669459395017,False,Irrelevant,1000,off,Raw,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4954319147685285,False,Irrelevant,1000,off,Raw,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5942363597090319,False,Irrelevant,1000,off,Raw,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48003318604439266,False,Irrelevant,1000,off,Raw,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4954319147685285,False,Irrelevant,1000,off,Raw,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48818372868224774,False,Irrelevant,1000,off,Raw,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5533372663424198,False,Irrelevant,1000,off,Raw,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5942363597090319,False,Irrelevant,1000,off,Raw,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48818372868224774,False,Irrelevant,1000,off,Raw,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,6.557484455836647,False,Irrelevant,1000,off,Raw,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.103717658821935,False,Irrelevant,1000,off,Raw,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.729230014693302,False,Irrelevant,1000,off,Raw,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,6.557484455836647,False,Irrelevant,1000,off,Raw,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.6265667366575975,False,Irrelevant,1000,off,Raw,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,8.474240451147747,False,Irrelevant,1000,off,Raw,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.103717658821935,False,Irrelevant,1000,off,Raw,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.6265667366575975,False,Irrelevant,1000,off,Raw,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.016621448803167,False,Irrelevant,1000,off,Raw,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.729230014693302,False,Irrelevant,1000,off,Raw,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,8.474240451147747,False,Irrelevant,1000,off,Raw,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.016621448803167,False,Irrelevant,1000,off,Raw,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,169.0,False,Irrelevant,1000,off,Raw,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,793.0,False,Irrelevant,1000,off,Raw,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,171.0,False,Irrelevant,1000,off,Raw,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,169.0,False,Irrelevant,1000,off,Raw,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,176.0,False,Irrelevant,1000,off,Raw,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,176.0,False,Irrelevant,1000,off,Raw,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,793.0,False,Irrelevant,1000,off,Raw,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,169.0,False,Irrelevant,1000,off,Raw,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,171.0,False,Irrelevant,1000,off,Raw,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,176.0,False,Irrelevant,1000,off,Raw,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,169.0,False,Irrelevant,1000,off,Raw,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47022112837155955,False,Irrelevant,1000,off,Abs,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5196157763792321,False,Irrelevant,1000,off,Abs,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5331009816811314,False,Irrelevant,1000,off,Abs,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47022112837155955,False,Irrelevant,1000,off,Abs,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5124930200074076,False,Irrelevant,1000,off,Abs,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5410694305915769,False,Irrelevant,1000,off,Abs,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5196157763792321,False,Irrelevant,1000,off,Abs,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5124930200074076,False,Irrelevant,1000,off,Abs,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4755332943599176,False,Irrelevant,1000,off,Abs,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5331009816811314,False,Irrelevant,1000,off,Abs,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5410694305915769,False,Irrelevant,1000,off,Abs,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4755332943599176,False,Irrelevant,1000,off,Abs,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,5.787986975384405,False,Irrelevant,1000,off,Abs,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.331695610126818,False,Irrelevant,1000,off,Abs,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.70054796929669,False,Irrelevant,1000,off,Abs,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,5.787986975384405,False,Irrelevant,1000,off,Abs,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.736308844373534,False,Irrelevant,1000,off,Abs,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,12.328341104001685,False,Irrelevant,1000,off,Abs,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.331695610126818,False,Irrelevant,1000,off,Abs,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.736308844373534,False,Irrelevant,1000,off,Abs,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.930243841722218,False,Irrelevant,1000,off,Abs,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.70054796929669,False,Irrelevant,1000,off,Abs,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,12.328341104001685,False,Irrelevant,1000,off,Abs,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.930243841722218,False,Irrelevant,1000,off,Abs,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,932.0,False,Irrelevant,1000,off,Abs,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,987.0,False,Irrelevant,1000,off,Abs,CA166
