index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.575776991360105,False,Irrelevant,1000,on,Abs,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.273959026943158,False,Irrelevant,1000,on,Abs,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.815863966987033,False,Irrelevant,1000,on,Abs,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.709538908877535,False,Irrelevant,1000,on,Abs,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.608255809801797,False,Irrelevant,1000,on,Abs,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,11.575776991360105,False,Irrelevant,1000,on,Abs,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.709538908877535,False,Irrelevant,1000,on,Abs,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,139.0,False,Irrelevant,1000,on,Abs,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,False,Irrelevant,1000,on,Abs,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,132.0,False,Irrelevant,1000,on,Abs,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,139.0,False,Irrelevant,1000,on,Abs,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,127.0,False,Irrelevant,1000,on,Abs,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,False,Irrelevant,1000,on,Abs,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,False,Irrelevant,1000,on,Abs,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,127.0,False,Irrelevant,1000,on,Abs,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,127.0,False,Irrelevant,1000,on,Abs,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,132.0,False,Irrelevant,1000,on,Abs,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,127.0,False,Irrelevant,1000,on,Abs,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,127.0,False,Irrelevant,1000,on,Abs,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6364973784665969,False,Irrelevant,1000,on,Abs,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5914090122468869,False,Irrelevant,1000,on,Abs,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7445314390717853,False,Irrelevant,1000,on,Abs,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6364973784665969,False,Irrelevant,1000,on,Abs,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4810609175787102,False,Irrelevant,1000,on,Abs,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6215522427509212,False,Irrelevant,1000,on,Abs,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5914090122468869,False,Irrelevant,1000,on,Abs,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4810609175787102,False,Irrelevant,1000,on,Abs,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6412446464852727,False,Irrelevant,1000,on,Abs,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7445314390717853,False,Irrelevant,1000,on,Abs,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6215522427509212,False,Irrelevant,1000,on,Abs,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6412446464852727,False,Irrelevant,1000,on,Abs,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,14.769339212376966,False,Irrelevant,1000,on,Abs,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.055441353952206,False,Irrelevant,1000,on,Abs,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.945084466995732,False,Irrelevant,1000,on,Abs,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,14.769339212376966,False,Irrelevant,1000,on,Abs,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.514103422451491,False,Irrelevant,1000,on,Abs,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,9.987824497320759,False,Irrelevant,1000,on,Abs,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.055441353952206,False,Irrelevant,1000,on,Abs,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.514103422451491,False,Irrelevant,1000,on,Abs,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.929930290335268,False,Irrelevant,1000,on,Abs,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.945084466995732,False,Irrelevant,1000,on,Abs,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,9.987824497320759,False,Irrelevant,1000,on,Abs,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.929930290335268,False,Irrelevant,1000,on,Abs,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,False,Irrelevant,1000,on,Abs,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,147.0,False,Irrelevant,1000,on,Abs,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,131.0,False,Irrelevant,1000,on,Abs,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,False,Irrelevant,1000,on,Abs,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,126.0,False,Irrelevant,1000,on,Abs,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,125.0,False,Irrelevant,1000,on,Abs,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,147.0,False,Irrelevant,1000,on,Abs,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,126.0,False,Irrelevant,1000,on,Abs,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,132.0,False,Irrelevant,1000,on,Abs,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,False,Irrelevant,1000,on,Abs,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,125.0,False,Irrelevant,1000,on,Abs,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,132.0,False,Irrelevant,1000,on,Abs,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3665273444964327,False,Irrelevant,1000,off,Raw,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46549739969454623,False,Irrelevant,1000,off,Raw,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.29901531746035515,False,Irrelevant,1000,off,Raw,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3665273444964327,False,Irrelevant,1000,off,Raw,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.40535208030224373,False,Irrelevant,1000,off,Raw,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3390453927522591,False,Irrelevant,1000,off,Raw,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46549739969454623,False,Irrelevant,1000,off,Raw,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.40535208030224373,False,Irrelevant,1000,off,Raw,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5599054125875684,False,Irrelevant,1000,off,Raw,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.29901531746035515,False,Irrelevant,1000,off,Raw,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3390453927522591,False,Irrelevant,1000,off,Raw,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5599054125875684,False,Irrelevant,1000,off,Raw,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,4.436028336481874,False,Irrelevant,1000,off,Raw,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.493110964309764,False,Irrelevant,1000,off,Raw,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.22331238911992,False,Irrelevant,1000,off,Raw,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,4.436028336481874,False,Irrelevant,1000,off,Raw,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.746204274481339,False,Irrelevant,1000,off,Raw,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,3.2800938744818846,False,Irrelevant,1000,off,Raw,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.493110964309764,False,Irrelevant,1000,off,Raw,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.746204274481339,False,Irrelevant,1000,off,Raw,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.794780493532974,False,Irrelevant,1000,off,Raw,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.22331238911992,False,Irrelevant,1000,off,Raw,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,3.2800938744818846,False,Irrelevant,1000,off,Raw,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.794780493532974,False,Irrelevant,1000,off,Raw,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,400.0,False,Irrelevant,1000,off,Raw,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,130.0,False,Irrelevant,1000,off,Raw,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,138.0,False,Irrelevant,1000,off,Raw,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,400.0,False,Irrelevant,1000,off,Raw,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,270.0,False,Irrelevant,1000,off,Raw,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,469.0,False,Irrelevant,1000,off,Raw,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,130.0,False,Irrelevant,1000,off,Raw,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,270.0,False,Irrelevant,1000,off,Raw,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,433.0,False,Irrelevant,1000,off,Raw,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,469.0,False,Irrelevant,1000,off,Raw,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,433.0,False,Irrelevant,1000,off,Raw,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4551262064412363,False,Irrelevant,1000,off,Raw,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5608765411393739,False,Irrelevant,1000,off,Raw,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.40497340018629036,False,Irrelevant,1000,off,Raw,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4551262064412363,False,Irrelevant,1000,off,Raw,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5283334501812669,False,Irrelevant,1000,off,Raw,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.43297223242786476,False,Irrelevant,1000,off,Raw,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5608765411393739,False,Irrelevant,1000,off,Raw,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5283334501812669,False,Irrelevant,1000,off,Raw,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6192927943889401,False,Irrelevant,1000,off,Raw,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.40497340018629036,False,Irrelevant,1000,off,Raw,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.43297223242786476,False,Irrelevant,1000,off,Raw,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6192927943889401,False,Irrelevant,1000,off,Raw,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,9.099260760135238,False,Irrelevant,1000,off,Raw,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.688634437418168,False,Irrelevant,1000,off,Raw,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.79573586952035,False,Irrelevant,1000,off,Raw,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,9.099260760135238,False,Irrelevant,1000,off,Raw,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.225899101729025,False,Irrelevant,1000,off,Raw,CA123
71,bary-sq_dtw_max,V1_V2,IPS,4.195575923522169,False,Irrelevant,1000,off,Raw,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.688634437418168,False,Irrelevant,1000,off,Raw,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.225899101729025,False,Irrelevant,1000,off,Raw,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.794780493532974,False,Irrelevant,1000,off,Raw,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.79573586952035,False,Irrelevant,1000,off,Raw,CA123
77,bary-sq_dtw_max,IPS,V1_V2,4.195575923522169,False,Irrelevant,1000,off,Raw,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.794780493532974,False,Irrelevant,1000,off,Raw,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,129.0,False,Irrelevant,1000,off,Raw,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,False,Irrelevant,1000,off,Raw,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,138.0,False,Irrelevant,1000,off,Raw,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,129.0,False,Irrelevant,1000,off,Raw,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,270.0,False,Irrelevant,1000,off,Raw,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,750.0,False,Irrelevant,1000,off,Raw,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,False,Irrelevant,1000,off,Raw,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,270.0,False,Irrelevant,1000,off,Raw,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,433.0,False,Irrelevant,1000,off,Raw,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,750.0,False,Irrelevant,1000,off,Raw,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,433.0,False,Irrelevant,1000,off,Raw,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39020875783873893,False,Irrelevant,1000,off,Raw,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.494973070457745,False,Irrelevant,1000,off,Raw,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3602078676638257,False,Irrelevant,1000,off,Raw,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39020875783873893,False,Irrelevant,1000,off,Raw,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43610065986811947,False,Irrelevant,1000,off,Raw,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.37094549124904425,False,Irrelevant,1000,off,Raw,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.494973070457745,False,Irrelevant,1000,off,Raw,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43610065986811947,False,Irrelevant,1000,off,Raw,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5706800640935477,False,Irrelevant,1000,off,Raw,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3602078676638257,False,Irrelevant,1000,off,Raw,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.37094549124904425,False,Irrelevant,1000,off,Raw,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5706800640935477,False,Irrelevant,1000,off,Raw,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.68409250357595,False,Irrelevant,1000,off,Raw,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.242048468814335,False,Irrelevant,1000,off,Raw,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.704504413782528,False,Irrelevant,1000,off,Raw,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.68409250357595,False,Irrelevant,1000,off,Raw,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.8298487318442715,False,Irrelevant,1000,off,Raw,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,5.52401760140081,False,Irrelevant,1000,off,Raw,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.242048468814335,False,Irrelevant,1000,off,Raw,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.8298487318442715,False,Irrelevant,1000,off,Raw,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.75203996057375,False,Irrelevant,1000,off,Raw,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.704504413782528,False,Irrelevant,1000,off,Raw,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,5.52401760140081,False,Irrelevant,1000,off,Raw,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.75203996057375,False,Irrelevant,1000,off,Raw,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,129.0,False,Irrelevant,1000,off,Raw,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,False,Irrelevant,1000,off,Raw,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,452.0,False,Irrelevant,1000,off,Raw,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,129.0,False,Irrelevant,1000,off,Raw,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,270.0,False,Irrelevant,1000,off,Raw,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,390.0,False,Irrelevant,1000,off,Raw,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,False,Irrelevant,1000,off,Raw,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,270.0,False,Irrelevant,1000,off,Raw,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,433.0,False,Irrelevant,1000,off,Raw,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,452.0,False,Irrelevant,1000,off,Raw,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,390.0,False,Irrelevant,1000,off,Raw,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,433.0,False,Irrelevant,1000,off,Raw,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4335737625741847,False,Irrelevant,1000,off,Raw,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5341358147420179,False,Irrelevant,1000,off,Raw,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6095663742386486,False,Irrelevant,1000,off,Raw,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4335737625741847,False,Irrelevant,1000,off,Raw,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4415979021251842,False,Irrelevant,1000,off,Raw,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5153186561553491,False,Irrelevant,1000,off,Raw,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5341358147420179,False,Irrelevant,1000,off,Raw,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4415979021251842,False,Irrelevant,1000,off,Raw,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5652160855620239,False,Irrelevant,1000,off,Raw,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6095663742386486,False,Irrelevant,1000,off,Raw,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5153186561553491,False,Irrelevant,1000,off,Raw,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5652160855620239,False,Irrelevant,1000,off,Raw,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,10.375971010714277,False,Irrelevant,1000,off,Raw,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.986096990544535,False,Irrelevant,1000,off,Raw,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.979401884793683,False,Irrelevant,1000,off,Raw,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,10.375971010714277,False,Irrelevant,1000,off,Raw,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.543877965229536,False,Irrelevant,1000,off,Raw,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,4.010041215770918,False,Irrelevant,1000,off,Raw,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.986096990544535,False,Irrelevant,1000,off,Raw,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.543877965229536,False,Irrelevant,1000,off,Raw,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.379836576218694,False,Irrelevant,1000,off,Raw,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.979401884793683,False,Irrelevant,1000,off,Raw,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,4.010041215770918,False,Irrelevant,1000,off,Raw,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.379836576218694,False,Irrelevant,1000,off,Raw,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,129.0,False,Irrelevant,1000,off,Raw,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Irrelevant,1000,off,Raw,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,138.0,False,Irrelevant,1000,off,Raw,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,129.0,False,Irrelevant,1000,off,Raw,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,777.0,False,Irrelevant,1000,off,Raw,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,365.0,False,Irrelevant,1000,off,Raw,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Irrelevant,1000,off,Raw,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,777.0,False,Irrelevant,1000,off,Raw,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,366.0,False,Irrelevant,1000,off,Raw,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,138.0,False,Irrelevant,1000,off,Raw,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,366.0,False,Irrelevant,1000,off,Raw,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5203294453622135,False,Irrelevant,1000,off,Abs,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5016098752677797,False,Irrelevant,1000,off,Abs,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5575324563645254,False,Irrelevant,1000,off,Abs,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5203294453622135,False,Irrelevant,1000,off,Abs,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45127408545496506,False,Irrelevant,1000,off,Abs,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47081803298916447,False,Irrelevant,1000,off,Abs,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5016098752677797,False,Irrelevant,1000,off,Abs,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45127408545496506,False,Irrelevant,1000,off,Abs,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49619469210435857,False,Irrelevant,1000,off,Abs,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5575324563645254,False,Irrelevant,1000,off,Abs,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47081803298916447,False,Irrelevant,1000,off,Abs,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49619469210435857,False,Irrelevant,1000,off,Abs,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,15.438025870874878,False,Irrelevant,1000,off,Abs,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.203309837760864,False,Irrelevant,1000,off,Abs,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.209113057441595,False,Irrelevant,1000,off,Abs,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,15.438025870874878,False,Irrelevant,1000,off,Abs,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.502456889539784,False,Irrelevant,1000,off,Abs,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,4.709193595847865,False,Irrelevant,1000,off,Abs,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.203309837760864,False,Irrelevant,1000,off,Abs,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.502456889539784,False,Irrelevant,1000,off,Abs,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.775507743738254,False,Irrelevant,1000,off,Abs,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.209113057441595,False,Irrelevant,1000,off,Abs,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,4.709193595847865,False,Irrelevant,1000,off,Abs,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.775507743738254,False,Irrelevant,1000,off,Abs,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,131.0,False,Irrelevant,1000,off,Abs,CA123
