index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.45704365178407397,object,Irrelevant,1000,on,Raw,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6232901263563183,object,Irrelevant,1000,on,Raw,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6421915945711105,object,Irrelevant,1000,on,Raw,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.804132314187631,object,Irrelevant,1000,on,Raw,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.946003438078313,object,Irrelevant,1000,on,Raw,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.56365144016663,object,Irrelevant,1000,on,Raw,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.804132314187631,object,Irrelevant,1000,on,Raw,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.437445769697965,object,Irrelevant,1000,on,Raw,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,6.612845560274335,object,Irrelevant,1000,on,Raw,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.946003438078313,object,Irrelevant,1000,on,Raw,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.437445769697965,object,Irrelevant,1000,on,Raw,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.105343919287099,object,Irrelevant,1000,on,Raw,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.56365144016663,object,Irrelevant,1000,on,Raw,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,6.612845560274335,object,Irrelevant,1000,on,Raw,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.105343919287099,object,Irrelevant,1000,on,Raw,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,485.0,object,Irrelevant,1000,on,Raw,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,369.0,object,Irrelevant,1000,on,Raw,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,103.0,object,Irrelevant,1000,on,Raw,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,485.0,object,Irrelevant,1000,on,Raw,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,379.0,object,Irrelevant,1000,on,Raw,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,89.0,object,Irrelevant,1000,on,Raw,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,369.0,object,Irrelevant,1000,on,Raw,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,379.0,object,Irrelevant,1000,on,Raw,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,139.0,object,Irrelevant,1000,on,Raw,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,103.0,object,Irrelevant,1000,on,Raw,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,89.0,object,Irrelevant,1000,on,Raw,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,139.0,object,Irrelevant,1000,on,Raw,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5914201190962118,object,Irrelevant,1000,on,Raw,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5692094995093312,object,Irrelevant,1000,on,Raw,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5761422365613289,object,Irrelevant,1000,on,Raw,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5914201190962118,object,Irrelevant,1000,on,Raw,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.611411628398658,object,Irrelevant,1000,on,Raw,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6728123641754603,object,Irrelevant,1000,on,Raw,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5692094995093312,object,Irrelevant,1000,on,Raw,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.611411628398658,object,Irrelevant,1000,on,Raw,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6713727777193469,object,Irrelevant,1000,on,Raw,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5761422365613289,object,Irrelevant,1000,on,Raw,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6728123641754603,object,Irrelevant,1000,on,Raw,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6713727777193469,object,Irrelevant,1000,on,Raw,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,5.117634605326586,object,Irrelevant,1000,on,Raw,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.64223723215172,object,Irrelevant,1000,on,Raw,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.5218951982135325,object,Irrelevant,1000,on,Raw,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,5.117634605326586,object,Irrelevant,1000,on,Raw,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.536123557916752,object,Irrelevant,1000,on,Raw,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,7.201005617453383,object,Irrelevant,1000,on,Raw,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.64223723215172,object,Irrelevant,1000,on,Raw,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.536123557916752,object,Irrelevant,1000,on,Raw,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.420262355511282,object,Irrelevant,1000,on,Raw,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.5218951982135325,object,Irrelevant,1000,on,Raw,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,7.201005617453383,object,Irrelevant,1000,on,Raw,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.420262355511282,object,Irrelevant,1000,on,Raw,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,689.0,object,Irrelevant,1000,on,Raw,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,689.0,object,Irrelevant,1000,on,Raw,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,689.0,object,Irrelevant,1000,on,Raw,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,689.0,object,Irrelevant,1000,on,Raw,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,180.0,object,Irrelevant,1000,on,Raw,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,89.0,object,Irrelevant,1000,on,Raw,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,689.0,object,Irrelevant,1000,on,Raw,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,180.0,object,Irrelevant,1000,on,Raw,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,88.0,object,Irrelevant,1000,on,Raw,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,689.0,object,Irrelevant,1000,on,Raw,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,89.0,object,Irrelevant,1000,on,Raw,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,88.0,object,Irrelevant,1000,on,Raw,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46311430216051497,object,Irrelevant,1000,on,Abs,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5399619106782197,object,Irrelevant,1000,on,Abs,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4719109447173207,object,Irrelevant,1000,on,Abs,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46311430216051497,object,Irrelevant,1000,on,Abs,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4732740415228275,object,Irrelevant,1000,on,Abs,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4801867690891773,object,Irrelevant,1000,on,Abs,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5399619106782197,object,Irrelevant,1000,on,Abs,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4732740415228275,object,Irrelevant,1000,on,Abs,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5096018613860261,object,Irrelevant,1000,on,Abs,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4719109447173207,object,Irrelevant,1000,on,Abs,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4801867690891773,object,Irrelevant,1000,on,Abs,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5096018613860261,object,Irrelevant,1000,on,Abs,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,7.405146126745092,object,Irrelevant,1000,on,Abs,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.728717238229803,object,Irrelevant,1000,on,Abs,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.871771626478623,object,Irrelevant,1000,on,Abs,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,7.405146126745092,object,Irrelevant,1000,on,Abs,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.148031908649986,object,Irrelevant,1000,on,Abs,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,8.231357306671589,object,Irrelevant,1000,on,Abs,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.728717238229803,object,Irrelevant,1000,on,Abs,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.148031908649986,object,Irrelevant,1000,on,Abs,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.103104897430382,object,Irrelevant,1000,on,Abs,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.871771626478623,object,Irrelevant,1000,on,Abs,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,8.231357306671589,object,Irrelevant,1000,on,Abs,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.103104897430382,object,Irrelevant,1000,on,Abs,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,192.0,object,Irrelevant,1000,on,Abs,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,369.0,object,Irrelevant,1000,on,Abs,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,689.0,object,Irrelevant,1000,on,Abs,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,192.0,object,Irrelevant,1000,on,Abs,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,442.0,object,Irrelevant,1000,on,Abs,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,88.0,object,Irrelevant,1000,on,Abs,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,369.0,object,Irrelevant,1000,on,Abs,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,442.0,object,Irrelevant,1000,on,Abs,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,139.0,object,Irrelevant,1000,on,Abs,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,689.0,object,Irrelevant,1000,on,Abs,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,88.0,object,Irrelevant,1000,on,Abs,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,139.0,object,Irrelevant,1000,on,Abs,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.540196997207268,object,Irrelevant,1000,on,Abs,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.643807280337745,object,Irrelevant,1000,on,Abs,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6230715238206583,object,Irrelevant,1000,on,Abs,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.540196997207268,object,Irrelevant,1000,on,Abs,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.528963297144767,object,Irrelevant,1000,on,Abs,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.5325406386473279,object,Irrelevant,1000,on,Abs,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.643807280337745,object,Irrelevant,1000,on,Abs,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.528963297144767,object,Irrelevant,1000,on,Abs,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6312464444543756,object,Irrelevant,1000,on,Abs,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6230715238206583,object,Irrelevant,1000,on,Abs,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.5325406386473279,object,Irrelevant,1000,on,Abs,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6312464444543756,object,Irrelevant,1000,on,Abs,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,10.216431812996356,object,Irrelevant,1000,on,Abs,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.267961124123058,object,Irrelevant,1000,on,Abs,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.869382067291781,object,Irrelevant,1000,on,Abs,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,10.216431812996356,object,Irrelevant,1000,on,Abs,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.753444834570845,object,Irrelevant,1000,on,Abs,CA142
71,bary-sq_dtw_max,V1_V2,IPS,12.401888475286965,object,Irrelevant,1000,on,Abs,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.267961124123058,object,Irrelevant,1000,on,Abs,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.753444834570845,object,Irrelevant,1000,on,Abs,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.267836479442241,object,Irrelevant,1000,on,Abs,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.869382067291781,object,Irrelevant,1000,on,Abs,CA142
77,bary-sq_dtw_max,IPS,V1_V2,12.401888475286965,object,Irrelevant,1000,on,Abs,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.267836479442241,object,Irrelevant,1000,on,Abs,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,689.0,object,Irrelevant,1000,on,Abs,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,369.0,object,Irrelevant,1000,on,Abs,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,87.0,object,Irrelevant,1000,on,Abs,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,689.0,object,Irrelevant,1000,on,Abs,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,406.0,object,Irrelevant,1000,on,Abs,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,88.0,object,Irrelevant,1000,on,Abs,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,369.0,object,Irrelevant,1000,on,Abs,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,406.0,object,Irrelevant,1000,on,Abs,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,374.0,object,Irrelevant,1000,on,Abs,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,87.0,object,Irrelevant,1000,on,Abs,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,88.0,object,Irrelevant,1000,on,Abs,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,374.0,object,Irrelevant,1000,on,Abs,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4793152302241033,object,Irrelevant,1000,on,Abs,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5607993843095782,object,Irrelevant,1000,on,Abs,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5144491173708983,object,Irrelevant,1000,on,Abs,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4793152302241033,object,Irrelevant,1000,on,Abs,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4845664488319056,object,Irrelevant,1000,on,Abs,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4972171236958913,object,Irrelevant,1000,on,Abs,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5607993843095782,object,Irrelevant,1000,on,Abs,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4845664488319056,object,Irrelevant,1000,on,Abs,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5347267672375118,object,Irrelevant,1000,on,Abs,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5144491173708983,object,Irrelevant,1000,on,Abs,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4972171236958913,object,Irrelevant,1000,on,Abs,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5347267672375118,object,Irrelevant,1000,on,Abs,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.7911071368928075,object,Irrelevant,1000,on,Abs,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.02477576679574,object,Irrelevant,1000,on,Abs,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.179402420061328,object,Irrelevant,1000,on,Abs,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.7911071368928075,object,Irrelevant,1000,on,Abs,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.288196085257239,object,Irrelevant,1000,on,Abs,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,9.294567426575158,object,Irrelevant,1000,on,Abs,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.02477576679574,object,Irrelevant,1000,on,Abs,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.288196085257239,object,Irrelevant,1000,on,Abs,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.149591600428375,object,Irrelevant,1000,on,Abs,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.179402420061328,object,Irrelevant,1000,on,Abs,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,9.294567426575158,object,Irrelevant,1000,on,Abs,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.149591600428375,object,Irrelevant,1000,on,Abs,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,192.0,object,Irrelevant,1000,on,Abs,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,369.0,object,Irrelevant,1000,on,Abs,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,88.0,object,Irrelevant,1000,on,Abs,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,192.0,object,Irrelevant,1000,on,Abs,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,84.0,object,Irrelevant,1000,on,Abs,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,88.0,object,Irrelevant,1000,on,Abs,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,369.0,object,Irrelevant,1000,on,Abs,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,84.0,object,Irrelevant,1000,on,Abs,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,139.0,object,Irrelevant,1000,on,Abs,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,88.0,object,Irrelevant,1000,on,Abs,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,88.0,object,Irrelevant,1000,on,Abs,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,139.0,object,Irrelevant,1000,on,Abs,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5340860848210257,object,Irrelevant,1000,on,Abs,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.56085517683216,object,Irrelevant,1000,on,Abs,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5632424479623003,object,Irrelevant,1000,on,Abs,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5340860848210257,object,Irrelevant,1000,on,Abs,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6028388984646417,object,Irrelevant,1000,on,Abs,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5658791730728431,object,Irrelevant,1000,on,Abs,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.56085517683216,object,Irrelevant,1000,on,Abs,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6028388984646417,object,Irrelevant,1000,on,Abs,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5789009900958244,object,Irrelevant,1000,on,Abs,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5632424479623003,object,Irrelevant,1000,on,Abs,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5658791730728431,object,Irrelevant,1000,on,Abs,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5789009900958244,object,Irrelevant,1000,on,Abs,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,7.671302688799908,object,Irrelevant,1000,on,Abs,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.94686247589486,object,Irrelevant,1000,on,Abs,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.705528024767617,object,Irrelevant,1000,on,Abs,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,7.671302688799908,object,Irrelevant,1000,on,Abs,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.190134916215819,object,Irrelevant,1000,on,Abs,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,9.981595893734973,object,Irrelevant,1000,on,Abs,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.94686247589486,object,Irrelevant,1000,on,Abs,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.190134916215819,object,Irrelevant,1000,on,Abs,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.380522053538579,object,Irrelevant,1000,on,Abs,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.705528024767617,object,Irrelevant,1000,on,Abs,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,9.981595893734973,object,Irrelevant,1000,on,Abs,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.380522053538579,object,Irrelevant,1000,on,Abs,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,192.0,object,Irrelevant,1000,on,Abs,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,369.0,object,Irrelevant,1000,on,Abs,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,87.0,object,Irrelevant,1000,on,Abs,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,192.0,object,Irrelevant,1000,on,Abs,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,75.0,object,Irrelevant,1000,on,Abs,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,88.0,object,Irrelevant,1000,on,Abs,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,369.0,object,Irrelevant,1000,on,Abs,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,75.0,object,Irrelevant,1000,on,Abs,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,91.0,object,Irrelevant,1000,on,Abs,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,87.0,object,Irrelevant,1000,on,Abs,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,88.0,object,Irrelevant,1000,on,Abs,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,91.0,object,Irrelevant,1000,on,Abs,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46375253408914763,object,Irrelevant,1000,off,Raw,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5426686375755667,object,Irrelevant,1000,off,Raw,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30715068511156934,object,Irrelevant,1000,off,Raw,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46375253408914763,object,Irrelevant,1000,off,Raw,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45914943459215807,object,Irrelevant,1000,off,Raw,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33823956178533693,object,Irrelevant,1000,off,Raw,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5426686375755667,object,Irrelevant,1000,off,Raw,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45914943459215807,object,Irrelevant,1000,off,Raw,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4923046130639798,object,Irrelevant,1000,off,Raw,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30715068511156934,object,Irrelevant,1000,off,Raw,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33823956178533693,object,Irrelevant,1000,off,Raw,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4923046130639798,object,Irrelevant,1000,off,Raw,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,4.632424860580504,object,Irrelevant,1000,off,Raw,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.453103968251394,object,Irrelevant,1000,off,Raw,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3448286769818956,object,Irrelevant,1000,off,Raw,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,4.632424860580504,object,Irrelevant,1000,off,Raw,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.431487543197368,object,Irrelevant,1000,off,Raw,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,3.308012638753742,object,Irrelevant,1000,off,Raw,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.453103968251394,object,Irrelevant,1000,off,Raw,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.431487543197368,object,Irrelevant,1000,off,Raw,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.410882003901621,object,Irrelevant,1000,off,Raw,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3448286769818956,object,Irrelevant,1000,off,Raw,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,3.308012638753742,object,Irrelevant,1000,off,Raw,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.410882003901621,object,Irrelevant,1000,off,Raw,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,466.0,object,Irrelevant,1000,off,Raw,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Irrelevant,1000,off,Raw,CA142
