index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,968.0,face,Irrelevant,1000,off,Abs,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,968.0,face,Irrelevant,1000,off,Abs,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,289.0,face,Irrelevant,1000,off,Abs,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,88.0,face,Irrelevant,1000,off,Abs,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,929.0,face,Irrelevant,1000,off,Abs,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,289.0,face,Irrelevant,1000,off,Abs,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,97.0,face,Irrelevant,1000,off,Abs,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,968.0,face,Irrelevant,1000,off,Abs,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,88.0,face,Irrelevant,1000,off,Abs,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,97.0,face,Irrelevant,1000,off,Abs,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.522124713464635,face,Irrelevant,1000,off,Abs,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.546109477641202,face,Irrelevant,1000,off,Abs,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5415737118195326,face,Irrelevant,1000,off,Abs,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.522124713464635,face,Irrelevant,1000,off,Abs,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.536731937045058,face,Irrelevant,1000,off,Abs,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.581632292240669,face,Irrelevant,1000,off,Abs,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.546109477641202,face,Irrelevant,1000,off,Abs,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.536731937045058,face,Irrelevant,1000,off,Abs,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5567891657233655,face,Irrelevant,1000,off,Abs,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5415737118195326,face,Irrelevant,1000,off,Abs,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.581632292240669,face,Irrelevant,1000,off,Abs,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5567891657233655,face,Irrelevant,1000,off,Abs,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,7.523057417789561,face,Irrelevant,1000,off,Abs,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.241063649551075,face,Irrelevant,1000,off,Abs,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.845057795035595,face,Irrelevant,1000,off,Abs,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,7.523057417789561,face,Irrelevant,1000,off,Abs,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.830201468951614,face,Irrelevant,1000,off,Abs,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,11.537366033873804,face,Irrelevant,1000,off,Abs,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.241063649551075,face,Irrelevant,1000,off,Abs,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.830201468951614,face,Irrelevant,1000,off,Abs,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.238239823582694,face,Irrelevant,1000,off,Abs,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.845057795035595,face,Irrelevant,1000,off,Abs,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,11.537366033873804,face,Irrelevant,1000,off,Abs,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.238239823582694,face,Irrelevant,1000,off,Abs,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,88.0,face,Irrelevant,1000,off,Abs,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,356.0,face,Irrelevant,1000,off,Abs,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,96.0,face,Irrelevant,1000,off,Abs,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,88.0,face,Irrelevant,1000,off,Abs,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,910.0,face,Irrelevant,1000,off,Abs,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,88.0,face,Irrelevant,1000,off,Abs,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,356.0,face,Irrelevant,1000,off,Abs,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,910.0,face,Irrelevant,1000,off,Abs,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,97.0,face,Irrelevant,1000,off,Abs,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,96.0,face,Irrelevant,1000,off,Abs,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,88.0,face,Irrelevant,1000,off,Abs,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,97.0,face,Irrelevant,1000,off,Abs,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6157827954603392,face,Relevant non-target,1000,on,Raw,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5536470721012331,face,Relevant non-target,1000,on,Raw,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30537936689604217,face,Relevant non-target,1000,on,Raw,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6157827954603392,face,Relevant non-target,1000,on,Raw,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5040042218152759,face,Relevant non-target,1000,on,Raw,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.39188618692257304,face,Relevant non-target,1000,on,Raw,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5536470721012331,face,Relevant non-target,1000,on,Raw,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5040042218152759,face,Relevant non-target,1000,on,Raw,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40767141783859717,face,Relevant non-target,1000,on,Raw,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30537936689604217,face,Relevant non-target,1000,on,Raw,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.39188618692257304,face,Relevant non-target,1000,on,Raw,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40767141783859717,face,Relevant non-target,1000,on,Raw,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,7.479728604807281,face,Relevant non-target,1000,on,Raw,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.5639997780719606,face,Relevant non-target,1000,on,Raw,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.741716749889811,face,Relevant non-target,1000,on,Raw,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,7.479728604807281,face,Relevant non-target,1000,on,Raw,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.907111204549698,face,Relevant non-target,1000,on,Raw,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,5.036167845973139,face,Relevant non-target,1000,on,Raw,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.5639997780719606,face,Relevant non-target,1000,on,Raw,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.907111204549698,face,Relevant non-target,1000,on,Raw,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.378348908438854,face,Relevant non-target,1000,on,Raw,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.741716749889811,face,Relevant non-target,1000,on,Raw,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,5.036167845973139,face,Relevant non-target,1000,on,Raw,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.378348908438854,face,Relevant non-target,1000,on,Raw,CB009
33,bary-sq_euclidean_max_time,IPS,Category_Selective,102.0,face,Relevant non-target,1000,on,Raw,CB009
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,703.0,face,Relevant non-target,1000,on,Raw,CB009
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,106.0,face,Relevant non-target,1000,on,Raw,CB009
36,bary-sq_euclidean_max_time,Category_Selective,IPS,102.0,face,Relevant non-target,1000,on,Raw,CB009
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,261.0,face,Relevant non-target,1000,on,Raw,CB009
39,bary-sq_euclidean_max_time,V1_V2,IPS,110.0,face,Relevant non-target,1000,on,Raw,CB009
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,703.0,face,Relevant non-target,1000,on,Raw,CB009
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,261.0,face,Relevant non-target,1000,on,Raw,CB009
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,273.0,face,Relevant non-target,1000,on,Raw,CB009
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,106.0,face,Relevant non-target,1000,on,Raw,CB009
45,bary-sq_euclidean_max_time,IPS,V1_V2,110.0,face,Relevant non-target,1000,on,Raw,CB009
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,273.0,face,Relevant non-target,1000,on,Raw,CB009
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7158386686932311,face,Relevant non-target,1000,on,Raw,CB009
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7163926044830146,face,Relevant non-target,1000,on,Raw,CB009
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4375455937899065,face,Relevant non-target,1000,on,Raw,CB009
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7158386686932311,face,Relevant non-target,1000,on,Raw,CB009
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6513629351990762,face,Relevant non-target,1000,on,Raw,CB009
55,bary-sq_dtw_mean,V1_V2,IPS,0.554884206402043,face,Relevant non-target,1000,on,Raw,CB009
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7163926044830146,face,Relevant non-target,1000,on,Raw,CB009
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6513629351990762,face,Relevant non-target,1000,on,Raw,CB009
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5123208178443506,face,Relevant non-target,1000,on,Raw,CB009
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4375455937899065,face,Relevant non-target,1000,on,Raw,CB009
61,bary-sq_dtw_mean,IPS,V1_V2,0.554884206402043,face,Relevant non-target,1000,on,Raw,CB009
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5123208178443506,face,Relevant non-target,1000,on,Raw,CB009
65,bary-sq_dtw_max,IPS,Category_Selective,7.479728604807281,face,Relevant non-target,1000,on,Raw,CB009
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.76134124239707,face,Relevant non-target,1000,on,Raw,CB009
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.85530680477555,face,Relevant non-target,1000,on,Raw,CB009
68,bary-sq_dtw_max,Category_Selective,IPS,7.479728604807281,face,Relevant non-target,1000,on,Raw,CB009
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.829739569162914,face,Relevant non-target,1000,on,Raw,CB009
71,bary-sq_dtw_max,V1_V2,IPS,10.028781285149105,face,Relevant non-target,1000,on,Raw,CB009
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.76134124239707,face,Relevant non-target,1000,on,Raw,CB009
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.829739569162914,face,Relevant non-target,1000,on,Raw,CB009
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.560956124820583,face,Relevant non-target,1000,on,Raw,CB009
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.85530680477555,face,Relevant non-target,1000,on,Raw,CB009
77,bary-sq_dtw_max,IPS,V1_V2,10.028781285149105,face,Relevant non-target,1000,on,Raw,CB009
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.560956124820583,face,Relevant non-target,1000,on,Raw,CB009
81,bary-sq_dtw_max_time,IPS,Category_Selective,102.0,face,Relevant non-target,1000,on,Raw,CB009
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,102.0,face,Relevant non-target,1000,on,Raw,CB009
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,106.0,face,Relevant non-target,1000,on,Raw,CB009
84,bary-sq_dtw_max_time,Category_Selective,IPS,102.0,face,Relevant non-target,1000,on,Raw,CB009
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,261.0,face,Relevant non-target,1000,on,Raw,CB009
87,bary-sq_dtw_max_time,V1_V2,IPS,110.0,face,Relevant non-target,1000,on,Raw,CB009
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,102.0,face,Relevant non-target,1000,on,Raw,CB009
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,261.0,face,Relevant non-target,1000,on,Raw,CB009
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,273.0,face,Relevant non-target,1000,on,Raw,CB009
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,106.0,face,Relevant non-target,1000,on,Raw,CB009
93,bary-sq_dtw_max_time,IPS,V1_V2,110.0,face,Relevant non-target,1000,on,Raw,CB009
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,273.0,face,Relevant non-target,1000,on,Raw,CB009
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.633035297580281,face,Relevant non-target,1000,on,Raw,CB009
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5867433625650492,face,Relevant non-target,1000,on,Raw,CB009
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3406432392132124,face,Relevant non-target,1000,on,Raw,CB009
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.633035297580281,face,Relevant non-target,1000,on,Raw,CB009
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5328799540381008,face,Relevant non-target,1000,on,Raw,CB009
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44635491328162635,face,Relevant non-target,1000,on,Raw,CB009
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5867433625650492,face,Relevant non-target,1000,on,Raw,CB009
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5328799540381008,face,Relevant non-target,1000,on,Raw,CB009
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4330733114144115,face,Relevant non-target,1000,on,Raw,CB009
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3406432392132124,face,Relevant non-target,1000,on,Raw,CB009
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44635491328162635,face,Relevant non-target,1000,on,Raw,CB009
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4330733114144115,face,Relevant non-target,1000,on,Raw,CB009
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.32592493114737,face,Relevant non-target,1000,on,Raw,CB009
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.188381273219745,face,Relevant non-target,1000,on,Raw,CB009
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.125741339623609,face,Relevant non-target,1000,on,Raw,CB009
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.32592493114737,face,Relevant non-target,1000,on,Raw,CB009
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.257450238286722,face,Relevant non-target,1000,on,Raw,CB009
119,bary-sq_sgddtw_max,V1_V2,IPS,11.246147003737356,face,Relevant non-target,1000,on,Raw,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.188381273219745,face,Relevant non-target,1000,on,Raw,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.257450238286722,face,Relevant non-target,1000,on,Raw,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.25799191632989,face,Relevant non-target,1000,on,Raw,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.125741339623609,face,Relevant non-target,1000,on,Raw,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,11.246147003737356,face,Relevant non-target,1000,on,Raw,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.25799191632989,face,Relevant non-target,1000,on,Raw,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,102.0,face,Relevant non-target,1000,on,Raw,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,102.0,face,Relevant non-target,1000,on,Raw,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,106.0,face,Relevant non-target,1000,on,Raw,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,102.0,face,Relevant non-target,1000,on,Raw,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,261.0,face,Relevant non-target,1000,on,Raw,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,110.0,face,Relevant non-target,1000,on,Raw,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,102.0,face,Relevant non-target,1000,on,Raw,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,261.0,face,Relevant non-target,1000,on,Raw,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,106.0,face,Relevant non-target,1000,on,Raw,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,106.0,face,Relevant non-target,1000,on,Raw,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,110.0,face,Relevant non-target,1000,on,Raw,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,106.0,face,Relevant non-target,1000,on,Raw,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.570423455154568,face,Relevant non-target,1000,on,Raw,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5761750583289386,face,Relevant non-target,1000,on,Raw,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4734989701457454,face,Relevant non-target,1000,on,Raw,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.570423455154568,face,Relevant non-target,1000,on,Raw,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5551805946263123,face,Relevant non-target,1000,on,Raw,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5566713506203741,face,Relevant non-target,1000,on,Raw,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5761750583289386,face,Relevant non-target,1000,on,Raw,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5551805946263123,face,Relevant non-target,1000,on,Raw,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4847033601366634,face,Relevant non-target,1000,on,Raw,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4734989701457454,face,Relevant non-target,1000,on,Raw,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5566713506203741,face,Relevant non-target,1000,on,Raw,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4847033601366634,face,Relevant non-target,1000,on,Raw,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,7.227008680947652,face,Relevant non-target,1000,on,Raw,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.068155239721932,face,Relevant non-target,1000,on,Raw,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.358791567113173,face,Relevant non-target,1000,on,Raw,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,7.227008680947652,face,Relevant non-target,1000,on,Raw,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.513575174725972,face,Relevant non-target,1000,on,Raw,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,12.178254382096931,face,Relevant non-target,1000,on,Raw,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.068155239721932,face,Relevant non-target,1000,on,Raw,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.513575174725972,face,Relevant non-target,1000,on,Raw,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.612765705470428,face,Relevant non-target,1000,on,Raw,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.358791567113173,face,Relevant non-target,1000,on,Raw,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,12.178254382096931,face,Relevant non-target,1000,on,Raw,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.612765705470428,face,Relevant non-target,1000,on,Raw,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,102.0,face,Relevant non-target,1000,on,Raw,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,273.0,face,Relevant non-target,1000,on,Raw,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,106.0,face,Relevant non-target,1000,on,Raw,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,102.0,face,Relevant non-target,1000,on,Raw,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,273.0,face,Relevant non-target,1000,on,Raw,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,111.0,face,Relevant non-target,1000,on,Raw,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,273.0,face,Relevant non-target,1000,on,Raw,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,273.0,face,Relevant non-target,1000,on,Raw,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,106.0,face,Relevant non-target,1000,on,Raw,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,106.0,face,Relevant non-target,1000,on,Raw,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,111.0,face,Relevant non-target,1000,on,Raw,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,106.0,face,Relevant non-target,1000,on,Raw,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5577454712058753,face,Relevant non-target,1000,on,Abs,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4940162533686057,face,Relevant non-target,1000,on,Abs,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.55910274270306,face,Relevant non-target,1000,on,Abs,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5577454712058753,face,Relevant non-target,1000,on,Abs,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5071349386954617,face,Relevant non-target,1000,on,Abs,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5141051901363585,face,Relevant non-target,1000,on,Abs,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4940162533686057,face,Relevant non-target,1000,on,Abs,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5071349386954617,face,Relevant non-target,1000,on,Abs,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48565997835888286,face,Relevant non-target,1000,on,Abs,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.55910274270306,face,Relevant non-target,1000,on,Abs,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5141051901363585,face,Relevant non-target,1000,on,Abs,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48565997835888286,face,Relevant non-target,1000,on,Abs,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,10.2224452381757,face,Relevant non-target,1000,on,Abs,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.708044842762804,face,Relevant non-target,1000,on,Abs,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.924855747231566,face,Relevant non-target,1000,on,Abs,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,10.2224452381757,face,Relevant non-target,1000,on,Abs,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.398933614820477,face,Relevant non-target,1000,on,Abs,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,8.153288617550606,face,Relevant non-target,1000,on,Abs,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.708044842762804,face,Relevant non-target,1000,on,Abs,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.398933614820477,face,Relevant non-target,1000,on,Abs,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.155537567148045,face,Relevant non-target,1000,on,Abs,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.924855747231566,face,Relevant non-target,1000,on,Abs,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,8.153288617550606,face,Relevant non-target,1000,on,Abs,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.155537567148045,face,Relevant non-target,1000,on,Abs,CB009
