index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,10.87417212246001,False,Irrelevant,1000,on,Abs,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.719264005451505,False,Irrelevant,1000,on,Abs,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.9981274311629305,False,Irrelevant,1000,on,Abs,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.100135212548998,False,Irrelevant,1000,on,Abs,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.641551281999963,False,Irrelevant,1000,on,Abs,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,10.87417212246001,False,Irrelevant,1000,on,Abs,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.100135212548998,False,Irrelevant,1000,on,Abs,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,160.0,False,Irrelevant,1000,on,Abs,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,562.0,False,Irrelevant,1000,on,Abs,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,on,Abs,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,160.0,False,Irrelevant,1000,on,Abs,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,132.0,False,Irrelevant,1000,on,Abs,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,122.0,False,Irrelevant,1000,on,Abs,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,562.0,False,Irrelevant,1000,on,Abs,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,132.0,False,Irrelevant,1000,on,Abs,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,816.0,False,Irrelevant,1000,on,Abs,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,on,Abs,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,122.0,False,Irrelevant,1000,on,Abs,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,816.0,False,Irrelevant,1000,on,Abs,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5595360874991513,False,Irrelevant,1000,on,Abs,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5431389815871983,False,Irrelevant,1000,on,Abs,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5606357016679114,False,Irrelevant,1000,on,Abs,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5595360874991513,False,Irrelevant,1000,on,Abs,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5443081978983682,False,Irrelevant,1000,on,Abs,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6552077442651028,False,Irrelevant,1000,on,Abs,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5431389815871983,False,Irrelevant,1000,on,Abs,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5443081978983682,False,Irrelevant,1000,on,Abs,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5368428156407729,False,Irrelevant,1000,on,Abs,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5606357016679114,False,Irrelevant,1000,on,Abs,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6552077442651028,False,Irrelevant,1000,on,Abs,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5368428156407729,False,Irrelevant,1000,on,Abs,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,8.235893496357036,False,Irrelevant,1000,on,Abs,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.828312056833063,False,Irrelevant,1000,on,Abs,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.808426506957253,False,Irrelevant,1000,on,Abs,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,8.235893496357036,False,Irrelevant,1000,on,Abs,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.96254784895685,False,Irrelevant,1000,on,Abs,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,8.706258339650788,False,Irrelevant,1000,on,Abs,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.828312056833063,False,Irrelevant,1000,on,Abs,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.96254784895685,False,Irrelevant,1000,on,Abs,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.759909626574879,False,Irrelevant,1000,on,Abs,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.808426506957253,False,Irrelevant,1000,on,Abs,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,8.706258339650788,False,Irrelevant,1000,on,Abs,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.759909626574879,False,Irrelevant,1000,on,Abs,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,157.0,False,Irrelevant,1000,on,Abs,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,505.0,False,Irrelevant,1000,on,Abs,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,805.0,False,Irrelevant,1000,on,Abs,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,157.0,False,Irrelevant,1000,on,Abs,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,148.0,False,Irrelevant,1000,on,Abs,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,131.0,False,Irrelevant,1000,on,Abs,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,505.0,False,Irrelevant,1000,on,Abs,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,148.0,False,Irrelevant,1000,on,Abs,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,813.0,False,Irrelevant,1000,on,Abs,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,805.0,False,Irrelevant,1000,on,Abs,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,131.0,False,Irrelevant,1000,on,Abs,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,813.0,False,Irrelevant,1000,on,Abs,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5001879225867358,False,Irrelevant,1000,off,Raw,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5584360739927827,False,Irrelevant,1000,off,Raw,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.42519291442278456,False,Irrelevant,1000,off,Raw,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5001879225867358,False,Irrelevant,1000,off,Raw,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5285856537249272,False,Irrelevant,1000,off,Raw,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5853839600900737,False,Irrelevant,1000,off,Raw,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5584360739927827,False,Irrelevant,1000,off,Raw,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5285856537249272,False,Irrelevant,1000,off,Raw,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48070984283632856,False,Irrelevant,1000,off,Raw,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.42519291442278456,False,Irrelevant,1000,off,Raw,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5853839600900737,False,Irrelevant,1000,off,Raw,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48070984283632856,False,Irrelevant,1000,off,Raw,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,5.531312199051037,False,Irrelevant,1000,off,Raw,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.79558471818199,False,Irrelevant,1000,off,Raw,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.333290968066388,False,Irrelevant,1000,off,Raw,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,5.531312199051037,False,Irrelevant,1000,off,Raw,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.040166440842687,False,Irrelevant,1000,off,Raw,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,6.3626458177674445,False,Irrelevant,1000,off,Raw,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.79558471818199,False,Irrelevant,1000,off,Raw,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.040166440842687,False,Irrelevant,1000,off,Raw,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.937325722178494,False,Irrelevant,1000,off,Raw,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.333290968066388,False,Irrelevant,1000,off,Raw,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,6.3626458177674445,False,Irrelevant,1000,off,Raw,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.937325722178494,False,Irrelevant,1000,off,Raw,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,918.0,False,Irrelevant,1000,off,Raw,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,567.0,False,Irrelevant,1000,off,Raw,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,676.0,False,Irrelevant,1000,off,Raw,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,918.0,False,Irrelevant,1000,off,Raw,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,846.0,False,Irrelevant,1000,off,Raw,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,556.0,False,Irrelevant,1000,off,Raw,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,567.0,False,Irrelevant,1000,off,Raw,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,846.0,False,Irrelevant,1000,off,Raw,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,128.0,False,Irrelevant,1000,off,Raw,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,676.0,False,Irrelevant,1000,off,Raw,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,556.0,False,Irrelevant,1000,off,Raw,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,128.0,False,Irrelevant,1000,off,Raw,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5751841696490153,False,Irrelevant,1000,off,Raw,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6693926874351555,False,Irrelevant,1000,off,Raw,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5441933775831305,False,Irrelevant,1000,off,Raw,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5751841696490153,False,Irrelevant,1000,off,Raw,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6108172031853284,False,Irrelevant,1000,off,Raw,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.683391020262198,False,Irrelevant,1000,off,Raw,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6693926874351555,False,Irrelevant,1000,off,Raw,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6108172031853284,False,Irrelevant,1000,off,Raw,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.610924172418962,False,Irrelevant,1000,off,Raw,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5441933775831305,False,Irrelevant,1000,off,Raw,CA133
61,bary-sq_dtw_mean,IPS,V1_V2,0.683391020262198,False,Irrelevant,1000,off,Raw,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.610924172418962,False,Irrelevant,1000,off,Raw,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,8.436246284764689,False,Irrelevant,1000,off,Raw,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.318025701162288,False,Irrelevant,1000,off,Raw,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.812332735911202,False,Irrelevant,1000,off,Raw,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,8.436246284764689,False,Irrelevant,1000,off,Raw,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.75140175542764,False,Irrelevant,1000,off,Raw,CA133
71,bary-sq_dtw_max,V1_V2,IPS,8.029148338747312,False,Irrelevant,1000,off,Raw,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.318025701162288,False,Irrelevant,1000,off,Raw,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.75140175542764,False,Irrelevant,1000,off,Raw,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.315696765926223,False,Irrelevant,1000,off,Raw,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.812332735911202,False,Irrelevant,1000,off,Raw,CA133
77,bary-sq_dtw_max,IPS,V1_V2,8.029148338747312,False,Irrelevant,1000,off,Raw,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.315696765926223,False,Irrelevant,1000,off,Raw,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,567.0,False,Irrelevant,1000,off,Raw,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,123.0,False,Irrelevant,1000,off,Raw,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,589.0,False,Irrelevant,1000,off,Raw,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,567.0,False,Irrelevant,1000,off,Raw,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,915.0,False,Irrelevant,1000,off,Raw,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,556.0,False,Irrelevant,1000,off,Raw,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,123.0,False,Irrelevant,1000,off,Raw,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,915.0,False,Irrelevant,1000,off,Raw,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,128.0,False,Irrelevant,1000,off,Raw,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,589.0,False,Irrelevant,1000,off,Raw,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,556.0,False,Irrelevant,1000,off,Raw,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,128.0,False,Irrelevant,1000,off,Raw,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5191136073840003,False,Irrelevant,1000,off,Raw,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5770115480805861,False,Irrelevant,1000,off,Raw,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.46016824809697543,False,Irrelevant,1000,off,Raw,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5191136073840003,False,Irrelevant,1000,off,Raw,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.54708444611147,False,Irrelevant,1000,off,Raw,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6093676585301075,False,Irrelevant,1000,off,Raw,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5770115480805861,False,Irrelevant,1000,off,Raw,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.54708444611147,False,Irrelevant,1000,off,Raw,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5079842671006088,False,Irrelevant,1000,off,Raw,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.46016824809697543,False,Irrelevant,1000,off,Raw,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6093676585301075,False,Irrelevant,1000,off,Raw,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5079842671006088,False,Irrelevant,1000,off,Raw,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.188738365897984,False,Irrelevant,1000,off,Raw,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.007406533743362,False,Irrelevant,1000,off,Raw,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.362517981324928,False,Irrelevant,1000,off,Raw,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.188738365897984,False,Irrelevant,1000,off,Raw,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.830116953574308,False,Irrelevant,1000,off,Raw,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,7.109746731052412,False,Irrelevant,1000,off,Raw,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.007406533743362,False,Irrelevant,1000,off,Raw,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.830116953574308,False,Irrelevant,1000,off,Raw,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.825415026797819,False,Irrelevant,1000,off,Raw,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.362517981324928,False,Irrelevant,1000,off,Raw,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,7.109746731052412,False,Irrelevant,1000,off,Raw,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.825415026797819,False,Irrelevant,1000,off,Raw,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,567.0,False,Irrelevant,1000,off,Raw,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,567.0,False,Irrelevant,1000,off,Raw,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,676.0,False,Irrelevant,1000,off,Raw,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,567.0,False,Irrelevant,1000,off,Raw,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,915.0,False,Irrelevant,1000,off,Raw,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,556.0,False,Irrelevant,1000,off,Raw,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,567.0,False,Irrelevant,1000,off,Raw,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,915.0,False,Irrelevant,1000,off,Raw,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,128.0,False,Irrelevant,1000,off,Raw,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,676.0,False,Irrelevant,1000,off,Raw,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,556.0,False,Irrelevant,1000,off,Raw,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,128.0,False,Irrelevant,1000,off,Raw,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5519848128708305,False,Irrelevant,1000,off,Raw,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5595132737942887,False,Irrelevant,1000,off,Raw,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5639849925301176,False,Irrelevant,1000,off,Raw,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5519848128708305,False,Irrelevant,1000,off,Raw,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5226151242779917,False,Irrelevant,1000,off,Raw,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5983357857213437,False,Irrelevant,1000,off,Raw,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5595132737942887,False,Irrelevant,1000,off,Raw,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5226151242779917,False,Irrelevant,1000,off,Raw,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5831990578019434,False,Irrelevant,1000,off,Raw,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5639849925301176,False,Irrelevant,1000,off,Raw,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5983357857213437,False,Irrelevant,1000,off,Raw,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5831990578019434,False,Irrelevant,1000,off,Raw,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,7.569838135785452,False,Irrelevant,1000,off,Raw,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.378269135367409,False,Irrelevant,1000,off,Raw,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.820404283683628,False,Irrelevant,1000,off,Raw,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,7.569838135785452,False,Irrelevant,1000,off,Raw,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.417356143451129,False,Irrelevant,1000,off,Raw,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,6.000491284326105,False,Irrelevant,1000,off,Raw,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.378269135367409,False,Irrelevant,1000,off,Raw,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.417356143451129,False,Irrelevant,1000,off,Raw,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.5448748862769675,False,Irrelevant,1000,off,Raw,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.820404283683628,False,Irrelevant,1000,off,Raw,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,6.000491284326105,False,Irrelevant,1000,off,Raw,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.5448748862769675,False,Irrelevant,1000,off,Raw,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,567.0,False,Irrelevant,1000,off,Raw,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,568.0,False,Irrelevant,1000,off,Raw,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,210.0,False,Irrelevant,1000,off,Raw,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,567.0,False,Irrelevant,1000,off,Raw,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,549.0,False,Irrelevant,1000,off,Raw,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,556.0,False,Irrelevant,1000,off,Raw,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,568.0,False,Irrelevant,1000,off,Raw,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,549.0,False,Irrelevant,1000,off,Raw,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,132.0,False,Irrelevant,1000,off,Raw,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,210.0,False,Irrelevant,1000,off,Raw,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,556.0,False,Irrelevant,1000,off,Raw,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,132.0,False,Irrelevant,1000,off,Raw,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5352015630439904,False,Irrelevant,1000,off,Abs,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4993567820118424,False,Irrelevant,1000,off,Abs,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4772223267443071,False,Irrelevant,1000,off,Abs,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5352015630439904,False,Irrelevant,1000,off,Abs,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49431992471818603,False,Irrelevant,1000,off,Abs,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5402894182119475,False,Irrelevant,1000,off,Abs,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4993567820118424,False,Irrelevant,1000,off,Abs,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49431992471818603,False,Irrelevant,1000,off,Abs,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5025857246278365,False,Irrelevant,1000,off,Abs,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4772223267443071,False,Irrelevant,1000,off,Abs,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5402894182119475,False,Irrelevant,1000,off,Abs,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5025857246278365,False,Irrelevant,1000,off,Abs,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,9.55920024222928,False,Irrelevant,1000,off,Abs,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.838038050485755,False,Irrelevant,1000,off,Abs,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.858725264292254,False,Irrelevant,1000,off,Abs,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,9.55920024222928,False,Irrelevant,1000,off,Abs,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.675951928885427,False,Irrelevant,1000,off,Abs,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,8.309195499206078,False,Irrelevant,1000,off,Abs,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.838038050485755,False,Irrelevant,1000,off,Abs,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.675951928885427,False,Irrelevant,1000,off,Abs,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.288969814626386,False,Irrelevant,1000,off,Abs,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.858725264292254,False,Irrelevant,1000,off,Abs,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,8.309195499206078,False,Irrelevant,1000,off,Abs,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.288969814626386,False,Irrelevant,1000,off,Abs,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,918.0,False,Irrelevant,1000,off,Abs,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,567.0,False,Irrelevant,1000,off,Abs,CA133
