index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.097434190929383,object,Irrelevant,1000,off,Abs,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.713672683408733,object,Irrelevant,1000,off,Abs,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,8.672760898027565,object,Irrelevant,1000,off,Abs,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.332196289701837,object,Irrelevant,1000,off,Abs,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,7.030673068369327,object,Irrelevant,1000,off,Abs,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.097434190929383,object,Irrelevant,1000,off,Abs,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.332196289701837,object,Irrelevant,1000,off,Abs,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.0424521879856,object,Irrelevant,1000,off,Abs,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.713672683408733,object,Irrelevant,1000,off,Abs,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,7.030673068369327,object,Irrelevant,1000,off,Abs,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.0424521879856,object,Irrelevant,1000,off,Abs,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,242.0,object,Irrelevant,1000,off,Abs,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,16.0,object,Irrelevant,1000,off,Abs,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,412.0,object,Irrelevant,1000,off,Abs,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,242.0,object,Irrelevant,1000,off,Abs,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,16.0,object,Irrelevant,1000,off,Abs,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,766.0,object,Irrelevant,1000,off,Abs,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,15.0,object,Irrelevant,1000,off,Abs,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,412.0,object,Irrelevant,1000,off,Abs,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,766.0,object,Irrelevant,1000,off,Abs,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,15.0,object,Irrelevant,1000,off,Abs,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6128550166722527,object,Irrelevant,1000,off,Abs,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6464812486111486,object,Irrelevant,1000,off,Abs,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6684877469531736,object,Irrelevant,1000,off,Abs,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6128550166722527,object,Irrelevant,1000,off,Abs,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6521773162945661,object,Irrelevant,1000,off,Abs,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.6249793191364325,object,Irrelevant,1000,off,Abs,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6464812486111486,object,Irrelevant,1000,off,Abs,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6521773162945661,object,Irrelevant,1000,off,Abs,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6696443278877617,object,Irrelevant,1000,off,Abs,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6684877469531736,object,Irrelevant,1000,off,Abs,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.6249793191364325,object,Irrelevant,1000,off,Abs,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6696443278877617,object,Irrelevant,1000,off,Abs,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,13.398713145358549,object,Irrelevant,1000,off,Abs,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.420329721988812,object,Irrelevant,1000,off,Abs,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.167258018637133,object,Irrelevant,1000,off,Abs,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,13.398713145358549,object,Irrelevant,1000,off,Abs,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.766616039605221,object,Irrelevant,1000,off,Abs,CA167
71,bary-sq_dtw_max,V1_V2,IPS,10.25239001782774,object,Irrelevant,1000,off,Abs,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.420329721988812,object,Irrelevant,1000,off,Abs,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,15.766616039605221,object,Irrelevant,1000,off,Abs,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.23130560368772,object,Irrelevant,1000,off,Abs,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.167258018637133,object,Irrelevant,1000,off,Abs,CA167
77,bary-sq_dtw_max,IPS,V1_V2,10.25239001782774,object,Irrelevant,1000,off,Abs,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.23130560368772,object,Irrelevant,1000,off,Abs,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,767.0,object,Irrelevant,1000,off,Abs,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,536.0,object,Irrelevant,1000,off,Abs,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,412.0,object,Irrelevant,1000,off,Abs,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,767.0,object,Irrelevant,1000,off,Abs,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,536.0,object,Irrelevant,1000,off,Abs,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,766.0,object,Irrelevant,1000,off,Abs,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,406.0,object,Irrelevant,1000,off,Abs,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,412.0,object,Irrelevant,1000,off,Abs,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,766.0,object,Irrelevant,1000,off,Abs,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,406.0,object,Irrelevant,1000,off,Abs,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5065320660508661,object,Irrelevant,1000,off,Abs,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4987265724576717,object,Irrelevant,1000,off,Abs,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5787832072692637,object,Irrelevant,1000,off,Abs,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5065320660508661,object,Irrelevant,1000,off,Abs,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5484803033907323,object,Irrelevant,1000,off,Abs,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.517481930599274,object,Irrelevant,1000,off,Abs,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4987265724576717,object,Irrelevant,1000,off,Abs,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5484803033907323,object,Irrelevant,1000,off,Abs,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5488657239346459,object,Irrelevant,1000,off,Abs,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5787832072692637,object,Irrelevant,1000,off,Abs,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.517481930599274,object,Irrelevant,1000,off,Abs,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5488657239346459,object,Irrelevant,1000,off,Abs,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.557566526021947,object,Irrelevant,1000,off,Abs,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.932540027677424,object,Irrelevant,1000,off,Abs,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.367488929169696,object,Irrelevant,1000,off,Abs,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.557566526021947,object,Irrelevant,1000,off,Abs,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.791956340102477,object,Irrelevant,1000,off,Abs,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,8.180194406760112,object,Irrelevant,1000,off,Abs,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.932540027677424,object,Irrelevant,1000,off,Abs,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.791956340102477,object,Irrelevant,1000,off,Abs,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.23067147465103,object,Irrelevant,1000,off,Abs,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.367488929169696,object,Irrelevant,1000,off,Abs,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,8.180194406760112,object,Irrelevant,1000,off,Abs,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.23067147465103,object,Irrelevant,1000,off,Abs,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,242.0,object,Irrelevant,1000,off,Abs,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,242.0,object,Irrelevant,1000,off,Abs,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,412.0,object,Irrelevant,1000,off,Abs,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,242.0,object,Irrelevant,1000,off,Abs,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,242.0,object,Irrelevant,1000,off,Abs,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,766.0,object,Irrelevant,1000,off,Abs,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,15.0,object,Irrelevant,1000,off,Abs,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,412.0,object,Irrelevant,1000,off,Abs,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,766.0,object,Irrelevant,1000,off,Abs,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,15.0,object,Irrelevant,1000,off,Abs,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5780477547362384,object,Irrelevant,1000,off,Abs,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5542944158024983,object,Irrelevant,1000,off,Abs,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5739163889742687,object,Irrelevant,1000,off,Abs,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5780477547362384,object,Irrelevant,1000,off,Abs,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5624019824637374,object,Irrelevant,1000,off,Abs,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5946033408070065,object,Irrelevant,1000,off,Abs,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5542944158024983,object,Irrelevant,1000,off,Abs,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5624019824637374,object,Irrelevant,1000,off,Abs,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5762916041467374,object,Irrelevant,1000,off,Abs,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5739163889742687,object,Irrelevant,1000,off,Abs,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5946033408070065,object,Irrelevant,1000,off,Abs,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5762916041467374,object,Irrelevant,1000,off,Abs,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,12.758886673695892,object,Irrelevant,1000,off,Abs,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.809970760576809,object,Irrelevant,1000,off,Abs,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.592408277658228,object,Irrelevant,1000,off,Abs,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,12.758886673695892,object,Irrelevant,1000,off,Abs,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.736610201122973,object,Irrelevant,1000,off,Abs,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,8.541153887900045,object,Irrelevant,1000,off,Abs,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.809970760576809,object,Irrelevant,1000,off,Abs,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.736610201122973,object,Irrelevant,1000,off,Abs,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.316704036432284,object,Irrelevant,1000,off,Abs,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.592408277658228,object,Irrelevant,1000,off,Abs,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,8.541153887900045,object,Irrelevant,1000,off,Abs,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.316704036432284,object,Irrelevant,1000,off,Abs,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,242.0,object,Irrelevant,1000,off,Abs,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,242.0,object,Irrelevant,1000,off,Abs,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,412.0,object,Irrelevant,1000,off,Abs,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,242.0,object,Irrelevant,1000,off,Abs,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,766.0,object,Irrelevant,1000,off,Abs,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,242.0,object,Irrelevant,1000,off,Abs,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,766.0,object,Irrelevant,1000,off,Abs,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,405.0,object,Irrelevant,1000,off,Abs,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,412.0,object,Irrelevant,1000,off,Abs,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,766.0,object,Irrelevant,1000,off,Abs,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,405.0,object,Irrelevant,1000,off,Abs,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4605953588901272,object,Relevant non-target,1000,on,Raw,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5267982439877062,object,Relevant non-target,1000,on,Raw,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4605132100152551,object,Relevant non-target,1000,on,Raw,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4605953588901272,object,Relevant non-target,1000,on,Raw,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4265775190240788,object,Relevant non-target,1000,on,Raw,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.34340090268129886,object,Relevant non-target,1000,on,Raw,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5267982439877062,object,Relevant non-target,1000,on,Raw,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4265775190240788,object,Relevant non-target,1000,on,Raw,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5227579265256407,object,Relevant non-target,1000,on,Raw,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4605132100152551,object,Relevant non-target,1000,on,Raw,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.34340090268129886,object,Relevant non-target,1000,on,Raw,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5227579265256407,object,Relevant non-target,1000,on,Raw,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,8.789456710550196,object,Relevant non-target,1000,on,Raw,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.8546700295436,object,Relevant non-target,1000,on,Raw,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.214538230470445,object,Relevant non-target,1000,on,Raw,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,8.789456710550196,object,Relevant non-target,1000,on,Raw,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.3096237530393315,object,Relevant non-target,1000,on,Raw,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,3.8648673759804812,object,Relevant non-target,1000,on,Raw,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.8546700295436,object,Relevant non-target,1000,on,Raw,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.3096237530393315,object,Relevant non-target,1000,on,Raw,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.10810768791814,object,Relevant non-target,1000,on,Raw,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.214538230470445,object,Relevant non-target,1000,on,Raw,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,3.8648673759804812,object,Relevant non-target,1000,on,Raw,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.10810768791814,object,Relevant non-target,1000,on,Raw,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Raw,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,251.0,object,Relevant non-target,1000,on,Raw,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,on,Raw,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Raw,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,312.0,object,Relevant non-target,1000,on,Raw,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,148.0,object,Relevant non-target,1000,on,Raw,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,251.0,object,Relevant non-target,1000,on,Raw,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Raw,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,823.0,object,Relevant non-target,1000,on,Raw,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,on,Raw,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,148.0,object,Relevant non-target,1000,on,Raw,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,823.0,object,Relevant non-target,1000,on,Raw,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5122175308043361,object,Relevant non-target,1000,on,Raw,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5840109580278592,object,Relevant non-target,1000,on,Raw,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5993426147328834,object,Relevant non-target,1000,on,Raw,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5122175308043361,object,Relevant non-target,1000,on,Raw,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4699551065669138,object,Relevant non-target,1000,on,Raw,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.4144514801720212,object,Relevant non-target,1000,on,Raw,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5840109580278592,object,Relevant non-target,1000,on,Raw,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4699551065669138,object,Relevant non-target,1000,on,Raw,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6270317670259713,object,Relevant non-target,1000,on,Raw,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5993426147328834,object,Relevant non-target,1000,on,Raw,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.4144514801720212,object,Relevant non-target,1000,on,Raw,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6270317670259713,object,Relevant non-target,1000,on,Raw,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,9.362355305459324,object,Relevant non-target,1000,on,Raw,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.6590353352293965,object,Relevant non-target,1000,on,Raw,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.728493771645049,object,Relevant non-target,1000,on,Raw,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,9.362355305459324,object,Relevant non-target,1000,on,Raw,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.842515845658956,object,Relevant non-target,1000,on,Raw,CA167
71,bary-sq_dtw_max,V1_V2,IPS,7.105997549430944,object,Relevant non-target,1000,on,Raw,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.6590353352293965,object,Relevant non-target,1000,on,Raw,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.842515845658956,object,Relevant non-target,1000,on,Raw,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.897931927617167,object,Relevant non-target,1000,on,Raw,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.728493771645049,object,Relevant non-target,1000,on,Raw,CA167
77,bary-sq_dtw_max,IPS,V1_V2,7.105997549430944,object,Relevant non-target,1000,on,Raw,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.897931927617167,object,Relevant non-target,1000,on,Raw,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Raw,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,251.0,object,Relevant non-target,1000,on,Raw,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,140.0,object,Relevant non-target,1000,on,Raw,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Raw,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,312.0,object,Relevant non-target,1000,on,Raw,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,140.0,object,Relevant non-target,1000,on,Raw,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,251.0,object,Relevant non-target,1000,on,Raw,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Raw,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,318.0,object,Relevant non-target,1000,on,Raw,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,140.0,object,Relevant non-target,1000,on,Raw,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,140.0,object,Relevant non-target,1000,on,Raw,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,318.0,object,Relevant non-target,1000,on,Raw,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4780480157352861,object,Relevant non-target,1000,on,Raw,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5566824461226509,object,Relevant non-target,1000,on,Raw,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49090741345115674,object,Relevant non-target,1000,on,Raw,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4780480157352861,object,Relevant non-target,1000,on,Raw,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43523103856046064,object,Relevant non-target,1000,on,Raw,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3727843915577891,object,Relevant non-target,1000,on,Raw,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5566824461226509,object,Relevant non-target,1000,on,Raw,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43523103856046064,object,Relevant non-target,1000,on,Raw,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5486385621644085,object,Relevant non-target,1000,on,Raw,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49090741345115674,object,Relevant non-target,1000,on,Raw,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3727843915577891,object,Relevant non-target,1000,on,Raw,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5486385621644085,object,Relevant non-target,1000,on,Raw,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.475896213999652,object,Relevant non-target,1000,on,Raw,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.310911049731009,object,Relevant non-target,1000,on,Raw,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.190849120344453,object,Relevant non-target,1000,on,Raw,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.475896213999652,object,Relevant non-target,1000,on,Raw,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.618870526736195,object,Relevant non-target,1000,on,Raw,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,9.489832458609605,object,Relevant non-target,1000,on,Raw,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.310911049731009,object,Relevant non-target,1000,on,Raw,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.618870526736195,object,Relevant non-target,1000,on,Raw,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.330045933424853,object,Relevant non-target,1000,on,Raw,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.190849120344453,object,Relevant non-target,1000,on,Raw,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,9.489832458609605,object,Relevant non-target,1000,on,Raw,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.330045933424853,object,Relevant non-target,1000,on,Raw,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,268.0,object,Relevant non-target,1000,on,Raw,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,object,Relevant non-target,1000,on,Raw,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,140.0,object,Relevant non-target,1000,on,Raw,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,268.0,object,Relevant non-target,1000,on,Raw,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,312.0,object,Relevant non-target,1000,on,Raw,CA167
