index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,893.0,False,Relevant target,1000,on,Raw,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,545.0,False,Relevant target,1000,on,Raw,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,63.0,False,Relevant target,1000,on,Raw,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,100.0,False,Relevant target,1000,on,Raw,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,545.0,False,Relevant target,1000,on,Raw,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4616300008101996,False,Relevant target,1000,on,Raw,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5891180995709819,False,Relevant target,1000,on,Raw,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41363512511032946,False,Relevant target,1000,on,Raw,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4616300008101996,False,Relevant target,1000,on,Raw,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5893427433289262,False,Relevant target,1000,on,Raw,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3088148680490385,False,Relevant target,1000,on,Raw,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5891180995709819,False,Relevant target,1000,on,Raw,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5893427433289262,False,Relevant target,1000,on,Raw,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5268812937085957,False,Relevant target,1000,on,Raw,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41363512511032946,False,Relevant target,1000,on,Raw,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3088148680490385,False,Relevant target,1000,on,Raw,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5268812937085957,False,Relevant target,1000,on,Raw,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.438249724999385,False,Relevant target,1000,on,Raw,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.462192680417667,False,Relevant target,1000,on,Raw,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.883489341109242,False,Relevant target,1000,on,Raw,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.438249724999385,False,Relevant target,1000,on,Raw,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.317673879464373,False,Relevant target,1000,on,Raw,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,6.160196906874209,False,Relevant target,1000,on,Raw,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.462192680417667,False,Relevant target,1000,on,Raw,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.317673879464373,False,Relevant target,1000,on,Raw,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.4511731451380445,False,Relevant target,1000,on,Raw,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.883489341109242,False,Relevant target,1000,on,Raw,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,6.160196906874209,False,Relevant target,1000,on,Raw,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.4511731451380445,False,Relevant target,1000,on,Raw,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,111.0,False,Relevant target,1000,on,Raw,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,123.0,False,Relevant target,1000,on,Raw,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,63.0,False,Relevant target,1000,on,Raw,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,111.0,False,Relevant target,1000,on,Raw,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,537.0,False,Relevant target,1000,on,Raw,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,44.0,False,Relevant target,1000,on,Raw,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,123.0,False,Relevant target,1000,on,Raw,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,537.0,False,Relevant target,1000,on,Raw,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,63.0,False,Relevant target,1000,on,Raw,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,63.0,False,Relevant target,1000,on,Raw,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,44.0,False,Relevant target,1000,on,Raw,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,63.0,False,Relevant target,1000,on,Raw,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6196360780550814,False,Relevant target,1000,on,Raw,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5935705690269629,False,Relevant target,1000,on,Raw,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5668983986221006,False,Relevant target,1000,on,Raw,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6196360780550814,False,Relevant target,1000,on,Raw,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.7293274068003971,False,Relevant target,1000,on,Raw,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.538292955308463,False,Relevant target,1000,on,Raw,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5935705690269629,False,Relevant target,1000,on,Raw,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.7293274068003971,False,Relevant target,1000,on,Raw,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5479610268919138,False,Relevant target,1000,on,Raw,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5668983986221006,False,Relevant target,1000,on,Raw,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.538292955308463,False,Relevant target,1000,on,Raw,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5479610268919138,False,Relevant target,1000,on,Raw,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,4.989642061696232,False,Relevant target,1000,on,Raw,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.9353821437709455,False,Relevant target,1000,on,Raw,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.91830141258924,False,Relevant target,1000,on,Raw,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,4.989642061696232,False,Relevant target,1000,on,Raw,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.208332796479624,False,Relevant target,1000,on,Raw,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,6.3315176322886915,False,Relevant target,1000,on,Raw,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.9353821437709455,False,Relevant target,1000,on,Raw,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.208332796479624,False,Relevant target,1000,on,Raw,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.380506618294815,False,Relevant target,1000,on,Raw,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.91830141258924,False,Relevant target,1000,on,Raw,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,6.3315176322886915,False,Relevant target,1000,on,Raw,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.380506618294815,False,Relevant target,1000,on,Raw,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,113.0,False,Relevant target,1000,on,Raw,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,123.0,False,Relevant target,1000,on,Raw,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,70.0,False,Relevant target,1000,on,Raw,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,113.0,False,Relevant target,1000,on,Raw,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,278.0,False,Relevant target,1000,on,Raw,CB003
183,bary-sq_softdtw_max_time,V1_V2,IPS,44.0,False,Relevant target,1000,on,Raw,CB003
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,123.0,False,Relevant target,1000,on,Raw,CB003
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,278.0,False,Relevant target,1000,on,Raw,CB003
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,544.0,False,Relevant target,1000,on,Raw,CB003
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,70.0,False,Relevant target,1000,on,Raw,CB003
189,bary-sq_softdtw_max_time,IPS,V1_V2,44.0,False,Relevant target,1000,on,Raw,CB003
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,544.0,False,Relevant target,1000,on,Raw,CB003
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46515673985358347,False,Relevant target,1000,on,Abs,CB003
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.510947096244017,False,Relevant target,1000,on,Abs,CB003
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.564466059529843,False,Relevant target,1000,on,Abs,CB003
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46515673985358347,False,Relevant target,1000,on,Abs,CB003
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5433038127686758,False,Relevant target,1000,on,Abs,CB003
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6341406634566817,False,Relevant target,1000,on,Abs,CB003
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.510947096244017,False,Relevant target,1000,on,Abs,CB003
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5433038127686758,False,Relevant target,1000,on,Abs,CB003
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44596014696923103,False,Relevant target,1000,on,Abs,CB003
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.564466059529843,False,Relevant target,1000,on,Abs,CB003
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6341406634566817,False,Relevant target,1000,on,Abs,CB003
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44596014696923103,False,Relevant target,1000,on,Abs,CB003
17,bary-sq_euclidean_max,IPS,Category_Selective,6.336328619791985,False,Relevant target,1000,on,Abs,CB003
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.277744509953748,False,Relevant target,1000,on,Abs,CB003
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.715152657917407,False,Relevant target,1000,on,Abs,CB003
20,bary-sq_euclidean_max,Category_Selective,IPS,6.336328619791985,False,Relevant target,1000,on,Abs,CB003
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.650122367769117,False,Relevant target,1000,on,Abs,CB003
23,bary-sq_euclidean_max,V1_V2,IPS,6.1435926894542865,False,Relevant target,1000,on,Abs,CB003
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.277744509953748,False,Relevant target,1000,on,Abs,CB003
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.650122367769117,False,Relevant target,1000,on,Abs,CB003
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.541754865496549,False,Relevant target,1000,on,Abs,CB003
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.715152657917407,False,Relevant target,1000,on,Abs,CB003
29,bary-sq_euclidean_max,IPS,V1_V2,6.1435926894542865,False,Relevant target,1000,on,Abs,CB003
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.541754865496549,False,Relevant target,1000,on,Abs,CB003
33,bary-sq_euclidean_max_time,IPS,Category_Selective,696.0,False,Relevant target,1000,on,Abs,CB003
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,575.0,False,Relevant target,1000,on,Abs,CB003
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,111.0,False,Relevant target,1000,on,Abs,CB003
36,bary-sq_euclidean_max_time,Category_Selective,IPS,696.0,False,Relevant target,1000,on,Abs,CB003
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,663.0,False,Relevant target,1000,on,Abs,CB003
39,bary-sq_euclidean_max_time,V1_V2,IPS,277.0,False,Relevant target,1000,on,Abs,CB003
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,575.0,False,Relevant target,1000,on,Abs,CB003
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,663.0,False,Relevant target,1000,on,Abs,CB003
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,663.0,False,Relevant target,1000,on,Abs,CB003
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,111.0,False,Relevant target,1000,on,Abs,CB003
45,bary-sq_euclidean_max_time,IPS,V1_V2,277.0,False,Relevant target,1000,on,Abs,CB003
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,663.0,False,Relevant target,1000,on,Abs,CB003
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5416077433092747,False,Relevant target,1000,on,Abs,CB003
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5849729695006015,False,Relevant target,1000,on,Abs,CB003
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6917144497722894,False,Relevant target,1000,on,Abs,CB003
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5416077433092747,False,Relevant target,1000,on,Abs,CB003
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5438129609171688,False,Relevant target,1000,on,Abs,CB003
55,bary-sq_dtw_mean,V1_V2,IPS,0.6653170430504638,False,Relevant target,1000,on,Abs,CB003
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5849729695006015,False,Relevant target,1000,on,Abs,CB003
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5438129609171688,False,Relevant target,1000,on,Abs,CB003
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5132057151223876,False,Relevant target,1000,on,Abs,CB003
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6917144497722894,False,Relevant target,1000,on,Abs,CB003
61,bary-sq_dtw_mean,IPS,V1_V2,0.6653170430504638,False,Relevant target,1000,on,Abs,CB003
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5132057151223876,False,Relevant target,1000,on,Abs,CB003
65,bary-sq_dtw_max,IPS,Category_Selective,7.864150776770552,False,Relevant target,1000,on,Abs,CB003
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.533416154379632,False,Relevant target,1000,on,Abs,CB003
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.227139032747518,False,Relevant target,1000,on,Abs,CB003
68,bary-sq_dtw_max,Category_Selective,IPS,7.864150776770552,False,Relevant target,1000,on,Abs,CB003
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.129339503116818,False,Relevant target,1000,on,Abs,CB003
71,bary-sq_dtw_max,V1_V2,IPS,6.565238446421485,False,Relevant target,1000,on,Abs,CB003
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.533416154379632,False,Relevant target,1000,on,Abs,CB003
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.129339503116818,False,Relevant target,1000,on,Abs,CB003
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.765427658492164,False,Relevant target,1000,on,Abs,CB003
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.227139032747518,False,Relevant target,1000,on,Abs,CB003
77,bary-sq_dtw_max,IPS,V1_V2,6.565238446421485,False,Relevant target,1000,on,Abs,CB003
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.765427658492164,False,Relevant target,1000,on,Abs,CB003
81,bary-sq_dtw_max_time,IPS,Category_Selective,111.0,False,Relevant target,1000,on,Abs,CB003
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,111.0,False,Relevant target,1000,on,Abs,CB003
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,111.0,False,Relevant target,1000,on,Abs,CB003
84,bary-sq_dtw_max_time,Category_Selective,IPS,111.0,False,Relevant target,1000,on,Abs,CB003
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,469.0,False,Relevant target,1000,on,Abs,CB003
87,bary-sq_dtw_max_time,V1_V2,IPS,391.0,False,Relevant target,1000,on,Abs,CB003
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,111.0,False,Relevant target,1000,on,Abs,CB003
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,469.0,False,Relevant target,1000,on,Abs,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,959.0,False,Relevant target,1000,on,Abs,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,111.0,False,Relevant target,1000,on,Abs,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,391.0,False,Relevant target,1000,on,Abs,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,959.0,False,Relevant target,1000,on,Abs,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5064733761976142,False,Relevant target,1000,on,Abs,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5232894410150835,False,Relevant target,1000,on,Abs,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5862668879691334,False,Relevant target,1000,on,Abs,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5064733761976142,False,Relevant target,1000,on,Abs,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5520231709273589,False,Relevant target,1000,on,Abs,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6374737459622747,False,Relevant target,1000,on,Abs,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5232894410150835,False,Relevant target,1000,on,Abs,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5520231709273589,False,Relevant target,1000,on,Abs,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4548582528041625,False,Relevant target,1000,on,Abs,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5862668879691334,False,Relevant target,1000,on,Abs,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6374737459622747,False,Relevant target,1000,on,Abs,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4548582528041625,False,Relevant target,1000,on,Abs,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,26.00799076708704,False,Relevant target,1000,on,Abs,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.03150606407764,False,Relevant target,1000,on,Abs,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.27899902092013,False,Relevant target,1000,on,Abs,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,26.00799076708704,False,Relevant target,1000,on,Abs,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.828382335505914,False,Relevant target,1000,on,Abs,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,6.263940476915844,False,Relevant target,1000,on,Abs,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.03150606407764,False,Relevant target,1000,on,Abs,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.828382335505914,False,Relevant target,1000,on,Abs,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.211846636810105,False,Relevant target,1000,on,Abs,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.27899902092013,False,Relevant target,1000,on,Abs,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,6.263940476915844,False,Relevant target,1000,on,Abs,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.211846636810105,False,Relevant target,1000,on,Abs,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,111.0,False,Relevant target,1000,on,Abs,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,111.0,False,Relevant target,1000,on,Abs,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,111.0,False,Relevant target,1000,on,Abs,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,111.0,False,Relevant target,1000,on,Abs,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,537.0,False,Relevant target,1000,on,Abs,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,277.0,False,Relevant target,1000,on,Abs,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,111.0,False,Relevant target,1000,on,Abs,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,537.0,False,Relevant target,1000,on,Abs,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,581.0,False,Relevant target,1000,on,Abs,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,111.0,False,Relevant target,1000,on,Abs,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,277.0,False,Relevant target,1000,on,Abs,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,581.0,False,Relevant target,1000,on,Abs,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5259100483289878,False,Relevant target,1000,on,Abs,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5495550146405679,False,Relevant target,1000,on,Abs,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.556474799141384,False,Relevant target,1000,on,Abs,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5259100483289878,False,Relevant target,1000,on,Abs,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.7029372491391118,False,Relevant target,1000,on,Abs,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6368145450334542,False,Relevant target,1000,on,Abs,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5495550146405679,False,Relevant target,1000,on,Abs,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.7029372491391118,False,Relevant target,1000,on,Abs,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.579949545699131,False,Relevant target,1000,on,Abs,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.556474799141384,False,Relevant target,1000,on,Abs,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6368145450334542,False,Relevant target,1000,on,Abs,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.579949545699131,False,Relevant target,1000,on,Abs,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,8.678612606212186,False,Relevant target,1000,on,Abs,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.538933662415161,False,Relevant target,1000,on,Abs,CB003
