index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,146.0,False,Relevant non-target,1000,on,Abs,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,143.0,False,Relevant non-target,1000,on,Abs,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,241.0,False,Relevant non-target,1000,on,Abs,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,146.0,False,Relevant non-target,1000,on,Abs,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.2699934775702902,False,Relevant non-target,1000,off,Raw,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.38640055897517644,False,Relevant non-target,1000,off,Raw,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2037336310994851,False,Relevant non-target,1000,off,Raw,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.2699934775702902,False,Relevant non-target,1000,off,Raw,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4775142122061912,False,Relevant non-target,1000,off,Raw,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3648390417322793,False,Relevant non-target,1000,off,Raw,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.38640055897517644,False,Relevant non-target,1000,off,Raw,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4775142122061912,False,Relevant non-target,1000,off,Raw,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4954731101260006,False,Relevant non-target,1000,off,Raw,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2037336310994851,False,Relevant non-target,1000,off,Raw,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3648390417322793,False,Relevant non-target,1000,off,Raw,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4954731101260006,False,Relevant non-target,1000,off,Raw,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,3.0969733237868553,False,Relevant non-target,1000,off,Raw,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.775986639988977,False,Relevant non-target,1000,off,Raw,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3391657596070963,False,Relevant non-target,1000,off,Raw,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,3.0969733237868553,False,Relevant non-target,1000,off,Raw,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.498271235701706,False,Relevant non-target,1000,off,Raw,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,4.171393981790157,False,Relevant non-target,1000,off,Raw,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.775986639988977,False,Relevant non-target,1000,off,Raw,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.498271235701706,False,Relevant non-target,1000,off,Raw,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.988229464391036,False,Relevant non-target,1000,off,Raw,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3391657596070963,False,Relevant non-target,1000,off,Raw,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,4.171393981790157,False,Relevant non-target,1000,off,Raw,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.988229464391036,False,Relevant non-target,1000,off,Raw,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,643.0,False,Relevant non-target,1000,off,Raw,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,403.0,False,Relevant non-target,1000,off,Raw,CB002
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,281.0,False,Relevant non-target,1000,off,Raw,CB002
36,bary-sq_euclidean_max_time,Category_Selective,IPS,643.0,False,Relevant non-target,1000,off,Raw,CB002
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,61.0,False,Relevant non-target,1000,off,Raw,CB002
39,bary-sq_euclidean_max_time,V1_V2,IPS,332.0,False,Relevant non-target,1000,off,Raw,CB002
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,403.0,False,Relevant non-target,1000,off,Raw,CB002
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,61.0,False,Relevant non-target,1000,off,Raw,CB002
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,320.0,False,Relevant non-target,1000,off,Raw,CB002
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,281.0,False,Relevant non-target,1000,off,Raw,CB002
45,bary-sq_euclidean_max_time,IPS,V1_V2,332.0,False,Relevant non-target,1000,off,Raw,CB002
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,320.0,False,Relevant non-target,1000,off,Raw,CB002
49,bary-sq_dtw_mean,IPS,Category_Selective,0.29312816365876615,False,Relevant non-target,1000,off,Raw,CB002
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.43803725774772306,False,Relevant non-target,1000,off,Raw,CB002
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2843727045736816,False,Relevant non-target,1000,off,Raw,CB002
52,bary-sq_dtw_mean,Category_Selective,IPS,0.29312816365876615,False,Relevant non-target,1000,off,Raw,CB002
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5251160514999178,False,Relevant non-target,1000,off,Raw,CB002
55,bary-sq_dtw_mean,V1_V2,IPS,0.42800357236703124,False,Relevant non-target,1000,off,Raw,CB002
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.43803725774772306,False,Relevant non-target,1000,off,Raw,CB002
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5251160514999178,False,Relevant non-target,1000,off,Raw,CB002
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5424467736211008,False,Relevant non-target,1000,off,Raw,CB002
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2843727045736816,False,Relevant non-target,1000,off,Raw,CB002
61,bary-sq_dtw_mean,IPS,V1_V2,0.42800357236703124,False,Relevant non-target,1000,off,Raw,CB002
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5424467736211008,False,Relevant non-target,1000,off,Raw,CB002
65,bary-sq_dtw_max,IPS,Category_Selective,3.746896280061193,False,Relevant non-target,1000,off,Raw,CB002
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.283708895162264,False,Relevant non-target,1000,off,Raw,CB002
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.380977384638982,False,Relevant non-target,1000,off,Raw,CB002
68,bary-sq_dtw_max,Category_Selective,IPS,3.746896280061193,False,Relevant non-target,1000,off,Raw,CB002
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.665284066759952,False,Relevant non-target,1000,off,Raw,CB002
71,bary-sq_dtw_max,V1_V2,IPS,6.992512491885092,False,Relevant non-target,1000,off,Raw,CB002
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.283708895162264,False,Relevant non-target,1000,off,Raw,CB002
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.665284066759952,False,Relevant non-target,1000,off,Raw,CB002
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.300347536598384,False,Relevant non-target,1000,off,Raw,CB002
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.380977384638982,False,Relevant non-target,1000,off,Raw,CB002
77,bary-sq_dtw_max,IPS,V1_V2,6.992512491885092,False,Relevant non-target,1000,off,Raw,CB002
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.300347536598384,False,Relevant non-target,1000,off,Raw,CB002
81,bary-sq_dtw_max_time,IPS,Category_Selective,533.0,False,Relevant non-target,1000,off,Raw,CB002
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,607.0,False,Relevant non-target,1000,off,Raw,CB002
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,281.0,False,Relevant non-target,1000,off,Raw,CB002
84,bary-sq_dtw_max_time,Category_Selective,IPS,533.0,False,Relevant non-target,1000,off,Raw,CB002
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,61.0,False,Relevant non-target,1000,off,Raw,CB002
87,bary-sq_dtw_max_time,V1_V2,IPS,332.0,False,Relevant non-target,1000,off,Raw,CB002
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,607.0,False,Relevant non-target,1000,off,Raw,CB002
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,61.0,False,Relevant non-target,1000,off,Raw,CB002
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,320.0,False,Relevant non-target,1000,off,Raw,CB002
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,281.0,False,Relevant non-target,1000,off,Raw,CB002
93,bary-sq_dtw_max_time,IPS,V1_V2,332.0,False,Relevant non-target,1000,off,Raw,CB002
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,320.0,False,Relevant non-target,1000,off,Raw,CB002
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.283472932023985,False,Relevant non-target,1000,off,Raw,CB002
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4045690615372632,False,Relevant non-target,1000,off,Raw,CB002
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24274614920104715,False,Relevant non-target,1000,off,Raw,CB002
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.283472932023985,False,Relevant non-target,1000,off,Raw,CB002
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48942055903836845,False,Relevant non-target,1000,off,Raw,CB002
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.38934352769596814,False,Relevant non-target,1000,off,Raw,CB002
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4045690615372632,False,Relevant non-target,1000,off,Raw,CB002
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48942055903836845,False,Relevant non-target,1000,off,Raw,CB002
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.506198104230194,False,Relevant non-target,1000,off,Raw,CB002
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24274614920104715,False,Relevant non-target,1000,off,Raw,CB002
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.38934352769596814,False,Relevant non-target,1000,off,Raw,CB002
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.506198104230194,False,Relevant non-target,1000,off,Raw,CB002
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.071881053352406,False,Relevant non-target,1000,off,Raw,CB002
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.87413474312118,False,Relevant non-target,1000,off,Raw,CB002
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.028955040840865,False,Relevant non-target,1000,off,Raw,CB002
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.071881053352406,False,Relevant non-target,1000,off,Raw,CB002
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.513067857673788,False,Relevant non-target,1000,off,Raw,CB002
119,bary-sq_sgddtw_max,V1_V2,IPS,6.881745076155522,False,Relevant non-target,1000,off,Raw,CB002
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.87413474312118,False,Relevant non-target,1000,off,Raw,CB002
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.513067857673788,False,Relevant non-target,1000,off,Raw,CB002
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.145805395223903,False,Relevant non-target,1000,off,Raw,CB002
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.028955040840865,False,Relevant non-target,1000,off,Raw,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,6.881745076155522,False,Relevant non-target,1000,off,Raw,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.145805395223903,False,Relevant non-target,1000,off,Raw,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,537.0,False,Relevant non-target,1000,off,Raw,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,607.0,False,Relevant non-target,1000,off,Raw,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,281.0,False,Relevant non-target,1000,off,Raw,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,537.0,False,Relevant non-target,1000,off,Raw,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,61.0,False,Relevant non-target,1000,off,Raw,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,332.0,False,Relevant non-target,1000,off,Raw,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,607.0,False,Relevant non-target,1000,off,Raw,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,61.0,False,Relevant non-target,1000,off,Raw,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,320.0,False,Relevant non-target,1000,off,Raw,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,281.0,False,Relevant non-target,1000,off,Raw,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,332.0,False,Relevant non-target,1000,off,Raw,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,320.0,False,Relevant non-target,1000,off,Raw,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4522648553153283,False,Relevant non-target,1000,off,Raw,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4886124840666161,False,Relevant non-target,1000,off,Raw,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4900486978657462,False,Relevant non-target,1000,off,Raw,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4522648553153283,False,Relevant non-target,1000,off,Raw,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48742470923882014,False,Relevant non-target,1000,off,Raw,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4391990374626825,False,Relevant non-target,1000,off,Raw,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4886124840666161,False,Relevant non-target,1000,off,Raw,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48742470923882014,False,Relevant non-target,1000,off,Raw,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48439956932327954,False,Relevant non-target,1000,off,Raw,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4900486978657462,False,Relevant non-target,1000,off,Raw,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4391990374626825,False,Relevant non-target,1000,off,Raw,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48439956932327954,False,Relevant non-target,1000,off,Raw,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,5.721223950109142,False,Relevant non-target,1000,off,Raw,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.5225570539347295,False,Relevant non-target,1000,off,Raw,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.237041296300545,False,Relevant non-target,1000,off,Raw,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,5.721223950109142,False,Relevant non-target,1000,off,Raw,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,2.761261131157585,False,Relevant non-target,1000,off,Raw,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,7.923264829973245,False,Relevant non-target,1000,off,Raw,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.5225570539347295,False,Relevant non-target,1000,off,Raw,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,2.761261131157585,False,Relevant non-target,1000,off,Raw,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.390035404242873,False,Relevant non-target,1000,off,Raw,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.237041296300545,False,Relevant non-target,1000,off,Raw,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,7.923264829973245,False,Relevant non-target,1000,off,Raw,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.390035404242873,False,Relevant non-target,1000,off,Raw,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,537.0,False,Relevant non-target,1000,off,Raw,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,607.0,False,Relevant non-target,1000,off,Raw,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,385.0,False,Relevant non-target,1000,off,Raw,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,537.0,False,Relevant non-target,1000,off,Raw,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,278.0,False,Relevant non-target,1000,off,Raw,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,333.0,False,Relevant non-target,1000,off,Raw,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,607.0,False,Relevant non-target,1000,off,Raw,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,278.0,False,Relevant non-target,1000,off,Raw,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,320.0,False,Relevant non-target,1000,off,Raw,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,385.0,False,Relevant non-target,1000,off,Raw,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,333.0,False,Relevant non-target,1000,off,Raw,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,320.0,False,Relevant non-target,1000,off,Raw,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4834599402805657,False,Relevant non-target,1000,off,Abs,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5165841140771891,False,Relevant non-target,1000,off,Abs,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5824574962597817,False,Relevant non-target,1000,off,Abs,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4834599402805657,False,Relevant non-target,1000,off,Abs,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43035998933054714,False,Relevant non-target,1000,off,Abs,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47764979772139565,False,Relevant non-target,1000,off,Abs,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5165841140771891,False,Relevant non-target,1000,off,Abs,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43035998933054714,False,Relevant non-target,1000,off,Abs,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5309545325998529,False,Relevant non-target,1000,off,Abs,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5824574962597817,False,Relevant non-target,1000,off,Abs,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47764979772139565,False,Relevant non-target,1000,off,Abs,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5309545325998529,False,Relevant non-target,1000,off,Abs,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,6.651969696677007,False,Relevant non-target,1000,off,Abs,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.522020020211907,False,Relevant non-target,1000,off,Abs,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,16.262543220970205,False,Relevant non-target,1000,off,Abs,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,6.651969696677007,False,Relevant non-target,1000,off,Abs,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.234727458981344,False,Relevant non-target,1000,off,Abs,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,5.869132158801726,False,Relevant non-target,1000,off,Abs,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.522020020211907,False,Relevant non-target,1000,off,Abs,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.234727458981344,False,Relevant non-target,1000,off,Abs,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,13.801896419179924,False,Relevant non-target,1000,off,Abs,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,16.262543220970205,False,Relevant non-target,1000,off,Abs,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,5.869132158801726,False,Relevant non-target,1000,off,Abs,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,13.801896419179924,False,Relevant non-target,1000,off,Abs,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,280.0,False,Relevant non-target,1000,off,Abs,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,403.0,False,Relevant non-target,1000,off,Abs,CB002
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,320.0,False,Relevant non-target,1000,off,Abs,CB002
36,bary-sq_euclidean_max_time,Category_Selective,IPS,280.0,False,Relevant non-target,1000,off,Abs,CB002
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,270.0,False,Relevant non-target,1000,off,Abs,CB002
39,bary-sq_euclidean_max_time,V1_V2,IPS,320.0,False,Relevant non-target,1000,off,Abs,CB002
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,403.0,False,Relevant non-target,1000,off,Abs,CB002
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,270.0,False,Relevant non-target,1000,off,Abs,CB002
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,320.0,False,Relevant non-target,1000,off,Abs,CB002
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,320.0,False,Relevant non-target,1000,off,Abs,CB002
45,bary-sq_euclidean_max_time,IPS,V1_V2,320.0,False,Relevant non-target,1000,off,Abs,CB002
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,320.0,False,Relevant non-target,1000,off,Abs,CB002
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6036678882427826,False,Relevant non-target,1000,off,Abs,CB002
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6228557073380558,False,Relevant non-target,1000,off,Abs,CB002
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6294807282906906,False,Relevant non-target,1000,off,Abs,CB002
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6036678882427826,False,Relevant non-target,1000,off,Abs,CB002
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5023944219513671,False,Relevant non-target,1000,off,Abs,CB002
55,bary-sq_dtw_mean,V1_V2,IPS,0.5435858896323597,False,Relevant non-target,1000,off,Abs,CB002
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6228557073380558,False,Relevant non-target,1000,off,Abs,CB002
