index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,10.398334351149531,False,Irrelevant,1000,on,Abs,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,18.194996661532983,False,Irrelevant,1000,on,Abs,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.112521046869999,False,Irrelevant,1000,on,Abs,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.480562407462422,False,Irrelevant,1000,on,Abs,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.094516815252126,False,Irrelevant,1000,on,Abs,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,10.398334351149531,False,Irrelevant,1000,on,Abs,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.480562407462422,False,Irrelevant,1000,on,Abs,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,164.0,False,Irrelevant,1000,on,Abs,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,False,Irrelevant,1000,on,Abs,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,152.0,False,Irrelevant,1000,on,Abs,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,164.0,False,Irrelevant,1000,on,Abs,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,164.0,False,Irrelevant,1000,on,Abs,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,103.0,False,Irrelevant,1000,on,Abs,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,False,Irrelevant,1000,on,Abs,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,164.0,False,Irrelevant,1000,on,Abs,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,152.0,False,Irrelevant,1000,on,Abs,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,152.0,False,Irrelevant,1000,on,Abs,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,103.0,False,Irrelevant,1000,on,Abs,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,152.0,False,Irrelevant,1000,on,Abs,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6551189115840856,False,Irrelevant,1000,on,Abs,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5971391101234678,False,Irrelevant,1000,on,Abs,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.618254997676873,False,Irrelevant,1000,on,Abs,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6551189115840856,False,Irrelevant,1000,on,Abs,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5754245226578746,False,Irrelevant,1000,on,Abs,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6004459497383662,False,Irrelevant,1000,on,Abs,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5971391101234678,False,Irrelevant,1000,on,Abs,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5754245226578746,False,Irrelevant,1000,on,Abs,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.621754588615685,False,Irrelevant,1000,on,Abs,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.618254997676873,False,Irrelevant,1000,on,Abs,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6004459497383662,False,Irrelevant,1000,on,Abs,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.621754588615685,False,Irrelevant,1000,on,Abs,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,16.918580503437,False,Irrelevant,1000,on,Abs,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.993774438042541,False,Irrelevant,1000,on,Abs,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,17.696186726934346,False,Irrelevant,1000,on,Abs,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,16.918580503437,False,Irrelevant,1000,on,Abs,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.439089927424142,False,Irrelevant,1000,on,Abs,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,10.145265134561951,False,Irrelevant,1000,on,Abs,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.993774438042541,False,Irrelevant,1000,on,Abs,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.439089927424142,False,Irrelevant,1000,on,Abs,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.604921992244195,False,Irrelevant,1000,on,Abs,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,17.696186726934346,False,Irrelevant,1000,on,Abs,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,10.145265134561951,False,Irrelevant,1000,on,Abs,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.604921992244195,False,Irrelevant,1000,on,Abs,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,164.0,False,Irrelevant,1000,on,Abs,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,False,Irrelevant,1000,on,Abs,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,149.0,False,Irrelevant,1000,on,Abs,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,164.0,False,Irrelevant,1000,on,Abs,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,164.0,False,Irrelevant,1000,on,Abs,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,103.0,False,Irrelevant,1000,on,Abs,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,False,Irrelevant,1000,on,Abs,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,164.0,False,Irrelevant,1000,on,Abs,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,96.0,False,Irrelevant,1000,on,Abs,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,149.0,False,Irrelevant,1000,on,Abs,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,103.0,False,Irrelevant,1000,on,Abs,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,96.0,False,Irrelevant,1000,on,Abs,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38846183406424845,False,Irrelevant,1000,off,Raw,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.38716977101659505,False,Irrelevant,1000,off,Raw,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2045273268615844,False,Irrelevant,1000,off,Raw,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38846183406424845,False,Irrelevant,1000,off,Raw,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5456621931377531,False,Irrelevant,1000,off,Raw,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.339060474946306,False,Irrelevant,1000,off,Raw,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.38716977101659505,False,Irrelevant,1000,off,Raw,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5456621931377531,False,Irrelevant,1000,off,Raw,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48666663876970717,False,Irrelevant,1000,off,Raw,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2045273268615844,False,Irrelevant,1000,off,Raw,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.339060474946306,False,Irrelevant,1000,off,Raw,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48666663876970717,False,Irrelevant,1000,off,Raw,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,5.548443520087217,False,Irrelevant,1000,off,Raw,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.345420349136038,False,Irrelevant,1000,off,Raw,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.2849860268246593,False,Irrelevant,1000,off,Raw,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,5.548443520087217,False,Irrelevant,1000,off,Raw,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,13.869051531541224,False,Irrelevant,1000,off,Raw,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,4.8072657670658385,False,Irrelevant,1000,off,Raw,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.345420349136038,False,Irrelevant,1000,off,Raw,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,13.869051531541224,False,Irrelevant,1000,off,Raw,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.317234849141103,False,Irrelevant,1000,off,Raw,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.2849860268246593,False,Irrelevant,1000,off,Raw,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,4.8072657670658385,False,Irrelevant,1000,off,Raw,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.317234849141103,False,Irrelevant,1000,off,Raw,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,487.0,False,Irrelevant,1000,off,Raw,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,146.0,False,Irrelevant,1000,off,Raw,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,487.0,False,Irrelevant,1000,off,Raw,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,142.0,False,Irrelevant,1000,off,Raw,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,727.0,False,Irrelevant,1000,off,Raw,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,470.0,False,Irrelevant,1000,off,Raw,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,146.0,False,Irrelevant,1000,off,Raw,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,727.0,False,Irrelevant,1000,off,Raw,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,470.0,False,Irrelevant,1000,off,Raw,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4649226166649197,False,Irrelevant,1000,off,Raw,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.46871085254905476,False,Irrelevant,1000,off,Raw,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.26761834955875907,False,Irrelevant,1000,off,Raw,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4649226166649197,False,Irrelevant,1000,off,Raw,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6668794745889652,False,Irrelevant,1000,off,Raw,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.46068721582168765,False,Irrelevant,1000,off,Raw,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.46871085254905476,False,Irrelevant,1000,off,Raw,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6668794745889652,False,Irrelevant,1000,off,Raw,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5887975901820023,False,Irrelevant,1000,off,Raw,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.26761834955875907,False,Irrelevant,1000,off,Raw,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.46068721582168765,False,Irrelevant,1000,off,Raw,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5887975901820023,False,Irrelevant,1000,off,Raw,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,7.07973533171246,False,Irrelevant,1000,off,Raw,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.7645868000029585,False,Irrelevant,1000,off,Raw,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.6040581507866865,False,Irrelevant,1000,off,Raw,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,7.07973533171246,False,Irrelevant,1000,off,Raw,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.869051531541224,False,Irrelevant,1000,off,Raw,CB073
71,bary-sq_dtw_max,V1_V2,IPS,5.891201249887283,False,Irrelevant,1000,off,Raw,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.7645868000029585,False,Irrelevant,1000,off,Raw,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.869051531541224,False,Irrelevant,1000,off,Raw,CB073
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.241419749990785,False,Irrelevant,1000,off,Raw,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.6040581507866865,False,Irrelevant,1000,off,Raw,CB073
77,bary-sq_dtw_max,IPS,V1_V2,5.891201249887283,False,Irrelevant,1000,off,Raw,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.241419749990785,False,Irrelevant,1000,off,Raw,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,487.0,False,Irrelevant,1000,off,Raw,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,137.0,False,Irrelevant,1000,off,Raw,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,487.0,False,Irrelevant,1000,off,Raw,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,142.0,False,Irrelevant,1000,off,Raw,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,207.0,False,Irrelevant,1000,off,Raw,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,112.0,False,Irrelevant,1000,off,Raw,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,207.0,False,Irrelevant,1000,off,Raw,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,112.0,False,Irrelevant,1000,off,Raw,CB073
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4085682596091306,False,Irrelevant,1000,off,Raw,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4129575929779389,False,Irrelevant,1000,off,Raw,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2553531231675211,False,Irrelevant,1000,off,Raw,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4085682596091306,False,Irrelevant,1000,off,Raw,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5656286492076529,False,Irrelevant,1000,off,Raw,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3824858748897289,False,Irrelevant,1000,off,Raw,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4129575929779389,False,Irrelevant,1000,off,Raw,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5656286492076529,False,Irrelevant,1000,off,Raw,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5099783085009385,False,Irrelevant,1000,off,Raw,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2553531231675211,False,Irrelevant,1000,off,Raw,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3824858748897289,False,Irrelevant,1000,off,Raw,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5099783085009385,False,Irrelevant,1000,off,Raw,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.602172492058505,False,Irrelevant,1000,off,Raw,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.481452635278591,False,Irrelevant,1000,off,Raw,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,22.75545742475028,False,Irrelevant,1000,off,Raw,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.602172492058505,False,Irrelevant,1000,off,Raw,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.689556624914372,False,Irrelevant,1000,off,Raw,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,6.580360479284893,False,Irrelevant,1000,off,Raw,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.481452635278591,False,Irrelevant,1000,off,Raw,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.689556624914372,False,Irrelevant,1000,off,Raw,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.608941589742246,False,Irrelevant,1000,off,Raw,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,22.75545742475028,False,Irrelevant,1000,off,Raw,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,6.580360479284893,False,Irrelevant,1000,off,Raw,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.608941589742246,False,Irrelevant,1000,off,Raw,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,487.0,False,Irrelevant,1000,off,Raw,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,342.0,False,Irrelevant,1000,off,Raw,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,487.0,False,Irrelevant,1000,off,Raw,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,142.0,False,Irrelevant,1000,off,Raw,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,479.0,False,Irrelevant,1000,off,Raw,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,470.0,False,Irrelevant,1000,off,Raw,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,342.0,False,Irrelevant,1000,off,Raw,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,479.0,False,Irrelevant,1000,off,Raw,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,470.0,False,Irrelevant,1000,off,Raw,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5097987540408315,False,Irrelevant,1000,off,Raw,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4589650596247743,False,Irrelevant,1000,off,Raw,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5260300829961045,False,Irrelevant,1000,off,Raw,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5097987540408315,False,Irrelevant,1000,off,Raw,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5743553041267865,False,Irrelevant,1000,off,Raw,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6571660577521747,False,Irrelevant,1000,off,Raw,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4589650596247743,False,Irrelevant,1000,off,Raw,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5743553041267865,False,Irrelevant,1000,off,Raw,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5730693614414388,False,Irrelevant,1000,off,Raw,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5260300829961045,False,Irrelevant,1000,off,Raw,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6571660577521747,False,Irrelevant,1000,off,Raw,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5730693614414388,False,Irrelevant,1000,off,Raw,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,6.328807615055906,False,Irrelevant,1000,off,Raw,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.35661330308116,False,Irrelevant,1000,off,Raw,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.136016341671018,False,Irrelevant,1000,off,Raw,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,6.328807615055906,False,Irrelevant,1000,off,Raw,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.425072760200946,False,Irrelevant,1000,off,Raw,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,8.070103173139728,False,Irrelevant,1000,off,Raw,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.35661330308116,False,Irrelevant,1000,off,Raw,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.425072760200946,False,Irrelevant,1000,off,Raw,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.084611147526472,False,Irrelevant,1000,off,Raw,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.136016341671018,False,Irrelevant,1000,off,Raw,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,8.070103173139728,False,Irrelevant,1000,off,Raw,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.084611147526472,False,Irrelevant,1000,off,Raw,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,490.0,False,Irrelevant,1000,off,Raw,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,139.0,False,Irrelevant,1000,off,Raw,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,490.0,False,Irrelevant,1000,off,Raw,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,142.0,False,Irrelevant,1000,off,Raw,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,False,Irrelevant,1000,off,Raw,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,112.0,False,Irrelevant,1000,off,Raw,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,139.0,False,Irrelevant,1000,off,Raw,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,False,Irrelevant,1000,off,Raw,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,112.0,False,Irrelevant,1000,off,Raw,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4394483045634643,False,Irrelevant,1000,off,Abs,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5407556233281765,False,Irrelevant,1000,off,Abs,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6512791418244263,False,Irrelevant,1000,off,Abs,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4394483045634643,False,Irrelevant,1000,off,Abs,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5257947728897783,False,Irrelevant,1000,off,Abs,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5730932068180605,False,Irrelevant,1000,off,Abs,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5407556233281765,False,Irrelevant,1000,off,Abs,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5257947728897783,False,Irrelevant,1000,off,Abs,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5218990872341589,False,Irrelevant,1000,off,Abs,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6512791418244263,False,Irrelevant,1000,off,Abs,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5730932068180605,False,Irrelevant,1000,off,Abs,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5218990872341589,False,Irrelevant,1000,off,Abs,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,5.596801030080819,False,Irrelevant,1000,off,Abs,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.183203513478323,False,Irrelevant,1000,off,Abs,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.941459623213737,False,Irrelevant,1000,off,Abs,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,5.596801030080819,False,Irrelevant,1000,off,Abs,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,23.09464357430758,False,Irrelevant,1000,off,Abs,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,13.225987979526158,False,Irrelevant,1000,off,Abs,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.183203513478323,False,Irrelevant,1000,off,Abs,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,23.09464357430758,False,Irrelevant,1000,off,Abs,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,17.228064051917254,False,Irrelevant,1000,off,Abs,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.941459623213737,False,Irrelevant,1000,off,Abs,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,13.225987979526158,False,Irrelevant,1000,off,Abs,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,17.228064051917254,False,Irrelevant,1000,off,Abs,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,487.0,False,Irrelevant,1000,off,Abs,CB073
