index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
125,bary-sq_sgddtw_max,IPS,V1_V2,30.41394991956418,object,Irrelevant,1000,on,Raw,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.385686313840058,object,Irrelevant,1000,on,Raw,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,101.0,object,Irrelevant,1000,on,Raw,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,object,Irrelevant,1000,on,Raw,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,118.0,object,Irrelevant,1000,on,Raw,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,101.0,object,Irrelevant,1000,on,Raw,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,119.0,object,Irrelevant,1000,on,Raw,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Raw,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,object,Irrelevant,1000,on,Raw,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,119.0,object,Irrelevant,1000,on,Raw,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,494.0,object,Irrelevant,1000,on,Raw,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,118.0,object,Irrelevant,1000,on,Raw,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Raw,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,494.0,object,Irrelevant,1000,on,Raw,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4294439034929911,object,Irrelevant,1000,on,Raw,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5211438707698967,object,Irrelevant,1000,on,Raw,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5432946466973166,object,Irrelevant,1000,on,Raw,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4294439034929911,object,Irrelevant,1000,on,Raw,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5827881760344727,object,Irrelevant,1000,on,Raw,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4825784206218201,object,Irrelevant,1000,on,Raw,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5211438707698967,object,Irrelevant,1000,on,Raw,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5827881760344727,object,Irrelevant,1000,on,Raw,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5939804211415858,object,Irrelevant,1000,on,Raw,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5432946466973166,object,Irrelevant,1000,on,Raw,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4825784206218201,object,Irrelevant,1000,on,Raw,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5939804211415858,object,Irrelevant,1000,on,Raw,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,12.160683539677805,object,Irrelevant,1000,on,Raw,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.678345216905912,object,Irrelevant,1000,on,Raw,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.863520041132485,object,Irrelevant,1000,on,Raw,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,12.160683539677805,object,Irrelevant,1000,on,Raw,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.867477931385194,object,Irrelevant,1000,on,Raw,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,16.711939014984452,object,Irrelevant,1000,on,Raw,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.678345216905912,object,Irrelevant,1000,on,Raw,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.867477931385194,object,Irrelevant,1000,on,Raw,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.9319186790221745,object,Irrelevant,1000,on,Raw,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.863520041132485,object,Irrelevant,1000,on,Raw,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,16.711939014984452,object,Irrelevant,1000,on,Raw,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.9319186790221745,object,Irrelevant,1000,on,Raw,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,101.0,object,Irrelevant,1000,on,Raw,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,112.0,object,Irrelevant,1000,on,Raw,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,108.0,object,Irrelevant,1000,on,Raw,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,101.0,object,Irrelevant,1000,on,Raw,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,119.0,object,Irrelevant,1000,on,Raw,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Raw,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,112.0,object,Irrelevant,1000,on,Raw,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,119.0,object,Irrelevant,1000,on,Raw,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,236.0,object,Irrelevant,1000,on,Raw,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,108.0,object,Irrelevant,1000,on,Raw,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Raw,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,236.0,object,Irrelevant,1000,on,Raw,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5743979352978631,object,Irrelevant,1000,on,Abs,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48394764003518675,object,Irrelevant,1000,on,Abs,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5357075674969274,object,Irrelevant,1000,on,Abs,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5743979352978631,object,Irrelevant,1000,on,Abs,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5071941550853999,object,Irrelevant,1000,on,Abs,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3911691829194743,object,Irrelevant,1000,on,Abs,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48394764003518675,object,Irrelevant,1000,on,Abs,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5071941550853999,object,Irrelevant,1000,on,Abs,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45041133209853446,object,Irrelevant,1000,on,Abs,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5357075674969274,object,Irrelevant,1000,on,Abs,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3911691829194743,object,Irrelevant,1000,on,Abs,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45041133209853446,object,Irrelevant,1000,on,Abs,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,15.214153528636395,object,Irrelevant,1000,on,Abs,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.587197574674163,object,Irrelevant,1000,on,Abs,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.6067671567441035,object,Irrelevant,1000,on,Abs,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,15.214153528636395,object,Irrelevant,1000,on,Abs,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.143541787633484,object,Irrelevant,1000,on,Abs,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,5.529276046803439,object,Irrelevant,1000,on,Abs,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.587197574674163,object,Irrelevant,1000,on,Abs,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.143541787633484,object,Irrelevant,1000,on,Abs,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.026424219719985,object,Irrelevant,1000,on,Abs,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.6067671567441035,object,Irrelevant,1000,on,Abs,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,5.529276046803439,object,Irrelevant,1000,on,Abs,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.026424219719985,object,Irrelevant,1000,on,Abs,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,103.0,object,Irrelevant,1000,on,Abs,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,657.0,object,Irrelevant,1000,on,Abs,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,237.0,object,Irrelevant,1000,on,Abs,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,103.0,object,Irrelevant,1000,on,Abs,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,113.0,object,Irrelevant,1000,on,Abs,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Abs,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,657.0,object,Irrelevant,1000,on,Abs,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,113.0,object,Irrelevant,1000,on,Abs,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,168.0,object,Irrelevant,1000,on,Abs,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,237.0,object,Irrelevant,1000,on,Abs,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,168.0,object,Irrelevant,1000,on,Abs,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6490943770613355,object,Irrelevant,1000,on,Abs,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5790198286562273,object,Irrelevant,1000,on,Abs,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6218369579702197,object,Irrelevant,1000,on,Abs,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6490943770613355,object,Irrelevant,1000,on,Abs,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5612861926669014,object,Irrelevant,1000,on,Abs,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.4586774517880265,object,Irrelevant,1000,on,Abs,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5790198286562273,object,Irrelevant,1000,on,Abs,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5612861926669014,object,Irrelevant,1000,on,Abs,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.548947071449272,object,Irrelevant,1000,on,Abs,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6218369579702197,object,Irrelevant,1000,on,Abs,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.4586774517880265,object,Irrelevant,1000,on,Abs,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.548947071449272,object,Irrelevant,1000,on,Abs,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,19.475059016468354,object,Irrelevant,1000,on,Abs,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.685748673050904,object,Irrelevant,1000,on,Abs,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.01539661962835,object,Irrelevant,1000,on,Abs,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,19.475059016468354,object,Irrelevant,1000,on,Abs,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,16.419307200986346,object,Irrelevant,1000,on,Abs,CA126
71,bary-sq_dtw_max,V1_V2,IPS,17.809794962703734,object,Irrelevant,1000,on,Abs,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.685748673050904,object,Irrelevant,1000,on,Abs,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,16.419307200986346,object,Irrelevant,1000,on,Abs,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.4315457647414105,object,Irrelevant,1000,on,Abs,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.01539661962835,object,Irrelevant,1000,on,Abs,CA126
77,bary-sq_dtw_max,IPS,V1_V2,17.809794962703734,object,Irrelevant,1000,on,Abs,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.4315457647414105,object,Irrelevant,1000,on,Abs,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,103.0,object,Irrelevant,1000,on,Abs,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,512.0,object,Irrelevant,1000,on,Abs,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,237.0,object,Irrelevant,1000,on,Abs,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,103.0,object,Irrelevant,1000,on,Abs,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,113.0,object,Irrelevant,1000,on,Abs,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Abs,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,512.0,object,Irrelevant,1000,on,Abs,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,113.0,object,Irrelevant,1000,on,Abs,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,168.0,object,Irrelevant,1000,on,Abs,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,237.0,object,Irrelevant,1000,on,Abs,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,168.0,object,Irrelevant,1000,on,Abs,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6007185587057843,object,Irrelevant,1000,on,Abs,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5051653329326574,object,Irrelevant,1000,on,Abs,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5583616385683767,object,Irrelevant,1000,on,Abs,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6007185587057843,object,Irrelevant,1000,on,Abs,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5421693556328366,object,Irrelevant,1000,on,Abs,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4352658891186982,object,Irrelevant,1000,on,Abs,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5051653329326574,object,Irrelevant,1000,on,Abs,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5421693556328366,object,Irrelevant,1000,on,Abs,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4687101068589998,object,Irrelevant,1000,on,Abs,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5583616385683767,object,Irrelevant,1000,on,Abs,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4352658891186982,object,Irrelevant,1000,on,Abs,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4687101068589998,object,Irrelevant,1000,on,Abs,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.199358548406032,object,Irrelevant,1000,on,Abs,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.851008234160153,object,Irrelevant,1000,on,Abs,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.6116782408656105,object,Irrelevant,1000,on,Abs,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.199358548406032,object,Irrelevant,1000,on,Abs,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,34.79901728332814,object,Irrelevant,1000,on,Abs,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,38.02136843663322,object,Irrelevant,1000,on,Abs,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.851008234160153,object,Irrelevant,1000,on,Abs,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,34.79901728332814,object,Irrelevant,1000,on,Abs,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.24459752283817,object,Irrelevant,1000,on,Abs,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.6116782408656105,object,Irrelevant,1000,on,Abs,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,38.02136843663322,object,Irrelevant,1000,on,Abs,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.24459752283817,object,Irrelevant,1000,on,Abs,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,103.0,object,Irrelevant,1000,on,Abs,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,512.0,object,Irrelevant,1000,on,Abs,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,237.0,object,Irrelevant,1000,on,Abs,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,103.0,object,Irrelevant,1000,on,Abs,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,113.0,object,Irrelevant,1000,on,Abs,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Abs,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,512.0,object,Irrelevant,1000,on,Abs,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,113.0,object,Irrelevant,1000,on,Abs,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,168.0,object,Irrelevant,1000,on,Abs,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,237.0,object,Irrelevant,1000,on,Abs,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,168.0,object,Irrelevant,1000,on,Abs,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.624312076615975,object,Irrelevant,1000,on,Abs,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5972341057338356,object,Irrelevant,1000,on,Abs,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5071729701745689,object,Irrelevant,1000,on,Abs,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.624312076615975,object,Irrelevant,1000,on,Abs,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5377595864314891,object,Irrelevant,1000,on,Abs,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5298794211999496,object,Irrelevant,1000,on,Abs,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5972341057338356,object,Irrelevant,1000,on,Abs,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5377595864314891,object,Irrelevant,1000,on,Abs,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.518544927748601,object,Irrelevant,1000,on,Abs,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5071729701745689,object,Irrelevant,1000,on,Abs,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5298794211999496,object,Irrelevant,1000,on,Abs,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.518544927748601,object,Irrelevant,1000,on,Abs,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,20.932214689351238,object,Irrelevant,1000,on,Abs,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.57657905065445,object,Irrelevant,1000,on,Abs,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.461889192307819,object,Irrelevant,1000,on,Abs,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,20.932214689351238,object,Irrelevant,1000,on,Abs,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,19.51320448413538,object,Irrelevant,1000,on,Abs,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,21.743077564956323,object,Irrelevant,1000,on,Abs,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.57657905065445,object,Irrelevant,1000,on,Abs,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,19.51320448413538,object,Irrelevant,1000,on,Abs,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.06758906113059,object,Irrelevant,1000,on,Abs,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.461889192307819,object,Irrelevant,1000,on,Abs,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,21.743077564956323,object,Irrelevant,1000,on,Abs,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.06758906113059,object,Irrelevant,1000,on,Abs,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,109.0,object,Irrelevant,1000,on,Abs,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,116.0,object,Irrelevant,1000,on,Abs,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,236.0,object,Irrelevant,1000,on,Abs,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,109.0,object,Irrelevant,1000,on,Abs,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,113.0,object,Irrelevant,1000,on,Abs,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,106.0,object,Irrelevant,1000,on,Abs,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,116.0,object,Irrelevant,1000,on,Abs,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,113.0,object,Irrelevant,1000,on,Abs,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,174.0,object,Irrelevant,1000,on,Abs,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,236.0,object,Irrelevant,1000,on,Abs,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,106.0,object,Irrelevant,1000,on,Abs,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,174.0,object,Irrelevant,1000,on,Abs,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44561700665124365,object,Irrelevant,1000,off,Raw,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5449547501318116,object,Irrelevant,1000,off,Raw,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2230840371372511,object,Irrelevant,1000,off,Raw,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44561700665124365,object,Irrelevant,1000,off,Raw,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45317616116077136,object,Irrelevant,1000,off,Raw,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3330270015543831,object,Irrelevant,1000,off,Raw,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5449547501318116,object,Irrelevant,1000,off,Raw,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45317616116077136,object,Irrelevant,1000,off,Raw,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47965373645357406,object,Irrelevant,1000,off,Raw,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2230840371372511,object,Irrelevant,1000,off,Raw,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3330270015543831,object,Irrelevant,1000,off,Raw,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47965373645357406,object,Irrelevant,1000,off,Raw,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,4.502038591288577,object,Irrelevant,1000,off,Raw,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.1709732271148665,object,Irrelevant,1000,off,Raw,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.847386448001207,object,Irrelevant,1000,off,Raw,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,4.502038591288577,object,Irrelevant,1000,off,Raw,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.343609338945502,object,Irrelevant,1000,off,Raw,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,5.021329576025095,object,Irrelevant,1000,off,Raw,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.1709732271148665,object,Irrelevant,1000,off,Raw,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.343609338945502,object,Irrelevant,1000,off,Raw,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.642140281601587,object,Irrelevant,1000,off,Raw,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.847386448001207,object,Irrelevant,1000,off,Raw,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,5.021329576025095,object,Irrelevant,1000,off,Raw,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.642140281601587,object,Irrelevant,1000,off,Raw,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,334.0,object,Irrelevant,1000,off,Raw,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,553.0,object,Irrelevant,1000,off,Raw,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,60.0,object,Irrelevant,1000,off,Raw,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,334.0,object,Irrelevant,1000,off,Raw,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,177.0,object,Irrelevant,1000,off,Raw,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,284.0,object,Irrelevant,1000,off,Raw,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,553.0,object,Irrelevant,1000,off,Raw,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,177.0,object,Irrelevant,1000,off,Raw,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,204.0,object,Irrelevant,1000,off,Raw,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,60.0,object,Irrelevant,1000,off,Raw,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,284.0,object,Irrelevant,1000,off,Raw,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,204.0,object,Irrelevant,1000,off,Raw,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5043552667383044,object,Irrelevant,1000,off,Raw,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6490602456990763,object,Irrelevant,1000,off,Raw,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4032731543669267,object,Irrelevant,1000,off,Raw,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5043552667383044,object,Irrelevant,1000,off,Raw,CA126
