index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,9.080058222927274,False,Irrelevant,1000,on,Abs,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.258919884426642,False,Irrelevant,1000,on,Abs,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.473912920626819,False,Irrelevant,1000,on,Abs,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.257855396458053,False,Irrelevant,1000,on,Abs,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.20201120398459,False,Irrelevant,1000,on,Abs,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,9.080058222927274,False,Irrelevant,1000,on,Abs,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.257855396458053,False,Irrelevant,1000,on,Abs,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,308.0,False,Irrelevant,1000,on,Abs,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,754.0,False,Irrelevant,1000,on,Abs,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,317.0,False,Irrelevant,1000,on,Abs,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,308.0,False,Irrelevant,1000,on,Abs,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,438.0,False,Irrelevant,1000,on,Abs,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,310.0,False,Irrelevant,1000,on,Abs,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,754.0,False,Irrelevant,1000,on,Abs,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,438.0,False,Irrelevant,1000,on,Abs,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,335.0,False,Irrelevant,1000,on,Abs,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,317.0,False,Irrelevant,1000,on,Abs,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,310.0,False,Irrelevant,1000,on,Abs,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,335.0,False,Irrelevant,1000,on,Abs,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6300290085762247,False,Irrelevant,1000,on,Abs,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.551019263374988,False,Irrelevant,1000,on,Abs,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7138915455182071,False,Irrelevant,1000,on,Abs,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6300290085762247,False,Irrelevant,1000,on,Abs,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.588326757029255,False,Irrelevant,1000,on,Abs,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5988310441487759,False,Irrelevant,1000,on,Abs,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.551019263374988,False,Irrelevant,1000,on,Abs,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.588326757029255,False,Irrelevant,1000,on,Abs,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4940774485796435,False,Irrelevant,1000,on,Abs,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7138915455182071,False,Irrelevant,1000,on,Abs,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5988310441487759,False,Irrelevant,1000,on,Abs,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4940774485796435,False,Irrelevant,1000,on,Abs,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,8.439365456349911,False,Irrelevant,1000,on,Abs,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.78001639682751,False,Irrelevant,1000,on,Abs,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.189868102840897,False,Irrelevant,1000,on,Abs,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,8.439365456349911,False,Irrelevant,1000,on,Abs,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.200693434480324,False,Irrelevant,1000,on,Abs,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,9.185170854409645,False,Irrelevant,1000,on,Abs,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.78001639682751,False,Irrelevant,1000,on,Abs,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.200693434480324,False,Irrelevant,1000,on,Abs,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.500263708214515,False,Irrelevant,1000,on,Abs,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.189868102840897,False,Irrelevant,1000,on,Abs,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,9.185170854409645,False,Irrelevant,1000,on,Abs,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.500263708214515,False,Irrelevant,1000,on,Abs,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,308.0,False,Irrelevant,1000,on,Abs,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,336.0,False,Irrelevant,1000,on,Abs,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,316.0,False,Irrelevant,1000,on,Abs,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,308.0,False,Irrelevant,1000,on,Abs,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,438.0,False,Irrelevant,1000,on,Abs,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,308.0,False,Irrelevant,1000,on,Abs,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,336.0,False,Irrelevant,1000,on,Abs,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,438.0,False,Irrelevant,1000,on,Abs,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,324.0,False,Irrelevant,1000,on,Abs,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,316.0,False,Irrelevant,1000,on,Abs,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,308.0,False,Irrelevant,1000,on,Abs,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,324.0,False,Irrelevant,1000,on,Abs,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5015865049783739,False,Irrelevant,1000,off,Raw,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5898902223166835,False,Irrelevant,1000,off,Raw,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.19851787392987288,False,Irrelevant,1000,off,Raw,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5015865049783739,False,Irrelevant,1000,off,Raw,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45047328231873796,False,Irrelevant,1000,off,Raw,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44501721806936057,False,Irrelevant,1000,off,Raw,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5898902223166835,False,Irrelevant,1000,off,Raw,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45047328231873796,False,Irrelevant,1000,off,Raw,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3033235414826147,False,Irrelevant,1000,off,Raw,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.19851787392987288,False,Irrelevant,1000,off,Raw,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44501721806936057,False,Irrelevant,1000,off,Raw,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3033235414826147,False,Irrelevant,1000,off,Raw,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,5.158339135830489,False,Irrelevant,1000,off,Raw,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.650206041892636,False,Irrelevant,1000,off,Raw,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3675474041189792,False,Irrelevant,1000,off,Raw,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,5.158339135830489,False,Irrelevant,1000,off,Raw,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.948317189479223,False,Irrelevant,1000,off,Raw,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,3.7971791415440426,False,Irrelevant,1000,off,Raw,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.650206041892636,False,Irrelevant,1000,off,Raw,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.948317189479223,False,Irrelevant,1000,off,Raw,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,2.6033254970755597,False,Irrelevant,1000,off,Raw,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3675474041189792,False,Irrelevant,1000,off,Raw,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,3.7971791415440426,False,Irrelevant,1000,off,Raw,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,2.6033254970755597,False,Irrelevant,1000,off,Raw,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,495.0,False,Irrelevant,1000,off,Raw,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,502.0,False,Irrelevant,1000,off,Raw,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,35.0,False,Irrelevant,1000,off,Raw,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,495.0,False,Irrelevant,1000,off,Raw,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,485.0,False,Irrelevant,1000,off,Raw,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,523.0,False,Irrelevant,1000,off,Raw,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,502.0,False,Irrelevant,1000,off,Raw,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,485.0,False,Irrelevant,1000,off,Raw,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,514.0,False,Irrelevant,1000,off,Raw,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,35.0,False,Irrelevant,1000,off,Raw,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,523.0,False,Irrelevant,1000,off,Raw,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,514.0,False,Irrelevant,1000,off,Raw,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5597367983878987,False,Irrelevant,1000,off,Raw,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.655430328520528,False,Irrelevant,1000,off,Raw,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3273142398960422,False,Irrelevant,1000,off,Raw,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5597367983878987,False,Irrelevant,1000,off,Raw,CA151
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5230731735442236,False,Irrelevant,1000,off,Raw,CA151
55,bary-sq_dtw_mean,V1_V2,IPS,0.5474412274184253,False,Irrelevant,1000,off,Raw,CA151
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.655430328520528,False,Irrelevant,1000,off,Raw,CA151
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5230731735442236,False,Irrelevant,1000,off,Raw,CA151
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4061104356404096,False,Irrelevant,1000,off,Raw,CA151
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3273142398960422,False,Irrelevant,1000,off,Raw,CA151
61,bary-sq_dtw_mean,IPS,V1_V2,0.5474412274184253,False,Irrelevant,1000,off,Raw,CA151
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4061104356404096,False,Irrelevant,1000,off,Raw,CA151
65,bary-sq_dtw_max,IPS,Category_Selective,5.995501819611764,False,Irrelevant,1000,off,Raw,CA151
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.006172157565683,False,Irrelevant,1000,off,Raw,CA151
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.230162875186743,False,Irrelevant,1000,off,Raw,CA151
68,bary-sq_dtw_max,Category_Selective,IPS,5.995501819611764,False,Irrelevant,1000,off,Raw,CA151
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.7363734034998295,False,Irrelevant,1000,off,Raw,CA151
71,bary-sq_dtw_max,V1_V2,IPS,6.226865000778871,False,Irrelevant,1000,off,Raw,CA151
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.006172157565683,False,Irrelevant,1000,off,Raw,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.7363734034998295,False,Irrelevant,1000,off,Raw,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.228898842782438,False,Irrelevant,1000,off,Raw,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.230162875186743,False,Irrelevant,1000,off,Raw,CA151
77,bary-sq_dtw_max,IPS,V1_V2,6.226865000778871,False,Irrelevant,1000,off,Raw,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.228898842782438,False,Irrelevant,1000,off,Raw,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,546.0,False,Irrelevant,1000,off,Raw,CA151
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,486.0,False,Irrelevant,1000,off,Raw,CA151
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,522.0,False,Irrelevant,1000,off,Raw,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,546.0,False,Irrelevant,1000,off,Raw,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,485.0,False,Irrelevant,1000,off,Raw,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,523.0,False,Irrelevant,1000,off,Raw,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,486.0,False,Irrelevant,1000,off,Raw,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,485.0,False,Irrelevant,1000,off,Raw,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,514.0,False,Irrelevant,1000,off,Raw,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,522.0,False,Irrelevant,1000,off,Raw,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,523.0,False,Irrelevant,1000,off,Raw,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,514.0,False,Irrelevant,1000,off,Raw,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5102956539151868,False,Irrelevant,1000,off,Raw,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6029508261145182,False,Irrelevant,1000,off,Raw,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24564845893704293,False,Irrelevant,1000,off,Raw,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5102956539151868,False,Irrelevant,1000,off,Raw,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47307354425546694,False,Irrelevant,1000,off,Raw,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4706488016786231,False,Irrelevant,1000,off,Raw,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6029508261145182,False,Irrelevant,1000,off,Raw,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47307354425546694,False,Irrelevant,1000,off,Raw,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3365782049496061,False,Irrelevant,1000,off,Raw,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24564845893704293,False,Irrelevant,1000,off,Raw,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4706488016786231,False,Irrelevant,1000,off,Raw,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3365782049496061,False,Irrelevant,1000,off,Raw,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.520384173048433,False,Irrelevant,1000,off,Raw,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.588651499959056,False,Irrelevant,1000,off,Raw,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.437509656212642,False,Irrelevant,1000,off,Raw,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.520384173048433,False,Irrelevant,1000,off,Raw,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.709813800064399,False,Irrelevant,1000,off,Raw,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,5.076985187756415,False,Irrelevant,1000,off,Raw,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.588651499959056,False,Irrelevant,1000,off,Raw,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.709813800064399,False,Irrelevant,1000,off,Raw,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.432047175044768,False,Irrelevant,1000,off,Raw,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.437509656212642,False,Irrelevant,1000,off,Raw,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,5.076985187756415,False,Irrelevant,1000,off,Raw,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.432047175044768,False,Irrelevant,1000,off,Raw,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,495.0,False,Irrelevant,1000,off,Raw,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,502.0,False,Irrelevant,1000,off,Raw,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,522.0,False,Irrelevant,1000,off,Raw,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,495.0,False,Irrelevant,1000,off,Raw,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,485.0,False,Irrelevant,1000,off,Raw,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,523.0,False,Irrelevant,1000,off,Raw,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,502.0,False,Irrelevant,1000,off,Raw,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,485.0,False,Irrelevant,1000,off,Raw,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,190.0,False,Irrelevant,1000,off,Raw,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,522.0,False,Irrelevant,1000,off,Raw,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,523.0,False,Irrelevant,1000,off,Raw,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,190.0,False,Irrelevant,1000,off,Raw,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5336594035359137,False,Irrelevant,1000,off,Raw,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5614633408285793,False,Irrelevant,1000,off,Raw,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.42985218124058483,False,Irrelevant,1000,off,Raw,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5336594035359137,False,Irrelevant,1000,off,Raw,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5614944043719078,False,Irrelevant,1000,off,Raw,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5876042448933492,False,Irrelevant,1000,off,Raw,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5614633408285793,False,Irrelevant,1000,off,Raw,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5614944043719078,False,Irrelevant,1000,off,Raw,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4981506533173743,False,Irrelevant,1000,off,Raw,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.42985218124058483,False,Irrelevant,1000,off,Raw,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5876042448933492,False,Irrelevant,1000,off,Raw,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4981506533173743,False,Irrelevant,1000,off,Raw,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,4.7354636625783435,False,Irrelevant,1000,off,Raw,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.311262864388147,False,Irrelevant,1000,off,Raw,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.4776283685358385,False,Irrelevant,1000,off,Raw,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,4.7354636625783435,False,Irrelevant,1000,off,Raw,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.805409792574292,False,Irrelevant,1000,off,Raw,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,5.370609880058001,False,Irrelevant,1000,off,Raw,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.311262864388147,False,Irrelevant,1000,off,Raw,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.805409792574292,False,Irrelevant,1000,off,Raw,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.356070815441981,False,Irrelevant,1000,off,Raw,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.4776283685358385,False,Irrelevant,1000,off,Raw,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,5.370609880058001,False,Irrelevant,1000,off,Raw,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.356070815441981,False,Irrelevant,1000,off,Raw,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,503.0,False,Irrelevant,1000,off,Raw,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,502.0,False,Irrelevant,1000,off,Raw,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,520.0,False,Irrelevant,1000,off,Raw,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,503.0,False,Irrelevant,1000,off,Raw,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,185.0,False,Irrelevant,1000,off,Raw,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,524.0,False,Irrelevant,1000,off,Raw,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,502.0,False,Irrelevant,1000,off,Raw,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,185.0,False,Irrelevant,1000,off,Raw,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,484.0,False,Irrelevant,1000,off,Raw,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,520.0,False,Irrelevant,1000,off,Raw,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,524.0,False,Irrelevant,1000,off,Raw,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,484.0,False,Irrelevant,1000,off,Raw,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4990118930203211,False,Irrelevant,1000,off,Abs,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5253233553784266,False,Irrelevant,1000,off,Abs,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.590197336311046,False,Irrelevant,1000,off,Abs,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4990118930203211,False,Irrelevant,1000,off,Abs,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5119430041600364,False,Irrelevant,1000,off,Abs,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.480089659386695,False,Irrelevant,1000,off,Abs,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5253233553784266,False,Irrelevant,1000,off,Abs,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5119430041600364,False,Irrelevant,1000,off,Abs,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5102080898776602,False,Irrelevant,1000,off,Abs,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.590197336311046,False,Irrelevant,1000,off,Abs,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.480089659386695,False,Irrelevant,1000,off,Abs,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5102080898776602,False,Irrelevant,1000,off,Abs,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,5.555726949159414,False,Irrelevant,1000,off,Abs,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.774429147855228,False,Irrelevant,1000,off,Abs,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.04199737085852,False,Irrelevant,1000,off,Abs,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,5.555726949159414,False,Irrelevant,1000,off,Abs,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.902176746220831,False,Irrelevant,1000,off,Abs,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,5.140106041870762,False,Irrelevant,1000,off,Abs,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.774429147855228,False,Irrelevant,1000,off,Abs,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.902176746220831,False,Irrelevant,1000,off,Abs,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.805353114085648,False,Irrelevant,1000,off,Abs,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.04199737085852,False,Irrelevant,1000,off,Abs,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,5.140106041870762,False,Irrelevant,1000,off,Abs,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.805353114085648,False,Irrelevant,1000,off,Abs,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,269.0,False,Irrelevant,1000,off,Abs,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,36.0,False,Irrelevant,1000,off,Abs,CA151
