index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.802667321870087,face,Irrelevant,1000,off,Abs,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.421674777201815,face,Irrelevant,1000,off,Abs,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.284220311877483,face,Irrelevant,1000,off,Abs,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.793297745842304,face,Irrelevant,1000,off,Abs,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,10.262128172860466,face,Irrelevant,1000,off,Abs,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.284220311877483,face,Irrelevant,1000,off,Abs,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,52.0,face,Irrelevant,1000,off,Abs,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,389.0,face,Irrelevant,1000,off,Abs,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,52.0,face,Irrelevant,1000,off,Abs,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,52.0,face,Irrelevant,1000,off,Abs,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,389.0,face,Irrelevant,1000,off,Abs,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,235.0,face,Irrelevant,1000,off,Abs,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,389.0,face,Irrelevant,1000,off,Abs,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,389.0,face,Irrelevant,1000,off,Abs,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,389.0,face,Irrelevant,1000,off,Abs,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,52.0,face,Irrelevant,1000,off,Abs,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,235.0,face,Irrelevant,1000,off,Abs,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,389.0,face,Irrelevant,1000,off,Abs,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5813988761511969,face,Relevant non-target,1000,on,Raw,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5957561420577797,face,Relevant non-target,1000,on,Raw,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3134711335182396,face,Relevant non-target,1000,on,Raw,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5813988761511969,face,Relevant non-target,1000,on,Raw,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5292379165207465,face,Relevant non-target,1000,on,Raw,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4846017911812753,face,Relevant non-target,1000,on,Raw,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5957561420577797,face,Relevant non-target,1000,on,Raw,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5292379165207465,face,Relevant non-target,1000,on,Raw,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37917308442797343,face,Relevant non-target,1000,on,Raw,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3134711335182396,face,Relevant non-target,1000,on,Raw,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4846017911812753,face,Relevant non-target,1000,on,Raw,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37917308442797343,face,Relevant non-target,1000,on,Raw,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,7.313899722110695,face,Relevant non-target,1000,on,Raw,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.432745256304361,face,Relevant non-target,1000,on,Raw,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.372342582947842,face,Relevant non-target,1000,on,Raw,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,7.313899722110695,face,Relevant non-target,1000,on,Raw,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9753457585949423,face,Relevant non-target,1000,on,Raw,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,4.8673458142308705,face,Relevant non-target,1000,on,Raw,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.432745256304361,face,Relevant non-target,1000,on,Raw,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9753457585949423,face,Relevant non-target,1000,on,Raw,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.734421077897377,face,Relevant non-target,1000,on,Raw,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.372342582947842,face,Relevant non-target,1000,on,Raw,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,4.8673458142308705,face,Relevant non-target,1000,on,Raw,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.734421077897377,face,Relevant non-target,1000,on,Raw,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,128.0,face,Relevant non-target,1000,on,Raw,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,231.0,face,Relevant non-target,1000,on,Raw,CA113
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,58.0,face,Relevant non-target,1000,on,Raw,CA113
36,bary-sq_euclidean_max_time,Category_Selective,IPS,128.0,face,Relevant non-target,1000,on,Raw,CA113
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant non-target,1000,on,Raw,CA113
39,bary-sq_euclidean_max_time,V1_V2,IPS,142.0,face,Relevant non-target,1000,on,Raw,CA113
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,231.0,face,Relevant non-target,1000,on,Raw,CA113
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant non-target,1000,on,Raw,CA113
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,527.0,face,Relevant non-target,1000,on,Raw,CA113
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,58.0,face,Relevant non-target,1000,on,Raw,CA113
45,bary-sq_euclidean_max_time,IPS,V1_V2,142.0,face,Relevant non-target,1000,on,Raw,CA113
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,527.0,face,Relevant non-target,1000,on,Raw,CA113
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6330684490371359,face,Relevant non-target,1000,on,Raw,CA113
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6434689853841368,face,Relevant non-target,1000,on,Raw,CA113
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4165189761997144,face,Relevant non-target,1000,on,Raw,CA113
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6330684490371359,face,Relevant non-target,1000,on,Raw,CA113
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5751603580066244,face,Relevant non-target,1000,on,Raw,CA113
55,bary-sq_dtw_mean,V1_V2,IPS,0.5380554220421718,face,Relevant non-target,1000,on,Raw,CA113
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6434689853841368,face,Relevant non-target,1000,on,Raw,CA113
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5751603580066244,face,Relevant non-target,1000,on,Raw,CA113
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4217669237877618,face,Relevant non-target,1000,on,Raw,CA113
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4165189761997144,face,Relevant non-target,1000,on,Raw,CA113
61,bary-sq_dtw_mean,IPS,V1_V2,0.5380554220421718,face,Relevant non-target,1000,on,Raw,CA113
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4217669237877618,face,Relevant non-target,1000,on,Raw,CA113
65,bary-sq_dtw_max,IPS,Category_Selective,7.86202020562734,face,Relevant non-target,1000,on,Raw,CA113
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.094396234774583,face,Relevant non-target,1000,on,Raw,CA113
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.0950484480971125,face,Relevant non-target,1000,on,Raw,CA113
68,bary-sq_dtw_max,Category_Selective,IPS,7.86202020562734,face,Relevant non-target,1000,on,Raw,CA113
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.955401317644327,face,Relevant non-target,1000,on,Raw,CA113
71,bary-sq_dtw_max,V1_V2,IPS,6.267228077412373,face,Relevant non-target,1000,on,Raw,CA113
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.094396234774583,face,Relevant non-target,1000,on,Raw,CA113
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.955401317644327,face,Relevant non-target,1000,on,Raw,CA113
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.1770353533070175,face,Relevant non-target,1000,on,Raw,CA113
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.0950484480971125,face,Relevant non-target,1000,on,Raw,CA113
77,bary-sq_dtw_max,IPS,V1_V2,6.267228077412373,face,Relevant non-target,1000,on,Raw,CA113
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.1770353533070175,face,Relevant non-target,1000,on,Raw,CA113
81,bary-sq_dtw_max_time,IPS,Category_Selective,173.0,face,Relevant non-target,1000,on,Raw,CA113
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,face,Relevant non-target,1000,on,Raw,CA113
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,192.0,face,Relevant non-target,1000,on,Raw,CA113
84,bary-sq_dtw_max_time,Category_Selective,IPS,173.0,face,Relevant non-target,1000,on,Raw,CA113
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant non-target,1000,on,Raw,CA113
87,bary-sq_dtw_max_time,V1_V2,IPS,142.0,face,Relevant non-target,1000,on,Raw,CA113
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,face,Relevant non-target,1000,on,Raw,CA113
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant non-target,1000,on,Raw,CA113
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,59.0,face,Relevant non-target,1000,on,Raw,CA113
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,192.0,face,Relevant non-target,1000,on,Raw,CA113
93,bary-sq_dtw_max_time,IPS,V1_V2,142.0,face,Relevant non-target,1000,on,Raw,CA113
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,59.0,face,Relevant non-target,1000,on,Raw,CA113
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.597670851256088,face,Relevant non-target,1000,on,Raw,CA113
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6097261642772116,face,Relevant non-target,1000,on,Raw,CA113
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.36300366735791817,face,Relevant non-target,1000,on,Raw,CA113
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.597670851256088,face,Relevant non-target,1000,on,Raw,CA113
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5460748947598072,face,Relevant non-target,1000,on,Raw,CA113
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5033857566942432,face,Relevant non-target,1000,on,Raw,CA113
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6097261642772116,face,Relevant non-target,1000,on,Raw,CA113
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5460748947598072,face,Relevant non-target,1000,on,Raw,CA113
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4033706306632218,face,Relevant non-target,1000,on,Raw,CA113
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.36300366735791817,face,Relevant non-target,1000,on,Raw,CA113
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5033857566942432,face,Relevant non-target,1000,on,Raw,CA113
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4033706306632218,face,Relevant non-target,1000,on,Raw,CA113
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.976339934888838,face,Relevant non-target,1000,on,Raw,CA113
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.270838270369667,face,Relevant non-target,1000,on,Raw,CA113
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,19.941121882136564,face,Relevant non-target,1000,on,Raw,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.976339934888838,face,Relevant non-target,1000,on,Raw,CA113
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.608333117894089,face,Relevant non-target,1000,on,Raw,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,7.918681927779241,face,Relevant non-target,1000,on,Raw,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.270838270369667,face,Relevant non-target,1000,on,Raw,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.608333117894089,face,Relevant non-target,1000,on,Raw,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.151098080966683,face,Relevant non-target,1000,on,Raw,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,19.941121882136564,face,Relevant non-target,1000,on,Raw,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,7.918681927779241,face,Relevant non-target,1000,on,Raw,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.151098080966683,face,Relevant non-target,1000,on,Raw,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,173.0,face,Relevant non-target,1000,on,Raw,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,face,Relevant non-target,1000,on,Raw,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,192.0,face,Relevant non-target,1000,on,Raw,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,173.0,face,Relevant non-target,1000,on,Raw,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant non-target,1000,on,Raw,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,142.0,face,Relevant non-target,1000,on,Raw,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,face,Relevant non-target,1000,on,Raw,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant non-target,1000,on,Raw,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,387.0,face,Relevant non-target,1000,on,Raw,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,192.0,face,Relevant non-target,1000,on,Raw,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,142.0,face,Relevant non-target,1000,on,Raw,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,387.0,face,Relevant non-target,1000,on,Raw,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6617501531747993,face,Relevant non-target,1000,on,Raw,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6326203408713464,face,Relevant non-target,1000,on,Raw,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5703292528023918,face,Relevant non-target,1000,on,Raw,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6617501531747993,face,Relevant non-target,1000,on,Raw,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6138128423194213,face,Relevant non-target,1000,on,Raw,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6669039074658712,face,Relevant non-target,1000,on,Raw,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6326203408713464,face,Relevant non-target,1000,on,Raw,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6138128423194213,face,Relevant non-target,1000,on,Raw,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5261219581746416,face,Relevant non-target,1000,on,Raw,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5703292528023918,face,Relevant non-target,1000,on,Raw,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6669039074658712,face,Relevant non-target,1000,on,Raw,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5261219581746416,face,Relevant non-target,1000,on,Raw,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,8.62930428763711,face,Relevant non-target,1000,on,Raw,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.646467300546552,face,Relevant non-target,1000,on,Raw,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.76772360568352,face,Relevant non-target,1000,on,Raw,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,8.62930428763711,face,Relevant non-target,1000,on,Raw,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.383792630160759,face,Relevant non-target,1000,on,Raw,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,5.4918868149402735,face,Relevant non-target,1000,on,Raw,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.646467300546552,face,Relevant non-target,1000,on,Raw,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.383792630160759,face,Relevant non-target,1000,on,Raw,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.120701095548009,face,Relevant non-target,1000,on,Raw,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.76772360568352,face,Relevant non-target,1000,on,Raw,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,5.4918868149402735,face,Relevant non-target,1000,on,Raw,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.120701095548009,face,Relevant non-target,1000,on,Raw,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,172.0,face,Relevant non-target,1000,on,Raw,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,face,Relevant non-target,1000,on,Raw,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,186.0,face,Relevant non-target,1000,on,Raw,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,172.0,face,Relevant non-target,1000,on,Raw,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,124.0,face,Relevant non-target,1000,on,Raw,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,face,Relevant non-target,1000,on,Raw,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,face,Relevant non-target,1000,on,Raw,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,124.0,face,Relevant non-target,1000,on,Raw,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,59.0,face,Relevant non-target,1000,on,Raw,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,186.0,face,Relevant non-target,1000,on,Raw,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,face,Relevant non-target,1000,on,Raw,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,59.0,face,Relevant non-target,1000,on,Raw,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4599188628085185,face,Relevant non-target,1000,on,Abs,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4867160265662174,face,Relevant non-target,1000,on,Abs,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5317166225544622,face,Relevant non-target,1000,on,Abs,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4599188628085185,face,Relevant non-target,1000,on,Abs,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44750953785952274,face,Relevant non-target,1000,on,Abs,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4479602664135626,face,Relevant non-target,1000,on,Abs,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4867160265662174,face,Relevant non-target,1000,on,Abs,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44750953785952274,face,Relevant non-target,1000,on,Abs,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5032540449484632,face,Relevant non-target,1000,on,Abs,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5317166225544622,face,Relevant non-target,1000,on,Abs,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4479602664135626,face,Relevant non-target,1000,on,Abs,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5032540449484632,face,Relevant non-target,1000,on,Abs,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,8.533089404752362,face,Relevant non-target,1000,on,Abs,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.636403205946026,face,Relevant non-target,1000,on,Abs,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.590562868440204,face,Relevant non-target,1000,on,Abs,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,8.533089404752362,face,Relevant non-target,1000,on,Abs,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.198854943876349,face,Relevant non-target,1000,on,Abs,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,5.872196174289188,face,Relevant non-target,1000,on,Abs,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.636403205946026,face,Relevant non-target,1000,on,Abs,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.198854943876349,face,Relevant non-target,1000,on,Abs,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.370968457257365,face,Relevant non-target,1000,on,Abs,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.590562868440204,face,Relevant non-target,1000,on,Abs,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,5.872196174289188,face,Relevant non-target,1000,on,Abs,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.370968457257365,face,Relevant non-target,1000,on,Abs,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,128.0,face,Relevant non-target,1000,on,Abs,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,231.0,face,Relevant non-target,1000,on,Abs,CA113
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,512.0,face,Relevant non-target,1000,on,Abs,CA113
36,bary-sq_euclidean_max_time,Category_Selective,IPS,128.0,face,Relevant non-target,1000,on,Abs,CA113
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant non-target,1000,on,Abs,CA113
39,bary-sq_euclidean_max_time,V1_V2,IPS,128.0,face,Relevant non-target,1000,on,Abs,CA113
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,231.0,face,Relevant non-target,1000,on,Abs,CA113
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant non-target,1000,on,Abs,CA113
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,223.0,face,Relevant non-target,1000,on,Abs,CA113
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,512.0,face,Relevant non-target,1000,on,Abs,CA113
45,bary-sq_euclidean_max_time,IPS,V1_V2,128.0,face,Relevant non-target,1000,on,Abs,CA113
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,223.0,face,Relevant non-target,1000,on,Abs,CA113
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5745606346550363,face,Relevant non-target,1000,on,Abs,CA113
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5328145121504766,face,Relevant non-target,1000,on,Abs,CA113
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6037328464614158,face,Relevant non-target,1000,on,Abs,CA113
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5745606346550363,face,Relevant non-target,1000,on,Abs,CA113
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5065682757463379,face,Relevant non-target,1000,on,Abs,CA113
55,bary-sq_dtw_mean,V1_V2,IPS,0.5114282639226344,face,Relevant non-target,1000,on,Abs,CA113
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5328145121504766,face,Relevant non-target,1000,on,Abs,CA113
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5065682757463379,face,Relevant non-target,1000,on,Abs,CA113
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5801947346654033,face,Relevant non-target,1000,on,Abs,CA113
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6037328464614158,face,Relevant non-target,1000,on,Abs,CA113
61,bary-sq_dtw_mean,IPS,V1_V2,0.5114282639226344,face,Relevant non-target,1000,on,Abs,CA113
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5801947346654033,face,Relevant non-target,1000,on,Abs,CA113
65,bary-sq_dtw_max,IPS,Category_Selective,10.436267254644486,face,Relevant non-target,1000,on,Abs,CA113
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.286167273745285,face,Relevant non-target,1000,on,Abs,CA113
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.993715489607611,face,Relevant non-target,1000,on,Abs,CA113
