index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.961447898848915,False,Irrelevant,1000,on,Abs,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.546619458089353,False,Irrelevant,1000,on,Abs,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.733151453547645,False,Irrelevant,1000,on,Abs,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.596683610349428,False,Irrelevant,1000,on,Abs,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.50251442668761,False,Irrelevant,1000,on,Abs,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,11.961447898848915,False,Irrelevant,1000,on,Abs,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.596683610349428,False,Irrelevant,1000,on,Abs,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,292.0,False,Irrelevant,1000,on,Abs,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,693.0,False,Irrelevant,1000,on,Abs,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,194.0,False,Irrelevant,1000,on,Abs,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,292.0,False,Irrelevant,1000,on,Abs,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,290.0,False,Irrelevant,1000,on,Abs,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,299.0,False,Irrelevant,1000,on,Abs,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,693.0,False,Irrelevant,1000,on,Abs,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,290.0,False,Irrelevant,1000,on,Abs,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,697.0,False,Irrelevant,1000,on,Abs,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,194.0,False,Irrelevant,1000,on,Abs,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,299.0,False,Irrelevant,1000,on,Abs,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,697.0,False,Irrelevant,1000,on,Abs,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7260418116057042,False,Irrelevant,1000,on,Abs,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5361872251543036,False,Irrelevant,1000,on,Abs,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6484884988890273,False,Irrelevant,1000,on,Abs,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7260418116057042,False,Irrelevant,1000,on,Abs,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6394653434192259,False,Irrelevant,1000,on,Abs,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6568712634333492,False,Irrelevant,1000,on,Abs,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5361872251543036,False,Irrelevant,1000,on,Abs,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6394653434192259,False,Irrelevant,1000,on,Abs,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6704307612620726,False,Irrelevant,1000,on,Abs,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6484884988890273,False,Irrelevant,1000,on,Abs,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6568712634333492,False,Irrelevant,1000,on,Abs,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6704307612620726,False,Irrelevant,1000,on,Abs,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,13.61311421903226,False,Irrelevant,1000,on,Abs,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.383802731623641,False,Irrelevant,1000,on,Abs,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.542634413142274,False,Irrelevant,1000,on,Abs,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,13.61311421903226,False,Irrelevant,1000,on,Abs,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.094851238981274,False,Irrelevant,1000,on,Abs,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,12.346829719536258,False,Irrelevant,1000,on,Abs,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.383802731623641,False,Irrelevant,1000,on,Abs,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.094851238981274,False,Irrelevant,1000,on,Abs,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.653034209151724,False,Irrelevant,1000,on,Abs,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.542634413142274,False,Irrelevant,1000,on,Abs,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,12.346829719536258,False,Irrelevant,1000,on,Abs,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.653034209151724,False,Irrelevant,1000,on,Abs,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,292.0,False,Irrelevant,1000,on,Abs,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,False,Irrelevant,1000,on,Abs,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,192.0,False,Irrelevant,1000,on,Abs,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,292.0,False,Irrelevant,1000,on,Abs,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,293.0,False,Irrelevant,1000,on,Abs,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,283.0,False,Irrelevant,1000,on,Abs,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,False,Irrelevant,1000,on,Abs,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,293.0,False,Irrelevant,1000,on,Abs,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,694.0,False,Irrelevant,1000,on,Abs,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,192.0,False,Irrelevant,1000,on,Abs,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,283.0,False,Irrelevant,1000,on,Abs,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,694.0,False,Irrelevant,1000,on,Abs,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.40456180170571143,False,Irrelevant,1000,off,Raw,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.35323362323710034,False,Irrelevant,1000,off,Raw,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.13212570827527959,False,Irrelevant,1000,off,Raw,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.40456180170571143,False,Irrelevant,1000,off,Raw,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5582325413967969,False,Irrelevant,1000,off,Raw,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.31581992437869516,False,Irrelevant,1000,off,Raw,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.35323362323710034,False,Irrelevant,1000,off,Raw,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5582325413967969,False,Irrelevant,1000,off,Raw,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.331737852729339,False,Irrelevant,1000,off,Raw,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.13212570827527959,False,Irrelevant,1000,off,Raw,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.31581992437869516,False,Irrelevant,1000,off,Raw,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.331737852729339,False,Irrelevant,1000,off,Raw,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,4.08846680208385,False,Irrelevant,1000,off,Raw,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.471592849596666,False,Irrelevant,1000,off,Raw,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.5115293715216926,False,Irrelevant,1000,off,Raw,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,4.08846680208385,False,Irrelevant,1000,off,Raw,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.694110323942538,False,Irrelevant,1000,off,Raw,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,3.03269094316456,False,Irrelevant,1000,off,Raw,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.471592849596666,False,Irrelevant,1000,off,Raw,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.694110323942538,False,Irrelevant,1000,off,Raw,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.340893179635799,False,Irrelevant,1000,off,Raw,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.5115293715216926,False,Irrelevant,1000,off,Raw,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,3.03269094316456,False,Irrelevant,1000,off,Raw,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.340893179635799,False,Irrelevant,1000,off,Raw,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,66.0,False,Irrelevant,1000,off,Raw,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,430.0,False,Irrelevant,1000,off,Raw,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,365.0,False,Irrelevant,1000,off,Raw,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,66.0,False,Irrelevant,1000,off,Raw,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,896.0,False,Irrelevant,1000,off,Raw,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,653.0,False,Irrelevant,1000,off,Raw,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,430.0,False,Irrelevant,1000,off,Raw,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,896.0,False,Irrelevant,1000,off,Raw,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,234.0,False,Irrelevant,1000,off,Raw,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,653.0,False,Irrelevant,1000,off,Raw,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,234.0,False,Irrelevant,1000,off,Raw,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.42334875565309393,False,Irrelevant,1000,off,Raw,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.42488943335876955,False,Irrelevant,1000,off,Raw,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.1574979008907948,False,Irrelevant,1000,off,Raw,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.42334875565309393,False,Irrelevant,1000,off,Raw,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6389257906924549,False,Irrelevant,1000,off,Raw,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.3668363748281009,False,Irrelevant,1000,off,Raw,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.42488943335876955,False,Irrelevant,1000,off,Raw,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6389257906924549,False,Irrelevant,1000,off,Raw,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.39627489315827596,False,Irrelevant,1000,off,Raw,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.1574979008907948,False,Irrelevant,1000,off,Raw,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.3668363748281009,False,Irrelevant,1000,off,Raw,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.39627489315827596,False,Irrelevant,1000,off,Raw,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,5.945492791193975,False,Irrelevant,1000,off,Raw,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.034647461603062,False,Irrelevant,1000,off,Raw,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,2.6048523930156633,False,Irrelevant,1000,off,Raw,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,5.945492791193975,False,Irrelevant,1000,off,Raw,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.863421218607889,False,Irrelevant,1000,off,Raw,CB039
71,bary-sq_dtw_max,V1_V2,IPS,6.311917070544742,False,Irrelevant,1000,off,Raw,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.034647461603062,False,Irrelevant,1000,off,Raw,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.863421218607889,False,Irrelevant,1000,off,Raw,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.905833489320885,False,Irrelevant,1000,off,Raw,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,2.6048523930156633,False,Irrelevant,1000,off,Raw,CB039
77,bary-sq_dtw_max,IPS,V1_V2,6.311917070544742,False,Irrelevant,1000,off,Raw,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.905833489320885,False,Irrelevant,1000,off,Raw,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,622.0,False,Irrelevant,1000,off,Raw,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,328.0,False,Irrelevant,1000,off,Raw,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,371.0,False,Irrelevant,1000,off,Raw,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,622.0,False,Irrelevant,1000,off,Raw,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,895.0,False,Irrelevant,1000,off,Raw,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,622.0,False,Irrelevant,1000,off,Raw,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,328.0,False,Irrelevant,1000,off,Raw,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,895.0,False,Irrelevant,1000,off,Raw,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,240.0,False,Irrelevant,1000,off,Raw,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,371.0,False,Irrelevant,1000,off,Raw,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,622.0,False,Irrelevant,1000,off,Raw,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,240.0,False,Irrelevant,1000,off,Raw,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4170320438082929,False,Irrelevant,1000,off,Raw,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.377615695397531,False,Irrelevant,1000,off,Raw,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.14941746353251326,False,Irrelevant,1000,off,Raw,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4170320438082929,False,Irrelevant,1000,off,Raw,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5796959961207593,False,Irrelevant,1000,off,Raw,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3428238534959788,False,Irrelevant,1000,off,Raw,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.377615695397531,False,Irrelevant,1000,off,Raw,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5796959961207593,False,Irrelevant,1000,off,Raw,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3395534194537719,False,Irrelevant,1000,off,Raw,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.14941746353251326,False,Irrelevant,1000,off,Raw,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3428238534959788,False,Irrelevant,1000,off,Raw,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3395534194537719,False,Irrelevant,1000,off,Raw,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.112512857802733,False,Irrelevant,1000,off,Raw,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.45282669449182,False,Irrelevant,1000,off,Raw,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,2.417749431213821,False,Irrelevant,1000,off,Raw,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.112512857802733,False,Irrelevant,1000,off,Raw,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.6200341536106775,False,Irrelevant,1000,off,Raw,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,8.18917125523065,False,Irrelevant,1000,off,Raw,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.45282669449182,False,Irrelevant,1000,off,Raw,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.6200341536106775,False,Irrelevant,1000,off,Raw,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.1627387836221725,False,Irrelevant,1000,off,Raw,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,2.417749431213821,False,Irrelevant,1000,off,Raw,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,8.18917125523065,False,Irrelevant,1000,off,Raw,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.1627387836221725,False,Irrelevant,1000,off,Raw,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,896.0,False,Irrelevant,1000,off,Raw,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,218.0,False,Irrelevant,1000,off,Raw,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,365.0,False,Irrelevant,1000,off,Raw,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,896.0,False,Irrelevant,1000,off,Raw,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,896.0,False,Irrelevant,1000,off,Raw,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,862.0,False,Irrelevant,1000,off,Raw,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,218.0,False,Irrelevant,1000,off,Raw,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,896.0,False,Irrelevant,1000,off,Raw,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,240.0,False,Irrelevant,1000,off,Raw,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,365.0,False,Irrelevant,1000,off,Raw,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,862.0,False,Irrelevant,1000,off,Raw,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,240.0,False,Irrelevant,1000,off,Raw,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.47033069895246027,False,Irrelevant,1000,off,Raw,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.41471826100954673,False,Irrelevant,1000,off,Raw,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3329879542314062,False,Irrelevant,1000,off,Raw,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.47033069895246027,False,Irrelevant,1000,off,Raw,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5950668495905744,False,Irrelevant,1000,off,Raw,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.40711434987156225,False,Irrelevant,1000,off,Raw,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.41471826100954673,False,Irrelevant,1000,off,Raw,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5950668495905744,False,Irrelevant,1000,off,Raw,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.39506324487299815,False,Irrelevant,1000,off,Raw,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3329879542314062,False,Irrelevant,1000,off,Raw,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.40711434987156225,False,Irrelevant,1000,off,Raw,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.39506324487299815,False,Irrelevant,1000,off,Raw,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,4.789138808235916,False,Irrelevant,1000,off,Raw,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.177133721874164,False,Irrelevant,1000,off,Raw,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,2.706416464657517,False,Irrelevant,1000,off,Raw,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,4.789138808235916,False,Irrelevant,1000,off,Raw,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.42093994440172,False,Irrelevant,1000,off,Raw,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,5.7691893924419935,False,Irrelevant,1000,off,Raw,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.177133721874164,False,Irrelevant,1000,off,Raw,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.42093994440172,False,Irrelevant,1000,off,Raw,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.121679939564351,False,Irrelevant,1000,off,Raw,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,2.706416464657517,False,Irrelevant,1000,off,Raw,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,5.7691893924419935,False,Irrelevant,1000,off,Raw,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.121679939564351,False,Irrelevant,1000,off,Raw,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,895.0,False,Irrelevant,1000,off,Raw,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,218.0,False,Irrelevant,1000,off,Raw,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,312.0,False,Irrelevant,1000,off,Raw,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,895.0,False,Irrelevant,1000,off,Raw,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,226.0,False,Irrelevant,1000,off,Raw,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,622.0,False,Irrelevant,1000,off,Raw,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,218.0,False,Irrelevant,1000,off,Raw,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,226.0,False,Irrelevant,1000,off,Raw,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,240.0,False,Irrelevant,1000,off,Raw,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,312.0,False,Irrelevant,1000,off,Raw,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,622.0,False,Irrelevant,1000,off,Raw,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,240.0,False,Irrelevant,1000,off,Raw,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47050802733279296,False,Irrelevant,1000,off,Abs,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5452656164534639,False,Irrelevant,1000,off,Abs,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6630065450946702,False,Irrelevant,1000,off,Abs,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47050802733279296,False,Irrelevant,1000,off,Abs,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5009520271146259,False,Irrelevant,1000,off,Abs,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5273812335159686,False,Irrelevant,1000,off,Abs,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5452656164534639,False,Irrelevant,1000,off,Abs,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5009520271146259,False,Irrelevant,1000,off,Abs,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5259749046698824,False,Irrelevant,1000,off,Abs,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6630065450946702,False,Irrelevant,1000,off,Abs,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5273812335159686,False,Irrelevant,1000,off,Abs,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5259749046698824,False,Irrelevant,1000,off,Abs,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,6.984339815291559,False,Irrelevant,1000,off,Abs,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.4643388306668,False,Irrelevant,1000,off,Abs,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.592682016158605,False,Irrelevant,1000,off,Abs,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,6.984339815291559,False,Irrelevant,1000,off,Abs,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.597953733514678,False,Irrelevant,1000,off,Abs,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,7.742837701482421,False,Irrelevant,1000,off,Abs,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.4643388306668,False,Irrelevant,1000,off,Abs,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.597953733514678,False,Irrelevant,1000,off,Abs,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.641468141434864,False,Irrelevant,1000,off,Abs,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.592682016158605,False,Irrelevant,1000,off,Abs,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,7.742837701482421,False,Irrelevant,1000,off,Abs,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.641468141434864,False,Irrelevant,1000,off,Abs,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,896.0,False,Irrelevant,1000,off,Abs,CB039
