index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.012758534964324,object,Relevant non-target,1000,on,Raw,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.150262017627122,object,Relevant non-target,1000,on,Raw,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.980408087449046,object,Relevant non-target,1000,on,Raw,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.055595813425047,object,Relevant non-target,1000,on,Raw,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,4.706910392908852,object,Relevant non-target,1000,on,Raw,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.980408087449046,object,Relevant non-target,1000,on,Raw,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,914.0,object,Relevant non-target,1000,on,Raw,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,911.0,object,Relevant non-target,1000,on,Raw,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,120.0,object,Relevant non-target,1000,on,Raw,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,914.0,object,Relevant non-target,1000,on,Raw,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,86.0,object,Relevant non-target,1000,on,Raw,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,on,Raw,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,911.0,object,Relevant non-target,1000,on,Raw,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,86.0,object,Relevant non-target,1000,on,Raw,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,114.0,object,Relevant non-target,1000,on,Raw,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,120.0,object,Relevant non-target,1000,on,Raw,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,on,Raw,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,114.0,object,Relevant non-target,1000,on,Raw,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5601516006550981,object,Relevant non-target,1000,on,Abs,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46937432463882944,object,Relevant non-target,1000,on,Abs,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4559318277765208,object,Relevant non-target,1000,on,Abs,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5601516006550981,object,Relevant non-target,1000,on,Abs,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.516862875153982,object,Relevant non-target,1000,on,Abs,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4199820808087961,object,Relevant non-target,1000,on,Abs,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46937432463882944,object,Relevant non-target,1000,on,Abs,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.516862875153982,object,Relevant non-target,1000,on,Abs,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5245007752323884,object,Relevant non-target,1000,on,Abs,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4559318277765208,object,Relevant non-target,1000,on,Abs,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4199820808087961,object,Relevant non-target,1000,on,Abs,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5245007752323884,object,Relevant non-target,1000,on,Abs,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,7.786676894842217,object,Relevant non-target,1000,on,Abs,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.270504791095875,object,Relevant non-target,1000,on,Abs,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.08233620661816,object,Relevant non-target,1000,on,Abs,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,7.786676894842217,object,Relevant non-target,1000,on,Abs,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.875505417854047,object,Relevant non-target,1000,on,Abs,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,7.1303826555096155,object,Relevant non-target,1000,on,Abs,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.270504791095875,object,Relevant non-target,1000,on,Abs,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.875505417854047,object,Relevant non-target,1000,on,Abs,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.695166769180949,object,Relevant non-target,1000,on,Abs,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.08233620661816,object,Relevant non-target,1000,on,Abs,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,7.1303826555096155,object,Relevant non-target,1000,on,Abs,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.695166769180949,object,Relevant non-target,1000,on,Abs,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,730.0,object,Relevant non-target,1000,on,Abs,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,660.0,object,Relevant non-target,1000,on,Abs,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,object,Relevant non-target,1000,on,Abs,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,730.0,object,Relevant non-target,1000,on,Abs,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,393.0,object,Relevant non-target,1000,on,Abs,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,314.0,object,Relevant non-target,1000,on,Abs,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,660.0,object,Relevant non-target,1000,on,Abs,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,393.0,object,Relevant non-target,1000,on,Abs,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,153.0,object,Relevant non-target,1000,on,Abs,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,object,Relevant non-target,1000,on,Abs,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,314.0,object,Relevant non-target,1000,on,Abs,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,153.0,object,Relevant non-target,1000,on,Abs,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6521731499569265,object,Relevant non-target,1000,on,Abs,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6007627907635739,object,Relevant non-target,1000,on,Abs,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5654267223977744,object,Relevant non-target,1000,on,Abs,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6521731499569265,object,Relevant non-target,1000,on,Abs,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6203396607745333,object,Relevant non-target,1000,on,Abs,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.5149756001082871,object,Relevant non-target,1000,on,Abs,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6007627907635739,object,Relevant non-target,1000,on,Abs,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6203396607745333,object,Relevant non-target,1000,on,Abs,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6533875834995511,object,Relevant non-target,1000,on,Abs,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5654267223977744,object,Relevant non-target,1000,on,Abs,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.5149756001082871,object,Relevant non-target,1000,on,Abs,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6533875834995511,object,Relevant non-target,1000,on,Abs,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,11.30883751651879,object,Relevant non-target,1000,on,Abs,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.275016335590648,object,Relevant non-target,1000,on,Abs,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.611285217770161,object,Relevant non-target,1000,on,Abs,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,11.30883751651879,object,Relevant non-target,1000,on,Abs,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.802179560889645,object,Relevant non-target,1000,on,Abs,CB045
71,bary-sq_dtw_max,V1_V2,IPS,7.486277415989167,object,Relevant non-target,1000,on,Abs,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.275016335590648,object,Relevant non-target,1000,on,Abs,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.802179560889645,object,Relevant non-target,1000,on,Abs,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.362651308427411,object,Relevant non-target,1000,on,Abs,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.611285217770161,object,Relevant non-target,1000,on,Abs,CB045
77,bary-sq_dtw_max,IPS,V1_V2,7.486277415989167,object,Relevant non-target,1000,on,Abs,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.362651308427411,object,Relevant non-target,1000,on,Abs,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,728.0,object,Relevant non-target,1000,on,Abs,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,472.0,object,Relevant non-target,1000,on,Abs,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,148.0,object,Relevant non-target,1000,on,Abs,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,728.0,object,Relevant non-target,1000,on,Abs,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,473.0,object,Relevant non-target,1000,on,Abs,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,314.0,object,Relevant non-target,1000,on,Abs,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,472.0,object,Relevant non-target,1000,on,Abs,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,473.0,object,Relevant non-target,1000,on,Abs,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,153.0,object,Relevant non-target,1000,on,Abs,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,148.0,object,Relevant non-target,1000,on,Abs,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,314.0,object,Relevant non-target,1000,on,Abs,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,153.0,object,Relevant non-target,1000,on,Abs,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5828174947085506,object,Relevant non-target,1000,on,Abs,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4951120494055863,object,Relevant non-target,1000,on,Abs,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.48513944454517477,object,Relevant non-target,1000,on,Abs,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5828174947085506,object,Relevant non-target,1000,on,Abs,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5402983609840565,object,Relevant non-target,1000,on,Abs,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4439935415006188,object,Relevant non-target,1000,on,Abs,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4951120494055863,object,Relevant non-target,1000,on,Abs,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5402983609840565,object,Relevant non-target,1000,on,Abs,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5782210639697134,object,Relevant non-target,1000,on,Abs,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.48513944454517477,object,Relevant non-target,1000,on,Abs,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4439935415006188,object,Relevant non-target,1000,on,Abs,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5782210639697134,object,Relevant non-target,1000,on,Abs,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.214302261530593,object,Relevant non-target,1000,on,Abs,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.075355097509202,object,Relevant non-target,1000,on,Abs,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.353955323023979,object,Relevant non-target,1000,on,Abs,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.214302261530593,object,Relevant non-target,1000,on,Abs,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.0461341964964985,object,Relevant non-target,1000,on,Abs,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,7.4187815196644475,object,Relevant non-target,1000,on,Abs,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.075355097509202,object,Relevant non-target,1000,on,Abs,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.0461341964964985,object,Relevant non-target,1000,on,Abs,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.334256780512469,object,Relevant non-target,1000,on,Abs,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.353955323023979,object,Relevant non-target,1000,on,Abs,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,7.4187815196644475,object,Relevant non-target,1000,on,Abs,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.334256780512469,object,Relevant non-target,1000,on,Abs,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,728.0,object,Relevant non-target,1000,on,Abs,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,472.0,object,Relevant non-target,1000,on,Abs,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,148.0,object,Relevant non-target,1000,on,Abs,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,728.0,object,Relevant non-target,1000,on,Abs,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,740.0,object,Relevant non-target,1000,on,Abs,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,736.0,object,Relevant non-target,1000,on,Abs,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,472.0,object,Relevant non-target,1000,on,Abs,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,740.0,object,Relevant non-target,1000,on,Abs,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,153.0,object,Relevant non-target,1000,on,Abs,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,148.0,object,Relevant non-target,1000,on,Abs,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,736.0,object,Relevant non-target,1000,on,Abs,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,153.0,object,Relevant non-target,1000,on,Abs,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6057415144306306,object,Relevant non-target,1000,on,Abs,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5917685401869663,object,Relevant non-target,1000,on,Abs,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5436737019942277,object,Relevant non-target,1000,on,Abs,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6057415144306306,object,Relevant non-target,1000,on,Abs,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5753164968088071,object,Relevant non-target,1000,on,Abs,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5034093389911023,object,Relevant non-target,1000,on,Abs,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5917685401869663,object,Relevant non-target,1000,on,Abs,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5753164968088071,object,Relevant non-target,1000,on,Abs,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6017775046238146,object,Relevant non-target,1000,on,Abs,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5436737019942277,object,Relevant non-target,1000,on,Abs,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5034093389911023,object,Relevant non-target,1000,on,Abs,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6017775046238146,object,Relevant non-target,1000,on,Abs,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,8.471448001167365,object,Relevant non-target,1000,on,Abs,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.87259803318128,object,Relevant non-target,1000,on,Abs,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.628608109805355,object,Relevant non-target,1000,on,Abs,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,8.471448001167365,object,Relevant non-target,1000,on,Abs,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.899676196596806,object,Relevant non-target,1000,on,Abs,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,7.302825442701337,object,Relevant non-target,1000,on,Abs,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.87259803318128,object,Relevant non-target,1000,on,Abs,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.899676196596806,object,Relevant non-target,1000,on,Abs,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.148322935393795,object,Relevant non-target,1000,on,Abs,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.628608109805355,object,Relevant non-target,1000,on,Abs,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,7.302825442701337,object,Relevant non-target,1000,on,Abs,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.148322935393795,object,Relevant non-target,1000,on,Abs,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,729.0,object,Relevant non-target,1000,on,Abs,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,473.0,object,Relevant non-target,1000,on,Abs,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,143.0,object,Relevant non-target,1000,on,Abs,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,729.0,object,Relevant non-target,1000,on,Abs,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,473.0,object,Relevant non-target,1000,on,Abs,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,138.0,object,Relevant non-target,1000,on,Abs,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,473.0,object,Relevant non-target,1000,on,Abs,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,473.0,object,Relevant non-target,1000,on,Abs,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,472.0,object,Relevant non-target,1000,on,Abs,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,143.0,object,Relevant non-target,1000,on,Abs,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,138.0,object,Relevant non-target,1000,on,Abs,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,472.0,object,Relevant non-target,1000,on,Abs,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5050545825707116,object,Relevant non-target,1000,off,Raw,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4470263452531385,object,Relevant non-target,1000,off,Raw,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.42377215168222804,object,Relevant non-target,1000,off,Raw,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5050545825707116,object,Relevant non-target,1000,off,Raw,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4757458540800942,object,Relevant non-target,1000,off,Raw,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5224236391452554,object,Relevant non-target,1000,off,Raw,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4470263452531385,object,Relevant non-target,1000,off,Raw,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4757458540800942,object,Relevant non-target,1000,off,Raw,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5535226212883064,object,Relevant non-target,1000,off,Raw,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.42377215168222804,object,Relevant non-target,1000,off,Raw,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5224236391452554,object,Relevant non-target,1000,off,Raw,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5535226212883064,object,Relevant non-target,1000,off,Raw,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,5.0449274380888935,object,Relevant non-target,1000,off,Raw,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.916160314089129,object,Relevant non-target,1000,off,Raw,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.261259140046836,object,Relevant non-target,1000,off,Raw,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,5.0449274380888935,object,Relevant non-target,1000,off,Raw,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.667554289461551,object,Relevant non-target,1000,off,Raw,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,7.674528196476517,object,Relevant non-target,1000,off,Raw,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.916160314089129,object,Relevant non-target,1000,off,Raw,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.667554289461551,object,Relevant non-target,1000,off,Raw,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.86729722062976,object,Relevant non-target,1000,off,Raw,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.261259140046836,object,Relevant non-target,1000,off,Raw,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,7.674528196476517,object,Relevant non-target,1000,off,Raw,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.86729722062976,object,Relevant non-target,1000,off,Raw,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,83.0,object,Relevant non-target,1000,off,Raw,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,399.0,object,Relevant non-target,1000,off,Raw,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,417.0,object,Relevant non-target,1000,off,Raw,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,83.0,object,Relevant non-target,1000,off,Raw,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,18.0,object,Relevant non-target,1000,off,Raw,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,613.0,object,Relevant non-target,1000,off,Raw,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,399.0,object,Relevant non-target,1000,off,Raw,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,18.0,object,Relevant non-target,1000,off,Raw,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,397.0,object,Relevant non-target,1000,off,Raw,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,417.0,object,Relevant non-target,1000,off,Raw,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,613.0,object,Relevant non-target,1000,off,Raw,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,397.0,object,Relevant non-target,1000,off,Raw,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5711899515165448,object,Relevant non-target,1000,off,Raw,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5211374693020133,object,Relevant non-target,1000,off,Raw,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5221180245816481,object,Relevant non-target,1000,off,Raw,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5711899515165448,object,Relevant non-target,1000,off,Raw,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5417831157583224,object,Relevant non-target,1000,off,Raw,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.606858497888659,object,Relevant non-target,1000,off,Raw,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5211374693020133,object,Relevant non-target,1000,off,Raw,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5417831157583224,object,Relevant non-target,1000,off,Raw,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6359732619462393,object,Relevant non-target,1000,off,Raw,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5221180245816481,object,Relevant non-target,1000,off,Raw,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.606858497888659,object,Relevant non-target,1000,off,Raw,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6359732619462393,object,Relevant non-target,1000,off,Raw,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,7.844968882945026,object,Relevant non-target,1000,off,Raw,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.319339540253463,object,Relevant non-target,1000,off,Raw,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.011007482384366,object,Relevant non-target,1000,off,Raw,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,7.844968882945026,object,Relevant non-target,1000,off,Raw,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.565824417959027,object,Relevant non-target,1000,off,Raw,CB045
71,bary-sq_dtw_max,V1_V2,IPS,9.581757095580945,object,Relevant non-target,1000,off,Raw,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.319339540253463,object,Relevant non-target,1000,off,Raw,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.565824417959027,object,Relevant non-target,1000,off,Raw,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.86729722062976,object,Relevant non-target,1000,off,Raw,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.011007482384366,object,Relevant non-target,1000,off,Raw,CB045
77,bary-sq_dtw_max,IPS,V1_V2,9.581757095580945,object,Relevant non-target,1000,off,Raw,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.86729722062976,object,Relevant non-target,1000,off,Raw,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,533.0,object,Relevant non-target,1000,off,Raw,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,399.0,object,Relevant non-target,1000,off,Raw,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,417.0,object,Relevant non-target,1000,off,Raw,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,533.0,object,Relevant non-target,1000,off,Raw,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,531.0,object,Relevant non-target,1000,off,Raw,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,613.0,object,Relevant non-target,1000,off,Raw,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,399.0,object,Relevant non-target,1000,off,Raw,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,531.0,object,Relevant non-target,1000,off,Raw,CB045
