index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.206228414616962,letter,Irrelevant,1000,on,Raw,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,11.595497579125187,letter,Irrelevant,1000,on,Raw,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.638372473775894,letter,Irrelevant,1000,on,Raw,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.206228414616962,letter,Irrelevant,1000,on,Raw,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.647244548387079,letter,Irrelevant,1000,on,Raw,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.454007898135583,letter,Irrelevant,1000,on,Raw,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,11.595497579125187,letter,Irrelevant,1000,on,Raw,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.647244548387079,letter,Irrelevant,1000,on,Raw,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,171.0,letter,Irrelevant,1000,on,Raw,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,letter,Irrelevant,1000,on,Raw,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,194.0,letter,Irrelevant,1000,on,Raw,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,171.0,letter,Irrelevant,1000,on,Raw,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,191.0,letter,Irrelevant,1000,on,Raw,CB035
183,bary-sq_softdtw_max_time,V1_V2,IPS,151.0,letter,Irrelevant,1000,on,Raw,CB035
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,letter,Irrelevant,1000,on,Raw,CB035
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,191.0,letter,Irrelevant,1000,on,Raw,CB035
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,145.0,letter,Irrelevant,1000,on,Raw,CB035
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,194.0,letter,Irrelevant,1000,on,Raw,CB035
189,bary-sq_softdtw_max_time,IPS,V1_V2,151.0,letter,Irrelevant,1000,on,Raw,CB035
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,145.0,letter,Irrelevant,1000,on,Raw,CB035
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48185791802411604,letter,Irrelevant,1000,on,Abs,CB035
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44082072308092446,letter,Irrelevant,1000,on,Abs,CB035
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5695413762176462,letter,Irrelevant,1000,on,Abs,CB035
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48185791802411604,letter,Irrelevant,1000,on,Abs,CB035
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.508283783974585,letter,Irrelevant,1000,on,Abs,CB035
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4484433594320326,letter,Irrelevant,1000,on,Abs,CB035
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44082072308092446,letter,Irrelevant,1000,on,Abs,CB035
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.508283783974585,letter,Irrelevant,1000,on,Abs,CB035
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48887149796049506,letter,Irrelevant,1000,on,Abs,CB035
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5695413762176462,letter,Irrelevant,1000,on,Abs,CB035
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4484433594320326,letter,Irrelevant,1000,on,Abs,CB035
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48887149796049506,letter,Irrelevant,1000,on,Abs,CB035
17,bary-sq_euclidean_max,IPS,Category_Selective,10.33450202841191,letter,Irrelevant,1000,on,Abs,CB035
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.753932046513363,letter,Irrelevant,1000,on,Abs,CB035
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.575498256421861,letter,Irrelevant,1000,on,Abs,CB035
20,bary-sq_euclidean_max,Category_Selective,IPS,10.33450202841191,letter,Irrelevant,1000,on,Abs,CB035
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.523097114314671,letter,Irrelevant,1000,on,Abs,CB035
23,bary-sq_euclidean_max,V1_V2,IPS,4.364393121528066,letter,Irrelevant,1000,on,Abs,CB035
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.753932046513363,letter,Irrelevant,1000,on,Abs,CB035
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.523097114314671,letter,Irrelevant,1000,on,Abs,CB035
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.76298581127732,letter,Irrelevant,1000,on,Abs,CB035
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.575498256421861,letter,Irrelevant,1000,on,Abs,CB035
29,bary-sq_euclidean_max,IPS,V1_V2,4.364393121528066,letter,Irrelevant,1000,on,Abs,CB035
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.76298581127732,letter,Irrelevant,1000,on,Abs,CB035
33,bary-sq_euclidean_max_time,IPS,Category_Selective,173.0,letter,Irrelevant,1000,on,Abs,CB035
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Irrelevant,1000,on,Abs,CB035
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,on,Abs,CB035
36,bary-sq_euclidean_max_time,Category_Selective,IPS,173.0,letter,Irrelevant,1000,on,Abs,CB035
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,190.0,letter,Irrelevant,1000,on,Abs,CB035
39,bary-sq_euclidean_max_time,V1_V2,IPS,295.0,letter,Irrelevant,1000,on,Abs,CB035
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Irrelevant,1000,on,Abs,CB035
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,190.0,letter,Irrelevant,1000,on,Abs,CB035
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,154.0,letter,Irrelevant,1000,on,Abs,CB035
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,on,Abs,CB035
45,bary-sq_euclidean_max_time,IPS,V1_V2,295.0,letter,Irrelevant,1000,on,Abs,CB035
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,154.0,letter,Irrelevant,1000,on,Abs,CB035
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5485773572461966,letter,Irrelevant,1000,on,Abs,CB035
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.507219599746136,letter,Irrelevant,1000,on,Abs,CB035
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5888725747959802,letter,Irrelevant,1000,on,Abs,CB035
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5485773572461966,letter,Irrelevant,1000,on,Abs,CB035
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6463886069098493,letter,Irrelevant,1000,on,Abs,CB035
55,bary-sq_dtw_mean,V1_V2,IPS,0.4941803470824388,letter,Irrelevant,1000,on,Abs,CB035
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.507219599746136,letter,Irrelevant,1000,on,Abs,CB035
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6463886069098493,letter,Irrelevant,1000,on,Abs,CB035
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5627291648838141,letter,Irrelevant,1000,on,Abs,CB035
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5888725747959802,letter,Irrelevant,1000,on,Abs,CB035
61,bary-sq_dtw_mean,IPS,V1_V2,0.4941803470824388,letter,Irrelevant,1000,on,Abs,CB035
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5627291648838141,letter,Irrelevant,1000,on,Abs,CB035
65,bary-sq_dtw_max,IPS,Category_Selective,10.280490195966351,letter,Irrelevant,1000,on,Abs,CB035
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.293384806725449,letter,Irrelevant,1000,on,Abs,CB035
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.796126528487736,letter,Irrelevant,1000,on,Abs,CB035
68,bary-sq_dtw_max,Category_Selective,IPS,10.280490195966351,letter,Irrelevant,1000,on,Abs,CB035
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.095692690055145,letter,Irrelevant,1000,on,Abs,CB035
71,bary-sq_dtw_max,V1_V2,IPS,6.920997145673138,letter,Irrelevant,1000,on,Abs,CB035
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.293384806725449,letter,Irrelevant,1000,on,Abs,CB035
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.095692690055145,letter,Irrelevant,1000,on,Abs,CB035
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.949973579380922,letter,Irrelevant,1000,on,Abs,CB035
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.796126528487736,letter,Irrelevant,1000,on,Abs,CB035
77,bary-sq_dtw_max,IPS,V1_V2,6.920997145673138,letter,Irrelevant,1000,on,Abs,CB035
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.949973579380922,letter,Irrelevant,1000,on,Abs,CB035
81,bary-sq_dtw_max_time,IPS,Category_Selective,173.0,letter,Irrelevant,1000,on,Abs,CB035
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Irrelevant,1000,on,Abs,CB035
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,on,Abs,CB035
84,bary-sq_dtw_max_time,Category_Selective,IPS,173.0,letter,Irrelevant,1000,on,Abs,CB035
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,244.0,letter,Irrelevant,1000,on,Abs,CB035
87,bary-sq_dtw_max_time,V1_V2,IPS,93.0,letter,Irrelevant,1000,on,Abs,CB035
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Irrelevant,1000,on,Abs,CB035
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,244.0,letter,Irrelevant,1000,on,Abs,CB035
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,158.0,letter,Irrelevant,1000,on,Abs,CB035
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,on,Abs,CB035
93,bary-sq_dtw_max_time,IPS,V1_V2,93.0,letter,Irrelevant,1000,on,Abs,CB035
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,158.0,letter,Irrelevant,1000,on,Abs,CB035
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.491918385353138,letter,Irrelevant,1000,on,Abs,CB035
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45728725835785733,letter,Irrelevant,1000,on,Abs,CB035
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5776801799065562,letter,Irrelevant,1000,on,Abs,CB035
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.491918385353138,letter,Irrelevant,1000,on,Abs,CB035
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5337131018005005,letter,Irrelevant,1000,on,Abs,CB035
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4686856818629082,letter,Irrelevant,1000,on,Abs,CB035
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45728725835785733,letter,Irrelevant,1000,on,Abs,CB035
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5337131018005005,letter,Irrelevant,1000,on,Abs,CB035
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5030441092834537,letter,Irrelevant,1000,on,Abs,CB035
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5776801799065562,letter,Irrelevant,1000,on,Abs,CB035
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4686856818629082,letter,Irrelevant,1000,on,Abs,CB035
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5030441092834537,letter,Irrelevant,1000,on,Abs,CB035
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.311918011940524,letter,Irrelevant,1000,on,Abs,CB035
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.735929755178637,letter,Irrelevant,1000,on,Abs,CB035
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.869835241675432,letter,Irrelevant,1000,on,Abs,CB035
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.311918011940524,letter,Irrelevant,1000,on,Abs,CB035
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.490194833323757,letter,Irrelevant,1000,on,Abs,CB035
119,bary-sq_sgddtw_max,V1_V2,IPS,7.133405781709364,letter,Irrelevant,1000,on,Abs,CB035
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.735929755178637,letter,Irrelevant,1000,on,Abs,CB035
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.490194833323757,letter,Irrelevant,1000,on,Abs,CB035
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.816937764045186,letter,Irrelevant,1000,on,Abs,CB035
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.869835241675432,letter,Irrelevant,1000,on,Abs,CB035
125,bary-sq_sgddtw_max,IPS,V1_V2,7.133405781709364,letter,Irrelevant,1000,on,Abs,CB035
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.816937764045186,letter,Irrelevant,1000,on,Abs,CB035
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,173.0,letter,Irrelevant,1000,on,Abs,CB035
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,172.0,letter,Irrelevant,1000,on,Abs,CB035
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,on,Abs,CB035
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,173.0,letter,Irrelevant,1000,on,Abs,CB035
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,190.0,letter,Irrelevant,1000,on,Abs,CB035
135,bary-sq_sgddtw_max_time,V1_V2,IPS,93.0,letter,Irrelevant,1000,on,Abs,CB035
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,172.0,letter,Irrelevant,1000,on,Abs,CB035
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,190.0,letter,Irrelevant,1000,on,Abs,CB035
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,154.0,letter,Irrelevant,1000,on,Abs,CB035
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,on,Abs,CB035
141,bary-sq_sgddtw_max_time,IPS,V1_V2,93.0,letter,Irrelevant,1000,on,Abs,CB035
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,154.0,letter,Irrelevant,1000,on,Abs,CB035
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5197696127542246,letter,Irrelevant,1000,on,Abs,CB035
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5030575762491107,letter,Irrelevant,1000,on,Abs,CB035
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6077409028159558,letter,Irrelevant,1000,on,Abs,CB035
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5197696127542246,letter,Irrelevant,1000,on,Abs,CB035
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5593325189114685,letter,Irrelevant,1000,on,Abs,CB035
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5435727379205002,letter,Irrelevant,1000,on,Abs,CB035
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5030575762491107,letter,Irrelevant,1000,on,Abs,CB035
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5593325189114685,letter,Irrelevant,1000,on,Abs,CB035
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48423177277024154,letter,Irrelevant,1000,on,Abs,CB035
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6077409028159558,letter,Irrelevant,1000,on,Abs,CB035
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5435727379205002,letter,Irrelevant,1000,on,Abs,CB035
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48423177277024154,letter,Irrelevant,1000,on,Abs,CB035
161,bary-sq_softdtw_max,IPS,Category_Selective,11.172937912726395,letter,Irrelevant,1000,on,Abs,CB035
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.589336898177107,letter,Irrelevant,1000,on,Abs,CB035
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.53189558998103,letter,Irrelevant,1000,on,Abs,CB035
164,bary-sq_softdtw_max,Category_Selective,IPS,11.172937912726395,letter,Irrelevant,1000,on,Abs,CB035
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.238774998206331,letter,Irrelevant,1000,on,Abs,CB035
167,bary-sq_softdtw_max,V1_V2,IPS,6.9887619271699535,letter,Irrelevant,1000,on,Abs,CB035
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.589336898177107,letter,Irrelevant,1000,on,Abs,CB035
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.238774998206331,letter,Irrelevant,1000,on,Abs,CB035
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.105730773667063,letter,Irrelevant,1000,on,Abs,CB035
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.53189558998103,letter,Irrelevant,1000,on,Abs,CB035
173,bary-sq_softdtw_max,IPS,V1_V2,6.9887619271699535,letter,Irrelevant,1000,on,Abs,CB035
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.105730773667063,letter,Irrelevant,1000,on,Abs,CB035
177,bary-sq_softdtw_max_time,IPS,Category_Selective,171.0,letter,Irrelevant,1000,on,Abs,CB035
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,letter,Irrelevant,1000,on,Abs,CB035
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,164.0,letter,Irrelevant,1000,on,Abs,CB035
180,bary-sq_softdtw_max_time,Category_Selective,IPS,171.0,letter,Irrelevant,1000,on,Abs,CB035
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,190.0,letter,Irrelevant,1000,on,Abs,CB035
183,bary-sq_softdtw_max_time,V1_V2,IPS,95.0,letter,Irrelevant,1000,on,Abs,CB035
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,letter,Irrelevant,1000,on,Abs,CB035
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,190.0,letter,Irrelevant,1000,on,Abs,CB035
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,196.0,letter,Irrelevant,1000,on,Abs,CB035
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,164.0,letter,Irrelevant,1000,on,Abs,CB035
189,bary-sq_softdtw_max_time,IPS,V1_V2,95.0,letter,Irrelevant,1000,on,Abs,CB035
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,196.0,letter,Irrelevant,1000,on,Abs,CB035
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5545372845866218,letter,Irrelevant,1000,off,Raw,CB035
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5258169731879322,letter,Irrelevant,1000,off,Raw,CB035
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1473640168949804,letter,Irrelevant,1000,off,Raw,CB035
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5545372845866218,letter,Irrelevant,1000,off,Raw,CB035
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5132169025645853,letter,Irrelevant,1000,off,Raw,CB035
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38820866486590966,letter,Irrelevant,1000,off,Raw,CB035
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5258169731879322,letter,Irrelevant,1000,off,Raw,CB035
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5132169025645853,letter,Irrelevant,1000,off,Raw,CB035
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3547482589906077,letter,Irrelevant,1000,off,Raw,CB035
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1473640168949804,letter,Irrelevant,1000,off,Raw,CB035
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38820866486590966,letter,Irrelevant,1000,off,Raw,CB035
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3547482589906077,letter,Irrelevant,1000,off,Raw,CB035
17,bary-sq_euclidean_max,IPS,Category_Selective,5.3153797666554885,letter,Irrelevant,1000,off,Raw,CB035
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.588602468921026,letter,Irrelevant,1000,off,Raw,CB035
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.2324398904989005,letter,Irrelevant,1000,off,Raw,CB035
20,bary-sq_euclidean_max,Category_Selective,IPS,5.3153797666554885,letter,Irrelevant,1000,off,Raw,CB035
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.470619302269987,letter,Irrelevant,1000,off,Raw,CB035
23,bary-sq_euclidean_max,V1_V2,IPS,4.174162694978019,letter,Irrelevant,1000,off,Raw,CB035
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.588602468921026,letter,Irrelevant,1000,off,Raw,CB035
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.470619302269987,letter,Irrelevant,1000,off,Raw,CB035
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.644302789173016,letter,Irrelevant,1000,off,Raw,CB035
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.2324398904989005,letter,Irrelevant,1000,off,Raw,CB035
29,bary-sq_euclidean_max,IPS,V1_V2,4.174162694978019,letter,Irrelevant,1000,off,Raw,CB035
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.644302789173016,letter,Irrelevant,1000,off,Raw,CB035
33,bary-sq_euclidean_max_time,IPS,Category_Selective,389.0,letter,Irrelevant,1000,off,Raw,CB035
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,695.0,letter,Irrelevant,1000,off,Raw,CB035
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,785.0,letter,Irrelevant,1000,off,Raw,CB035
36,bary-sq_euclidean_max_time,Category_Selective,IPS,389.0,letter,Irrelevant,1000,off,Raw,CB035
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,449.0,letter,Irrelevant,1000,off,Raw,CB035
39,bary-sq_euclidean_max_time,V1_V2,IPS,544.0,letter,Irrelevant,1000,off,Raw,CB035
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,695.0,letter,Irrelevant,1000,off,Raw,CB035
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,449.0,letter,Irrelevant,1000,off,Raw,CB035
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,147.0,letter,Irrelevant,1000,off,Raw,CB035
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,785.0,letter,Irrelevant,1000,off,Raw,CB035
45,bary-sq_euclidean_max_time,IPS,V1_V2,544.0,letter,Irrelevant,1000,off,Raw,CB035
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,147.0,letter,Irrelevant,1000,off,Raw,CB035
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6197088176392911,letter,Irrelevant,1000,off,Raw,CB035
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6207459503991586,letter,Irrelevant,1000,off,Raw,CB035
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2302824747870284,letter,Irrelevant,1000,off,Raw,CB035
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6197088176392911,letter,Irrelevant,1000,off,Raw,CB035
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5983405891583454,letter,Irrelevant,1000,off,Raw,CB035
55,bary-sq_dtw_mean,V1_V2,IPS,0.45716675825371167,letter,Irrelevant,1000,off,Raw,CB035
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6207459503991586,letter,Irrelevant,1000,off,Raw,CB035
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5983405891583454,letter,Irrelevant,1000,off,Raw,CB035
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.40107357947503613,letter,Irrelevant,1000,off,Raw,CB035
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2302824747870284,letter,Irrelevant,1000,off,Raw,CB035
61,bary-sq_dtw_mean,IPS,V1_V2,0.45716675825371167,letter,Irrelevant,1000,off,Raw,CB035
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.40107357947503613,letter,Irrelevant,1000,off,Raw,CB035
65,bary-sq_dtw_max,IPS,Category_Selective,5.3153797666554885,letter,Irrelevant,1000,off,Raw,CB035
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.9698281080946085,letter,Irrelevant,1000,off,Raw,CB035
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.4175667324301435,letter,Irrelevant,1000,off,Raw,CB035
68,bary-sq_dtw_max,Category_Selective,IPS,5.3153797666554885,letter,Irrelevant,1000,off,Raw,CB035
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.760612968462276,letter,Irrelevant,1000,off,Raw,CB035
71,bary-sq_dtw_max,V1_V2,IPS,6.751124307164158,letter,Irrelevant,1000,off,Raw,CB035
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.9698281080946085,letter,Irrelevant,1000,off,Raw,CB035
