index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,13.191889967575115,False,Irrelevant,1000,on,Abs,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.529297780790857,False,Irrelevant,1000,on,Abs,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.998865944918276,False,Irrelevant,1000,on,Abs,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.401510204055133,False,Irrelevant,1000,on,Abs,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.488091499374976,False,Irrelevant,1000,on,Abs,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,13.191889967575115,False,Irrelevant,1000,on,Abs,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.401510204055133,False,Irrelevant,1000,on,Abs,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,125.0,False,Irrelevant,1000,on,Abs,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,453.0,False,Irrelevant,1000,on,Abs,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,454.0,False,Irrelevant,1000,on,Abs,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,125.0,False,Irrelevant,1000,on,Abs,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,120.0,False,Irrelevant,1000,on,Abs,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,120.0,False,Irrelevant,1000,on,Abs,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,453.0,False,Irrelevant,1000,on,Abs,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,120.0,False,Irrelevant,1000,on,Abs,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,276.0,False,Irrelevant,1000,on,Abs,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,454.0,False,Irrelevant,1000,on,Abs,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,120.0,False,Irrelevant,1000,on,Abs,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,276.0,False,Irrelevant,1000,on,Abs,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48683606079892927,False,Irrelevant,1000,on,Abs,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6189930558625699,False,Irrelevant,1000,on,Abs,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5777503359750706,False,Irrelevant,1000,on,Abs,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48683606079892927,False,Irrelevant,1000,on,Abs,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5571778959521828,False,Irrelevant,1000,on,Abs,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6221286304606545,False,Irrelevant,1000,on,Abs,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6189930558625699,False,Irrelevant,1000,on,Abs,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5571778959521828,False,Irrelevant,1000,on,Abs,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5929759091061674,False,Irrelevant,1000,on,Abs,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5777503359750706,False,Irrelevant,1000,on,Abs,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6221286304606545,False,Irrelevant,1000,on,Abs,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5929759091061674,False,Irrelevant,1000,on,Abs,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,18.09981022386184,False,Irrelevant,1000,on,Abs,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.069193032498895,False,Irrelevant,1000,on,Abs,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.595387019857789,False,Irrelevant,1000,on,Abs,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,18.09981022386184,False,Irrelevant,1000,on,Abs,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.39028036303181,False,Irrelevant,1000,on,Abs,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,11.82100481341089,False,Irrelevant,1000,on,Abs,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.069193032498895,False,Irrelevant,1000,on,Abs,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.39028036303181,False,Irrelevant,1000,on,Abs,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.7887604532990276,False,Irrelevant,1000,on,Abs,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.595387019857789,False,Irrelevant,1000,on,Abs,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,11.82100481341089,False,Irrelevant,1000,on,Abs,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.7887604532990276,False,Irrelevant,1000,on,Abs,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,125.0,False,Irrelevant,1000,on,Abs,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,453.0,False,Irrelevant,1000,on,Abs,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,454.0,False,Irrelevant,1000,on,Abs,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,125.0,False,Irrelevant,1000,on,Abs,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,130.0,False,Irrelevant,1000,on,Abs,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,119.0,False,Irrelevant,1000,on,Abs,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,453.0,False,Irrelevant,1000,on,Abs,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,130.0,False,Irrelevant,1000,on,Abs,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,276.0,False,Irrelevant,1000,on,Abs,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,454.0,False,Irrelevant,1000,on,Abs,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,119.0,False,Irrelevant,1000,on,Abs,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,276.0,False,Irrelevant,1000,on,Abs,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48707903429973487,False,Irrelevant,1000,off,Raw,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5104966897492909,False,Irrelevant,1000,off,Raw,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36854262461237985,False,Irrelevant,1000,off,Raw,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48707903429973487,False,Irrelevant,1000,off,Raw,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44243342410121617,False,Irrelevant,1000,off,Raw,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46312861134259165,False,Irrelevant,1000,off,Raw,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5104966897492909,False,Irrelevant,1000,off,Raw,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44243342410121617,False,Irrelevant,1000,off,Raw,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49999557201465555,False,Irrelevant,1000,off,Raw,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.36854262461237985,False,Irrelevant,1000,off,Raw,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46312861134259165,False,Irrelevant,1000,off,Raw,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49999557201465555,False,Irrelevant,1000,off,Raw,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,6.177632570333648,False,Irrelevant,1000,off,Raw,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.468453970532606,False,Irrelevant,1000,off,Raw,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.53996149222122,False,Irrelevant,1000,off,Raw,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,6.177632570333648,False,Irrelevant,1000,off,Raw,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.9272386542085345,False,Irrelevant,1000,off,Raw,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,6.631940131436278,False,Irrelevant,1000,off,Raw,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.468453970532606,False,Irrelevant,1000,off,Raw,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.9272386542085345,False,Irrelevant,1000,off,Raw,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.5660502877297295,False,Irrelevant,1000,off,Raw,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.53996149222122,False,Irrelevant,1000,off,Raw,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,6.631940131436278,False,Irrelevant,1000,off,Raw,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.5660502877297295,False,Irrelevant,1000,off,Raw,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,156.0,False,Irrelevant,1000,off,Raw,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,12.0,False,Irrelevant,1000,off,Raw,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,726.0,False,Irrelevant,1000,off,Raw,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,156.0,False,Irrelevant,1000,off,Raw,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,239.0,False,Irrelevant,1000,off,Raw,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,124.0,False,Irrelevant,1000,off,Raw,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,12.0,False,Irrelevant,1000,off,Raw,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,239.0,False,Irrelevant,1000,off,Raw,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,89.0,False,Irrelevant,1000,off,Raw,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,726.0,False,Irrelevant,1000,off,Raw,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,124.0,False,Irrelevant,1000,off,Raw,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,89.0,False,Irrelevant,1000,off,Raw,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.537059067850036,False,Irrelevant,1000,off,Raw,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6619216428152411,False,Irrelevant,1000,off,Raw,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.554733766509271,False,Irrelevant,1000,off,Raw,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.537059067850036,False,Irrelevant,1000,off,Raw,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5261221495035822,False,Irrelevant,1000,off,Raw,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.5472438295579921,False,Irrelevant,1000,off,Raw,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6619216428152411,False,Irrelevant,1000,off,Raw,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5261221495035822,False,Irrelevant,1000,off,Raw,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6697448036885307,False,Irrelevant,1000,off,Raw,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.554733766509271,False,Irrelevant,1000,off,Raw,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.5472438295579921,False,Irrelevant,1000,off,Raw,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6697448036885307,False,Irrelevant,1000,off,Raw,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,8.276973377472103,False,Irrelevant,1000,off,Raw,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.903873689715777,False,Irrelevant,1000,off,Raw,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.47096320560905,False,Irrelevant,1000,off,Raw,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,8.276973377472103,False,Irrelevant,1000,off,Raw,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.771993838804843,False,Irrelevant,1000,off,Raw,CA138
71,bary-sq_dtw_max,V1_V2,IPS,8.27210650646013,False,Irrelevant,1000,off,Raw,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.903873689715777,False,Irrelevant,1000,off,Raw,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.771993838804843,False,Irrelevant,1000,off,Raw,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.514768062817294,False,Irrelevant,1000,off,Raw,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.47096320560905,False,Irrelevant,1000,off,Raw,CA138
77,bary-sq_dtw_max,IPS,V1_V2,8.27210650646013,False,Irrelevant,1000,off,Raw,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.514768062817294,False,Irrelevant,1000,off,Raw,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,156.0,False,Irrelevant,1000,off,Raw,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,714.0,False,Irrelevant,1000,off,Raw,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,707.0,False,Irrelevant,1000,off,Raw,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,156.0,False,Irrelevant,1000,off,Raw,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,256.0,False,Irrelevant,1000,off,Raw,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,124.0,False,Irrelevant,1000,off,Raw,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,714.0,False,Irrelevant,1000,off,Raw,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,256.0,False,Irrelevant,1000,off,Raw,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,257.0,False,Irrelevant,1000,off,Raw,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,707.0,False,Irrelevant,1000,off,Raw,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,124.0,False,Irrelevant,1000,off,Raw,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,257.0,False,Irrelevant,1000,off,Raw,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49847855641129873,False,Irrelevant,1000,off,Raw,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5390714758043756,False,Irrelevant,1000,off,Raw,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4053136081835794,False,Irrelevant,1000,off,Raw,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49847855641129873,False,Irrelevant,1000,off,Raw,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.473439758388961,False,Irrelevant,1000,off,Raw,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4787294047503255,False,Irrelevant,1000,off,Raw,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5390714758043756,False,Irrelevant,1000,off,Raw,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.473439758388961,False,Irrelevant,1000,off,Raw,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5778067169575893,False,Irrelevant,1000,off,Raw,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4053136081835794,False,Irrelevant,1000,off,Raw,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4787294047503255,False,Irrelevant,1000,off,Raw,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5778067169575893,False,Irrelevant,1000,off,Raw,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.34631457605178,False,Irrelevant,1000,off,Raw,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.230107366674764,False,Irrelevant,1000,off,Raw,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.369606225357298,False,Irrelevant,1000,off,Raw,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.34631457605178,False,Irrelevant,1000,off,Raw,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,16.93824238090059,False,Irrelevant,1000,off,Raw,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,10.535324163780148,False,Irrelevant,1000,off,Raw,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.230107366674764,False,Irrelevant,1000,off,Raw,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,16.93824238090059,False,Irrelevant,1000,off,Raw,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.91424579624504,False,Irrelevant,1000,off,Raw,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.369606225357298,False,Irrelevant,1000,off,Raw,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,10.535324163780148,False,Irrelevant,1000,off,Raw,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.91424579624504,False,Irrelevant,1000,off,Raw,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,156.0,False,Irrelevant,1000,off,Raw,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,12.0,False,Irrelevant,1000,off,Raw,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,706.0,False,Irrelevant,1000,off,Raw,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,156.0,False,Irrelevant,1000,off,Raw,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,153.0,False,Irrelevant,1000,off,Raw,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,124.0,False,Irrelevant,1000,off,Raw,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,12.0,False,Irrelevant,1000,off,Raw,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,153.0,False,Irrelevant,1000,off,Raw,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,472.0,False,Irrelevant,1000,off,Raw,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,706.0,False,Irrelevant,1000,off,Raw,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,124.0,False,Irrelevant,1000,off,Raw,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,472.0,False,Irrelevant,1000,off,Raw,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5618813540269796,False,Irrelevant,1000,off,Raw,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5271226605028445,False,Irrelevant,1000,off,Raw,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5025351325537021,False,Irrelevant,1000,off,Raw,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5618813540269796,False,Irrelevant,1000,off,Raw,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5102250898916741,False,Irrelevant,1000,off,Raw,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.508824155225268,False,Irrelevant,1000,off,Raw,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5271226605028445,False,Irrelevant,1000,off,Raw,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5102250898916741,False,Irrelevant,1000,off,Raw,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5399943269747963,False,Irrelevant,1000,off,Raw,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5025351325537021,False,Irrelevant,1000,off,Raw,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.508824155225268,False,Irrelevant,1000,off,Raw,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5399943269747963,False,Irrelevant,1000,off,Raw,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,9.297465502508558,False,Irrelevant,1000,off,Raw,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.128293198583568,False,Irrelevant,1000,off,Raw,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.391410059233055,False,Irrelevant,1000,off,Raw,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,9.297465502508558,False,Irrelevant,1000,off,Raw,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.336894613024372,False,Irrelevant,1000,off,Raw,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,8.277141397038177,False,Irrelevant,1000,off,Raw,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.128293198583568,False,Irrelevant,1000,off,Raw,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.336894613024372,False,Irrelevant,1000,off,Raw,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.581005261026878,False,Irrelevant,1000,off,Raw,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.391410059233055,False,Irrelevant,1000,off,Raw,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,8.277141397038177,False,Irrelevant,1000,off,Raw,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.581005261026878,False,Irrelevant,1000,off,Raw,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,129.0,False,Irrelevant,1000,off,Raw,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,852.0,False,Irrelevant,1000,off,Raw,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,851.0,False,Irrelevant,1000,off,Raw,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,129.0,False,Irrelevant,1000,off,Raw,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,130.0,False,Irrelevant,1000,off,Raw,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,123.0,False,Irrelevant,1000,off,Raw,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,852.0,False,Irrelevant,1000,off,Raw,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,130.0,False,Irrelevant,1000,off,Raw,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,722.0,False,Irrelevant,1000,off,Raw,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,851.0,False,Irrelevant,1000,off,Raw,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,123.0,False,Irrelevant,1000,off,Raw,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,722.0,False,Irrelevant,1000,off,Raw,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5144008820396939,False,Irrelevant,1000,off,Abs,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4965414369673107,False,Irrelevant,1000,off,Abs,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.47927361073153596,False,Irrelevant,1000,off,Abs,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5144008820396939,False,Irrelevant,1000,off,Abs,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4952650439313763,False,Irrelevant,1000,off,Abs,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4755885558502725,False,Irrelevant,1000,off,Abs,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4965414369673107,False,Irrelevant,1000,off,Abs,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4952650439313763,False,Irrelevant,1000,off,Abs,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5059483528780957,False,Irrelevant,1000,off,Abs,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.47927361073153596,False,Irrelevant,1000,off,Abs,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4755885558502725,False,Irrelevant,1000,off,Abs,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5059483528780957,False,Irrelevant,1000,off,Abs,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,9.601780156911039,False,Irrelevant,1000,off,Abs,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.466821400010803,False,Irrelevant,1000,off,Abs,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.367969502326787,False,Irrelevant,1000,off,Abs,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,9.601780156911039,False,Irrelevant,1000,off,Abs,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.551542378290476,False,Irrelevant,1000,off,Abs,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,9.246237798969311,False,Irrelevant,1000,off,Abs,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.466821400010803,False,Irrelevant,1000,off,Abs,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.551542378290476,False,Irrelevant,1000,off,Abs,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.337387738684622,False,Irrelevant,1000,off,Abs,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.367969502326787,False,Irrelevant,1000,off,Abs,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,9.246237798969311,False,Irrelevant,1000,off,Abs,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.337387738684622,False,Irrelevant,1000,off,Abs,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,156.0,False,Irrelevant,1000,off,Abs,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,12.0,False,Irrelevant,1000,off,Abs,CA138
