index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.623350022982489,False,Irrelevant,1000,on,Abs,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.759090650763213,False,Irrelevant,1000,on,Abs,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,16.113639371924272,False,Irrelevant,1000,on,Abs,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.097183109590302,False,Irrelevant,1000,on,Abs,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.818018078772917,False,Irrelevant,1000,on,Abs,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,11.623350022982489,False,Irrelevant,1000,on,Abs,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.097183109590302,False,Irrelevant,1000,on,Abs,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,391.0,False,Irrelevant,1000,on,Abs,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,841.0,False,Irrelevant,1000,on,Abs,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,815.0,False,Irrelevant,1000,on,Abs,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,391.0,False,Irrelevant,1000,on,Abs,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,19.0,False,Irrelevant,1000,on,Abs,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,828.0,False,Irrelevant,1000,on,Abs,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,841.0,False,Irrelevant,1000,on,Abs,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,19.0,False,Irrelevant,1000,on,Abs,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,909.0,False,Irrelevant,1000,on,Abs,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,815.0,False,Irrelevant,1000,on,Abs,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,828.0,False,Irrelevant,1000,on,Abs,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,909.0,False,Irrelevant,1000,on,Abs,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5470991703638579,False,Irrelevant,1000,on,Abs,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5287625025579231,False,Irrelevant,1000,on,Abs,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5834139093046664,False,Irrelevant,1000,on,Abs,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5470991703638579,False,Irrelevant,1000,on,Abs,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5276588954545478,False,Irrelevant,1000,on,Abs,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5571395640119876,False,Irrelevant,1000,on,Abs,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5287625025579231,False,Irrelevant,1000,on,Abs,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5276588954545478,False,Irrelevant,1000,on,Abs,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5325174429973423,False,Irrelevant,1000,on,Abs,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5834139093046664,False,Irrelevant,1000,on,Abs,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5571395640119876,False,Irrelevant,1000,on,Abs,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5325174429973423,False,Irrelevant,1000,on,Abs,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,13.109972391792581,False,Irrelevant,1000,on,Abs,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.820127347534111,False,Irrelevant,1000,on,Abs,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.113684197804686,False,Irrelevant,1000,on,Abs,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,13.109972391792581,False,Irrelevant,1000,on,Abs,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.030799261291564,False,Irrelevant,1000,on,Abs,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,10.268429935639928,False,Irrelevant,1000,on,Abs,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.820127347534111,False,Irrelevant,1000,on,Abs,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.030799261291564,False,Irrelevant,1000,on,Abs,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.836934706348062,False,Irrelevant,1000,on,Abs,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.113684197804686,False,Irrelevant,1000,on,Abs,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,10.268429935639928,False,Irrelevant,1000,on,Abs,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.836934706348062,False,Irrelevant,1000,on,Abs,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,815.0,False,Irrelevant,1000,on,Abs,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,815.0,False,Irrelevant,1000,on,Abs,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,815.0,False,Irrelevant,1000,on,Abs,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,815.0,False,Irrelevant,1000,on,Abs,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,19.0,False,Irrelevant,1000,on,Abs,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,828.0,False,Irrelevant,1000,on,Abs,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,815.0,False,Irrelevant,1000,on,Abs,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,19.0,False,Irrelevant,1000,on,Abs,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,321.0,False,Irrelevant,1000,on,Abs,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,815.0,False,Irrelevant,1000,on,Abs,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,828.0,False,Irrelevant,1000,on,Abs,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,321.0,False,Irrelevant,1000,on,Abs,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.35395116867942666,False,Irrelevant,1000,off,Raw,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46927960293485527,False,Irrelevant,1000,off,Raw,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.10148685285651683,False,Irrelevant,1000,off,Raw,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.35395116867942666,False,Irrelevant,1000,off,Raw,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42987356043023983,False,Irrelevant,1000,off,Raw,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.477876991578318,False,Irrelevant,1000,off,Raw,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46927960293485527,False,Irrelevant,1000,off,Raw,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42987356043023983,False,Irrelevant,1000,off,Raw,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4257462001402565,False,Irrelevant,1000,off,Raw,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.10148685285651683,False,Irrelevant,1000,off,Raw,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.477876991578318,False,Irrelevant,1000,off,Raw,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4257462001402565,False,Irrelevant,1000,off,Raw,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,4.409025929185249,False,Irrelevant,1000,off,Raw,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.269057825361736,False,Irrelevant,1000,off,Raw,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.0008048337126279,False,Irrelevant,1000,off,Raw,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,4.409025929185249,False,Irrelevant,1000,off,Raw,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.161869302738931,False,Irrelevant,1000,off,Raw,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,4.225425787319205,False,Irrelevant,1000,off,Raw,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.269057825361736,False,Irrelevant,1000,off,Raw,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.161869302738931,False,Irrelevant,1000,off,Raw,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.436177747478691,False,Irrelevant,1000,off,Raw,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.0008048337126279,False,Irrelevant,1000,off,Raw,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,4.225425787319205,False,Irrelevant,1000,off,Raw,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.436177747478691,False,Irrelevant,1000,off,Raw,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,486.0,False,Irrelevant,1000,off,Raw,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,352.0,False,Irrelevant,1000,off,Raw,CB027
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,520.0,False,Irrelevant,1000,off,Raw,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,486.0,False,Irrelevant,1000,off,Raw,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,395.0,False,Irrelevant,1000,off,Raw,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,352.0,False,Irrelevant,1000,off,Raw,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,395.0,False,Irrelevant,1000,off,Raw,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,421.0,False,Irrelevant,1000,off,Raw,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,520.0,False,Irrelevant,1000,off,Raw,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,421.0,False,Irrelevant,1000,off,Raw,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.43930790675572373,False,Irrelevant,1000,off,Raw,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5958091567719438,False,Irrelevant,1000,off,Raw,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.26968542503062437,False,Irrelevant,1000,off,Raw,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.43930790675572373,False,Irrelevant,1000,off,Raw,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5571947808106487,False,Irrelevant,1000,off,Raw,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.5920892150676783,False,Irrelevant,1000,off,Raw,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5958091567719438,False,Irrelevant,1000,off,Raw,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5571947808106487,False,Irrelevant,1000,off,Raw,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5530355026391323,False,Irrelevant,1000,off,Raw,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.26968542503062437,False,Irrelevant,1000,off,Raw,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.5920892150676783,False,Irrelevant,1000,off,Raw,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5530355026391323,False,Irrelevant,1000,off,Raw,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,5.734099168143309,False,Irrelevant,1000,off,Raw,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.780565084658591,False,Irrelevant,1000,off,Raw,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.507116316822498,False,Irrelevant,1000,off,Raw,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,5.734099168143309,False,Irrelevant,1000,off,Raw,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.639475615334641,False,Irrelevant,1000,off,Raw,CB027
71,bary-sq_dtw_max,V1_V2,IPS,5.9190278732214905,False,Irrelevant,1000,off,Raw,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.780565084658591,False,Irrelevant,1000,off,Raw,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.639475615334641,False,Irrelevant,1000,off,Raw,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.132223729719671,False,Irrelevant,1000,off,Raw,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.507116316822498,False,Irrelevant,1000,off,Raw,CB027
77,bary-sq_dtw_max,IPS,V1_V2,5.9190278732214905,False,Irrelevant,1000,off,Raw,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.132223729719671,False,Irrelevant,1000,off,Raw,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,423.0,False,Irrelevant,1000,off,Raw,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,352.0,False,Irrelevant,1000,off,Raw,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,407.0,False,Irrelevant,1000,off,Raw,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,423.0,False,Irrelevant,1000,off,Raw,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,315.0,False,Irrelevant,1000,off,Raw,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,421.0,False,Irrelevant,1000,off,Raw,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,352.0,False,Irrelevant,1000,off,Raw,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,315.0,False,Irrelevant,1000,off,Raw,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,421.0,False,Irrelevant,1000,off,Raw,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,407.0,False,Irrelevant,1000,off,Raw,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,421.0,False,Irrelevant,1000,off,Raw,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,421.0,False,Irrelevant,1000,off,Raw,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.37966256388546227,False,Irrelevant,1000,off,Raw,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49118687851473913,False,Irrelevant,1000,off,Raw,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.16214009110596575,False,Irrelevant,1000,off,Raw,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.37966256388546227,False,Irrelevant,1000,off,Raw,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46247765787188905,False,Irrelevant,1000,off,Raw,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5035493696666733,False,Irrelevant,1000,off,Raw,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49118687851473913,False,Irrelevant,1000,off,Raw,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46247765787188905,False,Irrelevant,1000,off,Raw,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4530964103826822,False,Irrelevant,1000,off,Raw,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.16214009110596575,False,Irrelevant,1000,off,Raw,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5035493696666733,False,Irrelevant,1000,off,Raw,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4530964103826822,False,Irrelevant,1000,off,Raw,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.367506220466932,False,Irrelevant,1000,off,Raw,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.115047011771019,False,Irrelevant,1000,off,Raw,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.982001506596175,False,Irrelevant,1000,off,Raw,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.367506220466932,False,Irrelevant,1000,off,Raw,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.87406571250925,False,Irrelevant,1000,off,Raw,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,4.5207607105790455,False,Irrelevant,1000,off,Raw,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.115047011771019,False,Irrelevant,1000,off,Raw,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.87406571250925,False,Irrelevant,1000,off,Raw,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.972460039555658,False,Irrelevant,1000,off,Raw,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.982001506596175,False,Irrelevant,1000,off,Raw,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,4.5207607105790455,False,Irrelevant,1000,off,Raw,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.972460039555658,False,Irrelevant,1000,off,Raw,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,486.0,False,Irrelevant,1000,off,Raw,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,352.0,False,Irrelevant,1000,off,Raw,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,455.0,False,Irrelevant,1000,off,Raw,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,486.0,False,Irrelevant,1000,off,Raw,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,395.0,False,Irrelevant,1000,off,Raw,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,387.0,False,Irrelevant,1000,off,Raw,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,352.0,False,Irrelevant,1000,off,Raw,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,395.0,False,Irrelevant,1000,off,Raw,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,421.0,False,Irrelevant,1000,off,Raw,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,455.0,False,Irrelevant,1000,off,Raw,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,387.0,False,Irrelevant,1000,off,Raw,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,421.0,False,Irrelevant,1000,off,Raw,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49395115035213577,False,Irrelevant,1000,off,Raw,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4804167740430219,False,Irrelevant,1000,off,Raw,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4249262964792518,False,Irrelevant,1000,off,Raw,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49395115035213577,False,Irrelevant,1000,off,Raw,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5501384351694509,False,Irrelevant,1000,off,Raw,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5382665881246554,False,Irrelevant,1000,off,Raw,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4804167740430219,False,Irrelevant,1000,off,Raw,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5501384351694509,False,Irrelevant,1000,off,Raw,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49427050293666064,False,Irrelevant,1000,off,Raw,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4249262964792518,False,Irrelevant,1000,off,Raw,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5382665881246554,False,Irrelevant,1000,off,Raw,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49427050293666064,False,Irrelevant,1000,off,Raw,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,4.448134643704945,False,Irrelevant,1000,off,Raw,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.9756677875429585,False,Irrelevant,1000,off,Raw,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.068943399167264,False,Irrelevant,1000,off,Raw,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,4.448134643704945,False,Irrelevant,1000,off,Raw,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.175408885472618,False,Irrelevant,1000,off,Raw,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,5.104825623089916,False,Irrelevant,1000,off,Raw,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.9756677875429585,False,Irrelevant,1000,off,Raw,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.175408885472618,False,Irrelevant,1000,off,Raw,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.307464311183152,False,Irrelevant,1000,off,Raw,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.068943399167264,False,Irrelevant,1000,off,Raw,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,5.104825623089916,False,Irrelevant,1000,off,Raw,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.307464311183152,False,Irrelevant,1000,off,Raw,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,396.0,False,Irrelevant,1000,off,Raw,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,771.0,False,Irrelevant,1000,off,Raw,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,400.0,False,Irrelevant,1000,off,Raw,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,396.0,False,Irrelevant,1000,off,Raw,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,390.0,False,Irrelevant,1000,off,Raw,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,421.0,False,Irrelevant,1000,off,Raw,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,771.0,False,Irrelevant,1000,off,Raw,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,390.0,False,Irrelevant,1000,off,Raw,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,420.0,False,Irrelevant,1000,off,Raw,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,400.0,False,Irrelevant,1000,off,Raw,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,421.0,False,Irrelevant,1000,off,Raw,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,420.0,False,Irrelevant,1000,off,Raw,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48087928790392215,False,Irrelevant,1000,off,Abs,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4941145993822784,False,Irrelevant,1000,off,Abs,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.8106650409456626,False,Irrelevant,1000,off,Abs,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48087928790392215,False,Irrelevant,1000,off,Abs,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4765866919943773,False,Irrelevant,1000,off,Abs,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4811531309259498,False,Irrelevant,1000,off,Abs,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4941145993822784,False,Irrelevant,1000,off,Abs,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4765866919943773,False,Irrelevant,1000,off,Abs,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4992677621607128,False,Irrelevant,1000,off,Abs,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.8106650409456626,False,Irrelevant,1000,off,Abs,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4811531309259498,False,Irrelevant,1000,off,Abs,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4992677621607128,False,Irrelevant,1000,off,Abs,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,4.874024987159308,False,Irrelevant,1000,off,Abs,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.10635057193252,False,Irrelevant,1000,off,Abs,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.941491780457122,False,Irrelevant,1000,off,Abs,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,4.874024987159308,False,Irrelevant,1000,off,Abs,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.662515650092776,False,Irrelevant,1000,off,Abs,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,5.644383227198454,False,Irrelevant,1000,off,Abs,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.10635057193252,False,Irrelevant,1000,off,Abs,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.662515650092776,False,Irrelevant,1000,off,Abs,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.464828496194455,False,Irrelevant,1000,off,Abs,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.941491780457122,False,Irrelevant,1000,off,Abs,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,5.644383227198454,False,Irrelevant,1000,off,Abs,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.464828496194455,False,Irrelevant,1000,off,Abs,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,924.0,False,Irrelevant,1000,off,Abs,CB027
