index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.512370996395306,False,Irrelevant,1000,on,Abs,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.392550271003875,False,Irrelevant,1000,on,Abs,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.767763877330644,False,Irrelevant,1000,on,Abs,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.194714637594778,False,Irrelevant,1000,on,Abs,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.395747629349028,False,Irrelevant,1000,on,Abs,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,6.512370996395306,False,Irrelevant,1000,on,Abs,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.194714637594778,False,Irrelevant,1000,on,Abs,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,181.0,False,Irrelevant,1000,on,Abs,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,False,Irrelevant,1000,on,Abs,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,546.0,False,Irrelevant,1000,on,Abs,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,181.0,False,Irrelevant,1000,on,Abs,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,180.0,False,Irrelevant,1000,on,Abs,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,181.0,False,Irrelevant,1000,on,Abs,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,False,Irrelevant,1000,on,Abs,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,180.0,False,Irrelevant,1000,on,Abs,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,344.0,False,Irrelevant,1000,on,Abs,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,546.0,False,Irrelevant,1000,on,Abs,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,181.0,False,Irrelevant,1000,on,Abs,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,344.0,False,Irrelevant,1000,on,Abs,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5419416817294903,False,Irrelevant,1000,on,Abs,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6184981188588913,False,Irrelevant,1000,on,Abs,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.681681250767625,False,Irrelevant,1000,on,Abs,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5419416817294903,False,Irrelevant,1000,on,Abs,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5505717926553632,False,Irrelevant,1000,on,Abs,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5524284108934034,False,Irrelevant,1000,on,Abs,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6184981188588913,False,Irrelevant,1000,on,Abs,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5505717926553632,False,Irrelevant,1000,on,Abs,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6291301827777833,False,Irrelevant,1000,on,Abs,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.681681250767625,False,Irrelevant,1000,on,Abs,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5524284108934034,False,Irrelevant,1000,on,Abs,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6291301827777833,False,Irrelevant,1000,on,Abs,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,9.399891838366672,False,Irrelevant,1000,on,Abs,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.74550632810983,False,Irrelevant,1000,on,Abs,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.98053573076064,False,Irrelevant,1000,on,Abs,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,9.399891838366672,False,Irrelevant,1000,on,Abs,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.362206257812423,False,Irrelevant,1000,on,Abs,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,7.670350690207678,False,Irrelevant,1000,on,Abs,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.74550632810983,False,Irrelevant,1000,on,Abs,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.362206257812423,False,Irrelevant,1000,on,Abs,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.866914258686526,False,Irrelevant,1000,on,Abs,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.98053573076064,False,Irrelevant,1000,on,Abs,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,7.670350690207678,False,Irrelevant,1000,on,Abs,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.866914258686526,False,Irrelevant,1000,on,Abs,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,181.0,False,Irrelevant,1000,on,Abs,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,358.0,False,Irrelevant,1000,on,Abs,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,538.0,False,Irrelevant,1000,on,Abs,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,181.0,False,Irrelevant,1000,on,Abs,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,180.0,False,Irrelevant,1000,on,Abs,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,909.0,False,Irrelevant,1000,on,Abs,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,358.0,False,Irrelevant,1000,on,Abs,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,180.0,False,Irrelevant,1000,on,Abs,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,356.0,False,Irrelevant,1000,on,Abs,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,538.0,False,Irrelevant,1000,on,Abs,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,909.0,False,Irrelevant,1000,on,Abs,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,356.0,False,Irrelevant,1000,on,Abs,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47826604095386305,False,Irrelevant,1000,off,Raw,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4708416771372161,False,Irrelevant,1000,off,Raw,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2944068328087879,False,Irrelevant,1000,off,Raw,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47826604095386305,False,Irrelevant,1000,off,Raw,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4904764425452712,False,Irrelevant,1000,off,Raw,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3101169529142501,False,Irrelevant,1000,off,Raw,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4708416771372161,False,Irrelevant,1000,off,Raw,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4904764425452712,False,Irrelevant,1000,off,Raw,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49182897931711306,False,Irrelevant,1000,off,Raw,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2944068328087879,False,Irrelevant,1000,off,Raw,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3101169529142501,False,Irrelevant,1000,off,Raw,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49182897931711306,False,Irrelevant,1000,off,Raw,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,4.374125690267852,False,Irrelevant,1000,off,Raw,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.6479916748003856,False,Irrelevant,1000,off,Raw,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.15804662051042,False,Irrelevant,1000,off,Raw,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,4.374125690267852,False,Irrelevant,1000,off,Raw,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.674473137690875,False,Irrelevant,1000,off,Raw,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,3.2427667484992795,False,Irrelevant,1000,off,Raw,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.6479916748003856,False,Irrelevant,1000,off,Raw,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.674473137690875,False,Irrelevant,1000,off,Raw,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.540412617298608,False,Irrelevant,1000,off,Raw,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.15804662051042,False,Irrelevant,1000,off,Raw,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,3.2427667484992795,False,Irrelevant,1000,off,Raw,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.540412617298608,False,Irrelevant,1000,off,Raw,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,634.0,False,Irrelevant,1000,off,Raw,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,363.0,False,Irrelevant,1000,off,Raw,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,202.0,False,Irrelevant,1000,off,Raw,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,634.0,False,Irrelevant,1000,off,Raw,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,362.0,False,Irrelevant,1000,off,Raw,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,500.0,False,Irrelevant,1000,off,Raw,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,363.0,False,Irrelevant,1000,off,Raw,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,362.0,False,Irrelevant,1000,off,Raw,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,433.0,False,Irrelevant,1000,off,Raw,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,202.0,False,Irrelevant,1000,off,Raw,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,500.0,False,Irrelevant,1000,off,Raw,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,433.0,False,Irrelevant,1000,off,Raw,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5720487365292534,False,Irrelevant,1000,off,Raw,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5961641720736655,False,Irrelevant,1000,off,Raw,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4015884801727263,False,Irrelevant,1000,off,Raw,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5720487365292534,False,Irrelevant,1000,off,Raw,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5953046629097467,False,Irrelevant,1000,off,Raw,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.3918059576076506,False,Irrelevant,1000,off,Raw,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5961641720736655,False,Irrelevant,1000,off,Raw,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5953046629097467,False,Irrelevant,1000,off,Raw,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6203617830957063,False,Irrelevant,1000,off,Raw,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4015884801727263,False,Irrelevant,1000,off,Raw,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.3918059576076506,False,Irrelevant,1000,off,Raw,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6203617830957063,False,Irrelevant,1000,off,Raw,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,6.321615663015758,False,Irrelevant,1000,off,Raw,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.030990433671593,False,Irrelevant,1000,off,Raw,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.922281762040391,False,Irrelevant,1000,off,Raw,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,6.321615663015758,False,Irrelevant,1000,off,Raw,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.945350442123819,False,Irrelevant,1000,off,Raw,CA106
71,bary-sq_dtw_max,V1_V2,IPS,5.9775583784474104,False,Irrelevant,1000,off,Raw,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.030990433671593,False,Irrelevant,1000,off,Raw,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.945350442123819,False,Irrelevant,1000,off,Raw,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.999518318854312,False,Irrelevant,1000,off,Raw,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.922281762040391,False,Irrelevant,1000,off,Raw,CA106
77,bary-sq_dtw_max,IPS,V1_V2,5.9775583784474104,False,Irrelevant,1000,off,Raw,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.999518318854312,False,Irrelevant,1000,off,Raw,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,196.0,False,Irrelevant,1000,off,Raw,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,363.0,False,Irrelevant,1000,off,Raw,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,202.0,False,Irrelevant,1000,off,Raw,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,196.0,False,Irrelevant,1000,off,Raw,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,800.0,False,Irrelevant,1000,off,Raw,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,428.0,False,Irrelevant,1000,off,Raw,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,363.0,False,Irrelevant,1000,off,Raw,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,800.0,False,Irrelevant,1000,off,Raw,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,799.0,False,Irrelevant,1000,off,Raw,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,202.0,False,Irrelevant,1000,off,Raw,CA106
93,bary-sq_dtw_max_time,IPS,V1_V2,428.0,False,Irrelevant,1000,off,Raw,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,799.0,False,Irrelevant,1000,off,Raw,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5052985233986007,False,Irrelevant,1000,off,Raw,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4910891390341901,False,Irrelevant,1000,off,Raw,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3338123655620527,False,Irrelevant,1000,off,Raw,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5052985233986007,False,Irrelevant,1000,off,Raw,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5102120469270182,False,Irrelevant,1000,off,Raw,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3403584095187676,False,Irrelevant,1000,off,Raw,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4910891390341901,False,Irrelevant,1000,off,Raw,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5102120469270182,False,Irrelevant,1000,off,Raw,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5124939184683963,False,Irrelevant,1000,off,Raw,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3338123655620527,False,Irrelevant,1000,off,Raw,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3403584095187676,False,Irrelevant,1000,off,Raw,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5124939184683963,False,Irrelevant,1000,off,Raw,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.024645011339917,False,Irrelevant,1000,off,Raw,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.326264696421527,False,Irrelevant,1000,off,Raw,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.352013551152924,False,Irrelevant,1000,off,Raw,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.024645011339917,False,Irrelevant,1000,off,Raw,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.4554897595820675,False,Irrelevant,1000,off,Raw,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,6.999957135613675,False,Irrelevant,1000,off,Raw,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.326264696421527,False,Irrelevant,1000,off,Raw,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.4554897595820675,False,Irrelevant,1000,off,Raw,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.9760087885308275,False,Irrelevant,1000,off,Raw,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.352013551152924,False,Irrelevant,1000,off,Raw,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,6.999957135613675,False,Irrelevant,1000,off,Raw,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.9760087885308275,False,Irrelevant,1000,off,Raw,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,196.0,False,Irrelevant,1000,off,Raw,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,363.0,False,Irrelevant,1000,off,Raw,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,449.0,False,Irrelevant,1000,off,Raw,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,196.0,False,Irrelevant,1000,off,Raw,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,362.0,False,Irrelevant,1000,off,Raw,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,214.0,False,Irrelevant,1000,off,Raw,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,363.0,False,Irrelevant,1000,off,Raw,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,362.0,False,Irrelevant,1000,off,Raw,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,202.0,False,Irrelevant,1000,off,Raw,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,449.0,False,Irrelevant,1000,off,Raw,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,214.0,False,Irrelevant,1000,off,Raw,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,202.0,False,Irrelevant,1000,off,Raw,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5521113495957137,False,Irrelevant,1000,off,Raw,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5227294426586164,False,Irrelevant,1000,off,Raw,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6177044875158859,False,Irrelevant,1000,off,Raw,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5521113495957137,False,Irrelevant,1000,off,Raw,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5065870962399143,False,Irrelevant,1000,off,Raw,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5461484230522602,False,Irrelevant,1000,off,Raw,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5227294426586164,False,Irrelevant,1000,off,Raw,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5065870962399143,False,Irrelevant,1000,off,Raw,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5304290338135309,False,Irrelevant,1000,off,Raw,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6177044875158859,False,Irrelevant,1000,off,Raw,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5461484230522602,False,Irrelevant,1000,off,Raw,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5304290338135309,False,Irrelevant,1000,off,Raw,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,6.275065815687721,False,Irrelevant,1000,off,Raw,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.49096010623146,False,Irrelevant,1000,off,Raw,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.65075153160715,False,Irrelevant,1000,off,Raw,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,6.275065815687721,False,Irrelevant,1000,off,Raw,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.562646145715792,False,Irrelevant,1000,off,Raw,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,5.552778625423502,False,Irrelevant,1000,off,Raw,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.49096010623146,False,Irrelevant,1000,off,Raw,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.562646145715792,False,Irrelevant,1000,off,Raw,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.412232433218176,False,Irrelevant,1000,off,Raw,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.65075153160715,False,Irrelevant,1000,off,Raw,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,5.552778625423502,False,Irrelevant,1000,off,Raw,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.412232433218176,False,Irrelevant,1000,off,Raw,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,199.0,False,Irrelevant,1000,off,Raw,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,363.0,False,Irrelevant,1000,off,Raw,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,436.0,False,Irrelevant,1000,off,Raw,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,199.0,False,Irrelevant,1000,off,Raw,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,200.0,False,Irrelevant,1000,off,Raw,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,429.0,False,Irrelevant,1000,off,Raw,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,363.0,False,Irrelevant,1000,off,Raw,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,200.0,False,Irrelevant,1000,off,Raw,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,434.0,False,Irrelevant,1000,off,Raw,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,436.0,False,Irrelevant,1000,off,Raw,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,429.0,False,Irrelevant,1000,off,Raw,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,434.0,False,Irrelevant,1000,off,Raw,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5076177019337539,False,Irrelevant,1000,off,Abs,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4909988085871494,False,Irrelevant,1000,off,Abs,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5531988003848708,False,Irrelevant,1000,off,Abs,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5076177019337539,False,Irrelevant,1000,off,Abs,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5043428446202886,False,Irrelevant,1000,off,Abs,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5756194776518931,False,Irrelevant,1000,off,Abs,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4909988085871494,False,Irrelevant,1000,off,Abs,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5043428446202886,False,Irrelevant,1000,off,Abs,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4965265188126926,False,Irrelevant,1000,off,Abs,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5531988003848708,False,Irrelevant,1000,off,Abs,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5756194776518931,False,Irrelevant,1000,off,Abs,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4965265188126926,False,Irrelevant,1000,off,Abs,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,8.385817621508924,False,Irrelevant,1000,off,Abs,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.261844496796257,False,Irrelevant,1000,off,Abs,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.033877525643543,False,Irrelevant,1000,off,Abs,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,8.385817621508924,False,Irrelevant,1000,off,Abs,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.388474241437748,False,Irrelevant,1000,off,Abs,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,13.055193889153005,False,Irrelevant,1000,off,Abs,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.261844496796257,False,Irrelevant,1000,off,Abs,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.388474241437748,False,Irrelevant,1000,off,Abs,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.239646790656393,False,Irrelevant,1000,off,Abs,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.033877525643543,False,Irrelevant,1000,off,Abs,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,13.055193889153005,False,Irrelevant,1000,off,Abs,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.239646790656393,False,Irrelevant,1000,off,Abs,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,553.0,False,Irrelevant,1000,off,Abs,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,660.0,False,Irrelevant,1000,off,Abs,CA106
