index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.316376641665736,False,Irrelevant,1000,on,Abs,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.680325275820277,False,Irrelevant,1000,on,Abs,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.62971112695395,False,Irrelevant,1000,on,Abs,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.540225611372605,False,Irrelevant,1000,on,Abs,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.87768530393266,False,Irrelevant,1000,on,Abs,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,11.316376641665736,False,Irrelevant,1000,on,Abs,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.540225611372605,False,Irrelevant,1000,on,Abs,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,498.0,False,Irrelevant,1000,on,Abs,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,659.0,False,Irrelevant,1000,on,Abs,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,185.0,False,Irrelevant,1000,on,Abs,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,498.0,False,Irrelevant,1000,on,Abs,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,307.0,False,Irrelevant,1000,on,Abs,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,185.0,False,Irrelevant,1000,on,Abs,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,659.0,False,Irrelevant,1000,on,Abs,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,307.0,False,Irrelevant,1000,on,Abs,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,184.0,False,Irrelevant,1000,on,Abs,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,185.0,False,Irrelevant,1000,on,Abs,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,185.0,False,Irrelevant,1000,on,Abs,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,184.0,False,Irrelevant,1000,on,Abs,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5545967863960317,False,Irrelevant,1000,on,Abs,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5583387859462643,False,Irrelevant,1000,on,Abs,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6018895290807998,False,Irrelevant,1000,on,Abs,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5545967863960317,False,Irrelevant,1000,on,Abs,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.514315906588341,False,Irrelevant,1000,on,Abs,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4743151947100583,False,Irrelevant,1000,on,Abs,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5583387859462643,False,Irrelevant,1000,on,Abs,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.514315906588341,False,Irrelevant,1000,on,Abs,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5522459903162779,False,Irrelevant,1000,on,Abs,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6018895290807998,False,Irrelevant,1000,on,Abs,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4743151947100583,False,Irrelevant,1000,on,Abs,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5522459903162779,False,Irrelevant,1000,on,Abs,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,9.866461519351361,False,Irrelevant,1000,on,Abs,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.33399547152791,False,Irrelevant,1000,on,Abs,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,17.85954827485005,False,Irrelevant,1000,on,Abs,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,9.866461519351361,False,Irrelevant,1000,on,Abs,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.452888325303133,False,Irrelevant,1000,on,Abs,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,12.628923811736025,False,Irrelevant,1000,on,Abs,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.33399547152791,False,Irrelevant,1000,on,Abs,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.452888325303133,False,Irrelevant,1000,on,Abs,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,17.4276827194287,False,Irrelevant,1000,on,Abs,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,17.85954827485005,False,Irrelevant,1000,on,Abs,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,12.628923811736025,False,Irrelevant,1000,on,Abs,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,17.4276827194287,False,Irrelevant,1000,on,Abs,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,162.0,False,Irrelevant,1000,on,Abs,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,659.0,False,Irrelevant,1000,on,Abs,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,185.0,False,Irrelevant,1000,on,Abs,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,162.0,False,Irrelevant,1000,on,Abs,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,308.0,False,Irrelevant,1000,on,Abs,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,185.0,False,Irrelevant,1000,on,Abs,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,659.0,False,Irrelevant,1000,on,Abs,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,308.0,False,Irrelevant,1000,on,Abs,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,185.0,False,Irrelevant,1000,on,Abs,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,185.0,False,Irrelevant,1000,on,Abs,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,185.0,False,Irrelevant,1000,on,Abs,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,185.0,False,Irrelevant,1000,on,Abs,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5091926220465227,False,Irrelevant,1000,off,Raw,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46309837036431356,False,Irrelevant,1000,off,Raw,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27756840490258844,False,Irrelevant,1000,off,Raw,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5091926220465227,False,Irrelevant,1000,off,Raw,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45747642616646245,False,Irrelevant,1000,off,Raw,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.581845401766914,False,Irrelevant,1000,off,Raw,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46309837036431356,False,Irrelevant,1000,off,Raw,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45747642616646245,False,Irrelevant,1000,off,Raw,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4415849948665986,False,Irrelevant,1000,off,Raw,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27756840490258844,False,Irrelevant,1000,off,Raw,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.581845401766914,False,Irrelevant,1000,off,Raw,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4415849948665986,False,Irrelevant,1000,off,Raw,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,6.244907147532249,False,Irrelevant,1000,off,Raw,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.036106953777609,False,Irrelevant,1000,off,Raw,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.330300308232044,False,Irrelevant,1000,off,Raw,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,6.244907147532249,False,Irrelevant,1000,off,Raw,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.000146714746989,False,Irrelevant,1000,off,Raw,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,10.396800159250216,False,Irrelevant,1000,off,Raw,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.036106953777609,False,Irrelevant,1000,off,Raw,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.000146714746989,False,Irrelevant,1000,off,Raw,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.506408595328461,False,Irrelevant,1000,off,Raw,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.330300308232044,False,Irrelevant,1000,off,Raw,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,10.396800159250216,False,Irrelevant,1000,off,Raw,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.506408595328461,False,Irrelevant,1000,off,Raw,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,149.0,False,Irrelevant,1000,off,Raw,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,98.0,False,Irrelevant,1000,off,Raw,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,97.0,False,Irrelevant,1000,off,Raw,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,149.0,False,Irrelevant,1000,off,Raw,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,424.0,False,Irrelevant,1000,off,Raw,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,98.0,False,Irrelevant,1000,off,Raw,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,424.0,False,Irrelevant,1000,off,Raw,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,613.0,False,Irrelevant,1000,off,Raw,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,97.0,False,Irrelevant,1000,off,Raw,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,613.0,False,Irrelevant,1000,off,Raw,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.577758790830848,False,Irrelevant,1000,off,Raw,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5803280265373638,False,Irrelevant,1000,off,Raw,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.44014884939253196,False,Irrelevant,1000,off,Raw,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.577758790830848,False,Irrelevant,1000,off,Raw,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5245907783083661,False,Irrelevant,1000,off,Raw,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.6822332487117054,False,Irrelevant,1000,off,Raw,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5803280265373638,False,Irrelevant,1000,off,Raw,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5245907783083661,False,Irrelevant,1000,off,Raw,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5732554849701286,False,Irrelevant,1000,off,Raw,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.44014884939253196,False,Irrelevant,1000,off,Raw,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.6822332487117054,False,Irrelevant,1000,off,Raw,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5732554849701286,False,Irrelevant,1000,off,Raw,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,9.862606289855165,False,Irrelevant,1000,off,Raw,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.284449643464833,False,Irrelevant,1000,off,Raw,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.175319373407701,False,Irrelevant,1000,off,Raw,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,9.862606289855165,False,Irrelevant,1000,off,Raw,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.220506040831019,False,Irrelevant,1000,off,Raw,CA140
71,bary-sq_dtw_max,V1_V2,IPS,10.009553874049326,False,Irrelevant,1000,off,Raw,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.284449643464833,False,Irrelevant,1000,off,Raw,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.220506040831019,False,Irrelevant,1000,off,Raw,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.727100088893292,False,Irrelevant,1000,off,Raw,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.175319373407701,False,Irrelevant,1000,off,Raw,CA140
77,bary-sq_dtw_max,IPS,V1_V2,10.009553874049326,False,Irrelevant,1000,off,Raw,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.727100088893292,False,Irrelevant,1000,off,Raw,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,149.0,False,Irrelevant,1000,off,Raw,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,98.0,False,Irrelevant,1000,off,Raw,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,97.0,False,Irrelevant,1000,off,Raw,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,149.0,False,Irrelevant,1000,off,Raw,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,133.0,False,Irrelevant,1000,off,Raw,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,98.0,False,Irrelevant,1000,off,Raw,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,424.0,False,Irrelevant,1000,off,Raw,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,97.0,False,Irrelevant,1000,off,Raw,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,424.0,False,Irrelevant,1000,off,Raw,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5249334949707178,False,Irrelevant,1000,off,Raw,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4872138199286123,False,Irrelevant,1000,off,Raw,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3417766387547714,False,Irrelevant,1000,off,Raw,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5249334949707178,False,Irrelevant,1000,off,Raw,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4872912508548705,False,Irrelevant,1000,off,Raw,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5967672869775723,False,Irrelevant,1000,off,Raw,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4872138199286123,False,Irrelevant,1000,off,Raw,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4872912508548705,False,Irrelevant,1000,off,Raw,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4745310388794224,False,Irrelevant,1000,off,Raw,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3417766387547714,False,Irrelevant,1000,off,Raw,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5967672869775723,False,Irrelevant,1000,off,Raw,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4745310388794224,False,Irrelevant,1000,off,Raw,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.711595836107229,False,Irrelevant,1000,off,Raw,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.910968772484964,False,Irrelevant,1000,off,Raw,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.707597898577831,False,Irrelevant,1000,off,Raw,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.711595836107229,False,Irrelevant,1000,off,Raw,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,22.442935778938274,False,Irrelevant,1000,off,Raw,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,9.965708364008487,False,Irrelevant,1000,off,Raw,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.910968772484964,False,Irrelevant,1000,off,Raw,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,22.442935778938274,False,Irrelevant,1000,off,Raw,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.831761760795435,False,Irrelevant,1000,off,Raw,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.707597898577831,False,Irrelevant,1000,off,Raw,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,9.965708364008487,False,Irrelevant,1000,off,Raw,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.831761760795435,False,Irrelevant,1000,off,Raw,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,149.0,False,Irrelevant,1000,off,Raw,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,98.0,False,Irrelevant,1000,off,Raw,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,97.0,False,Irrelevant,1000,off,Raw,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,149.0,False,Irrelevant,1000,off,Raw,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,133.0,False,Irrelevant,1000,off,Raw,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,149.0,False,Irrelevant,1000,off,Raw,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,98.0,False,Irrelevant,1000,off,Raw,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,66.0,False,Irrelevant,1000,off,Raw,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,97.0,False,Irrelevant,1000,off,Raw,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,149.0,False,Irrelevant,1000,off,Raw,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,66.0,False,Irrelevant,1000,off,Raw,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5698303865721139,False,Irrelevant,1000,off,Raw,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5051612387482859,False,Irrelevant,1000,off,Raw,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.563670521624243,False,Irrelevant,1000,off,Raw,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5698303865721139,False,Irrelevant,1000,off,Raw,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5058898652393071,False,Irrelevant,1000,off,Raw,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6244031201533631,False,Irrelevant,1000,off,Raw,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5051612387482859,False,Irrelevant,1000,off,Raw,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5058898652393071,False,Irrelevant,1000,off,Raw,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.529381450761637,False,Irrelevant,1000,off,Raw,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.563670521624243,False,Irrelevant,1000,off,Raw,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6244031201533631,False,Irrelevant,1000,off,Raw,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.529381450761637,False,Irrelevant,1000,off,Raw,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,11.513347245305534,False,Irrelevant,1000,off,Raw,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.088913833405188,False,Irrelevant,1000,off,Raw,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.300712516356419,False,Irrelevant,1000,off,Raw,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,11.513347245305534,False,Irrelevant,1000,off,Raw,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.592581171144818,False,Irrelevant,1000,off,Raw,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,9.423656734065565,False,Irrelevant,1000,off,Raw,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.088913833405188,False,Irrelevant,1000,off,Raw,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.592581171144818,False,Irrelevant,1000,off,Raw,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.553208088308997,False,Irrelevant,1000,off,Raw,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.300712516356419,False,Irrelevant,1000,off,Raw,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,9.423656734065565,False,Irrelevant,1000,off,Raw,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.553208088308997,False,Irrelevant,1000,off,Raw,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,144.0,False,Irrelevant,1000,off,Raw,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,98.0,False,Irrelevant,1000,off,Raw,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,99.0,False,Irrelevant,1000,off,Raw,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,144.0,False,Irrelevant,1000,off,Raw,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,134.0,False,Irrelevant,1000,off,Raw,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,150.0,False,Irrelevant,1000,off,Raw,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,98.0,False,Irrelevant,1000,off,Raw,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,134.0,False,Irrelevant,1000,off,Raw,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,432.0,False,Irrelevant,1000,off,Raw,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,99.0,False,Irrelevant,1000,off,Raw,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,150.0,False,Irrelevant,1000,off,Raw,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,432.0,False,Irrelevant,1000,off,Raw,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5436657771840894,False,Irrelevant,1000,off,Abs,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4938715014364017,False,Irrelevant,1000,off,Abs,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5674095170540175,False,Irrelevant,1000,off,Abs,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5436657771840894,False,Irrelevant,1000,off,Abs,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44174570464061413,False,Irrelevant,1000,off,Abs,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.504364958271616,False,Irrelevant,1000,off,Abs,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4938715014364017,False,Irrelevant,1000,off,Abs,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44174570464061413,False,Irrelevant,1000,off,Abs,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5069740588318989,False,Irrelevant,1000,off,Abs,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5674095170540175,False,Irrelevant,1000,off,Abs,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.504364958271616,False,Irrelevant,1000,off,Abs,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5069740588318989,False,Irrelevant,1000,off,Abs,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,8.962162360093236,False,Irrelevant,1000,off,Abs,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.536330032183956,False,Irrelevant,1000,off,Abs,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.177222798732789,False,Irrelevant,1000,off,Abs,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,8.962162360093236,False,Irrelevant,1000,off,Abs,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.343541466473146,False,Irrelevant,1000,off,Abs,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,16.23868663234113,False,Irrelevant,1000,off,Abs,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.536330032183956,False,Irrelevant,1000,off,Abs,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.343541466473146,False,Irrelevant,1000,off,Abs,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.1151742384085495,False,Irrelevant,1000,off,Abs,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.177222798732789,False,Irrelevant,1000,off,Abs,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,16.23868663234113,False,Irrelevant,1000,off,Abs,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.1151742384085495,False,Irrelevant,1000,off,Abs,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,98.0,False,Irrelevant,1000,off,Abs,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,98.0,False,Irrelevant,1000,off,Abs,CA140
