index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.07526528687121,face,Irrelevant,1000,off,Raw,CA118
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.630611011652332,face,Irrelevant,1000,off,Raw,CA118
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.127925342821027,face,Irrelevant,1000,off,Raw,CA118
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.07526528687121,face,Irrelevant,1000,off,Raw,CA118
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.253093478553173,face,Irrelevant,1000,off,Raw,CA118
119,bary-sq_sgddtw_max,V1_V2,IPS,5.827420138426444,face,Irrelevant,1000,off,Raw,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.630611011652332,face,Irrelevant,1000,off,Raw,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.253093478553173,face,Irrelevant,1000,off,Raw,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.844063158884031,face,Irrelevant,1000,off,Raw,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.127925342821027,face,Irrelevant,1000,off,Raw,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,5.827420138426444,face,Irrelevant,1000,off,Raw,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.844063158884031,face,Irrelevant,1000,off,Raw,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,246.0,face,Irrelevant,1000,off,Raw,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,529.0,face,Irrelevant,1000,off,Raw,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,170.0,face,Irrelevant,1000,off,Raw,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,246.0,face,Irrelevant,1000,off,Raw,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,998.0,face,Irrelevant,1000,off,Raw,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,997.0,face,Irrelevant,1000,off,Raw,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,529.0,face,Irrelevant,1000,off,Raw,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,998.0,face,Irrelevant,1000,off,Raw,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,490.0,face,Irrelevant,1000,off,Raw,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,170.0,face,Irrelevant,1000,off,Raw,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,997.0,face,Irrelevant,1000,off,Raw,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,490.0,face,Irrelevant,1000,off,Raw,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5363317686695313,face,Irrelevant,1000,off,Raw,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4578943148171122,face,Irrelevant,1000,off,Raw,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5511477159851528,face,Irrelevant,1000,off,Raw,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5363317686695313,face,Irrelevant,1000,off,Raw,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48759106996752427,face,Irrelevant,1000,off,Raw,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.486067850040676,face,Irrelevant,1000,off,Raw,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4578943148171122,face,Irrelevant,1000,off,Raw,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48759106996752427,face,Irrelevant,1000,off,Raw,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4357555878672048,face,Irrelevant,1000,off,Raw,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5511477159851528,face,Irrelevant,1000,off,Raw,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.486067850040676,face,Irrelevant,1000,off,Raw,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4357555878672048,face,Irrelevant,1000,off,Raw,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,5.449653059090091,face,Irrelevant,1000,off,Raw,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.496140082702131,face,Irrelevant,1000,off,Raw,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.2216095568751975,face,Irrelevant,1000,off,Raw,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,5.449653059090091,face,Irrelevant,1000,off,Raw,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.850332738578405,face,Irrelevant,1000,off,Raw,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,5.804881982773969,face,Irrelevant,1000,off,Raw,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.496140082702131,face,Irrelevant,1000,off,Raw,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.850332738578405,face,Irrelevant,1000,off,Raw,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.249995074360681,face,Irrelevant,1000,off,Raw,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.2216095568751975,face,Irrelevant,1000,off,Raw,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,5.804881982773969,face,Irrelevant,1000,off,Raw,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.249995074360681,face,Irrelevant,1000,off,Raw,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,169.0,face,Irrelevant,1000,off,Raw,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,face,Irrelevant,1000,off,Raw,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,170.0,face,Irrelevant,1000,off,Raw,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,169.0,face,Irrelevant,1000,off,Raw,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,999.0,face,Irrelevant,1000,off,Raw,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,584.0,face,Irrelevant,1000,off,Raw,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,face,Irrelevant,1000,off,Raw,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,999.0,face,Irrelevant,1000,off,Raw,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,583.0,face,Irrelevant,1000,off,Raw,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,170.0,face,Irrelevant,1000,off,Raw,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,584.0,face,Irrelevant,1000,off,Raw,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,583.0,face,Irrelevant,1000,off,Raw,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4981895187612102,face,Irrelevant,1000,off,Abs,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5097032771081521,face,Irrelevant,1000,off,Abs,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5332584435055323,face,Irrelevant,1000,off,Abs,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4981895187612102,face,Irrelevant,1000,off,Abs,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49572261762485526,face,Irrelevant,1000,off,Abs,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5698344683650266,face,Irrelevant,1000,off,Abs,CA118
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5097032771081521,face,Irrelevant,1000,off,Abs,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49572261762485526,face,Irrelevant,1000,off,Abs,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5181252059732482,face,Irrelevant,1000,off,Abs,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5332584435055323,face,Irrelevant,1000,off,Abs,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5698344683650266,face,Irrelevant,1000,off,Abs,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5181252059732482,face,Irrelevant,1000,off,Abs,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,7.115531219214054,face,Irrelevant,1000,off,Abs,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.133927398608401,face,Irrelevant,1000,off,Abs,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.139024907547572,face,Irrelevant,1000,off,Abs,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,7.115531219214054,face,Irrelevant,1000,off,Abs,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.231324920269068,face,Irrelevant,1000,off,Abs,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,10.272398050940051,face,Irrelevant,1000,off,Abs,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.133927398608401,face,Irrelevant,1000,off,Abs,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.231324920269068,face,Irrelevant,1000,off,Abs,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.246030618519345,face,Irrelevant,1000,off,Abs,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.139024907547572,face,Irrelevant,1000,off,Abs,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,10.272398050940051,face,Irrelevant,1000,off,Abs,CA118
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.246030618519345,face,Irrelevant,1000,off,Abs,CA118
33,bary-sq_euclidean_max_time,IPS,Category_Selective,433.0,face,Irrelevant,1000,off,Abs,CA118
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,159.0,face,Irrelevant,1000,off,Abs,CA118
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,949.0,face,Irrelevant,1000,off,Abs,CA118
36,bary-sq_euclidean_max_time,Category_Selective,IPS,433.0,face,Irrelevant,1000,off,Abs,CA118
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,117.0,face,Irrelevant,1000,off,Abs,CA118
39,bary-sq_euclidean_max_time,V1_V2,IPS,432.0,face,Irrelevant,1000,off,Abs,CA118
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,159.0,face,Irrelevant,1000,off,Abs,CA118
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,117.0,face,Irrelevant,1000,off,Abs,CA118
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,490.0,face,Irrelevant,1000,off,Abs,CA118
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,949.0,face,Irrelevant,1000,off,Abs,CA118
45,bary-sq_euclidean_max_time,IPS,V1_V2,432.0,face,Irrelevant,1000,off,Abs,CA118
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,490.0,face,Irrelevant,1000,off,Abs,CA118
49,bary-sq_dtw_mean,IPS,Category_Selective,0.667479866458103,face,Irrelevant,1000,off,Abs,CA118
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6786324635151624,face,Irrelevant,1000,off,Abs,CA118
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6725920322026245,face,Irrelevant,1000,off,Abs,CA118
52,bary-sq_dtw_mean,Category_Selective,IPS,0.667479866458103,face,Irrelevant,1000,off,Abs,CA118
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.650233759327518,face,Irrelevant,1000,off,Abs,CA118
55,bary-sq_dtw_mean,V1_V2,IPS,0.7153405582769736,face,Irrelevant,1000,off,Abs,CA118
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6786324635151624,face,Irrelevant,1000,off,Abs,CA118
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.650233759327518,face,Irrelevant,1000,off,Abs,CA118
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.666086211646357,face,Irrelevant,1000,off,Abs,CA118
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6725920322026245,face,Irrelevant,1000,off,Abs,CA118
61,bary-sq_dtw_mean,IPS,V1_V2,0.7153405582769736,face,Irrelevant,1000,off,Abs,CA118
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.666086211646357,face,Irrelevant,1000,off,Abs,CA118
65,bary-sq_dtw_max,IPS,Category_Selective,11.76060084464404,face,Irrelevant,1000,off,Abs,CA118
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.257772474874772,face,Irrelevant,1000,off,Abs,CA118
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.145012785970689,face,Irrelevant,1000,off,Abs,CA118
68,bary-sq_dtw_max,Category_Selective,IPS,11.76060084464404,face,Irrelevant,1000,off,Abs,CA118
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.976690393748001,face,Irrelevant,1000,off,Abs,CA118
71,bary-sq_dtw_max,V1_V2,IPS,11.239369930583498,face,Irrelevant,1000,off,Abs,CA118
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.257772474874772,face,Irrelevant,1000,off,Abs,CA118
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.976690393748001,face,Irrelevant,1000,off,Abs,CA118
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.13008709921636,face,Irrelevant,1000,off,Abs,CA118
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.145012785970689,face,Irrelevant,1000,off,Abs,CA118
77,bary-sq_dtw_max,IPS,V1_V2,11.239369930583498,face,Irrelevant,1000,off,Abs,CA118
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.13008709921636,face,Irrelevant,1000,off,Abs,CA118
81,bary-sq_dtw_max_time,IPS,Category_Selective,169.0,face,Irrelevant,1000,off,Abs,CA118
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,face,Irrelevant,1000,off,Abs,CA118
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,169.0,face,Irrelevant,1000,off,Abs,CA118
84,bary-sq_dtw_max_time,Category_Selective,IPS,169.0,face,Irrelevant,1000,off,Abs,CA118
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,650.0,face,Irrelevant,1000,off,Abs,CA118
87,bary-sq_dtw_max_time,V1_V2,IPS,771.0,face,Irrelevant,1000,off,Abs,CA118
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,face,Irrelevant,1000,off,Abs,CA118
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,650.0,face,Irrelevant,1000,off,Abs,CA118
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,658.0,face,Irrelevant,1000,off,Abs,CA118
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,169.0,face,Irrelevant,1000,off,Abs,CA118
93,bary-sq_dtw_max_time,IPS,V1_V2,771.0,face,Irrelevant,1000,off,Abs,CA118
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,658.0,face,Irrelevant,1000,off,Abs,CA118
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5244887670466908,face,Irrelevant,1000,off,Abs,CA118
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5365343210698886,face,Irrelevant,1000,off,Abs,CA118
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5586506226133755,face,Irrelevant,1000,off,Abs,CA118
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5244887670466908,face,Irrelevant,1000,off,Abs,CA118
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5192914049652757,face,Irrelevant,1000,off,Abs,CA118
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5961235922875553,face,Irrelevant,1000,off,Abs,CA118
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5365343210698886,face,Irrelevant,1000,off,Abs,CA118
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5192914049652757,face,Irrelevant,1000,off,Abs,CA118
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5402399448521062,face,Irrelevant,1000,off,Abs,CA118
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5586506226133755,face,Irrelevant,1000,off,Abs,CA118
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5961235922875553,face,Irrelevant,1000,off,Abs,CA118
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5402399448521062,face,Irrelevant,1000,off,Abs,CA118
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.739536088316703,face,Irrelevant,1000,off,Abs,CA118
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.14447283609475,face,Irrelevant,1000,off,Abs,CA118
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.32917721958646,face,Irrelevant,1000,off,Abs,CA118
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.739536088316703,face,Irrelevant,1000,off,Abs,CA118
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.171593368903123,face,Irrelevant,1000,off,Abs,CA118
119,bary-sq_sgddtw_max,V1_V2,IPS,10.21974222700492,face,Irrelevant,1000,off,Abs,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.14447283609475,face,Irrelevant,1000,off,Abs,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.171593368903123,face,Irrelevant,1000,off,Abs,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.740505214708591,face,Irrelevant,1000,off,Abs,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.32917721958646,face,Irrelevant,1000,off,Abs,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,10.21974222700492,face,Irrelevant,1000,off,Abs,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.740505214708591,face,Irrelevant,1000,off,Abs,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,771.0,face,Irrelevant,1000,off,Abs,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,face,Irrelevant,1000,off,Abs,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,949.0,face,Irrelevant,1000,off,Abs,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,771.0,face,Irrelevant,1000,off,Abs,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,490.0,face,Irrelevant,1000,off,Abs,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,432.0,face,Irrelevant,1000,off,Abs,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,face,Irrelevant,1000,off,Abs,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,490.0,face,Irrelevant,1000,off,Abs,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,117.0,face,Irrelevant,1000,off,Abs,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,949.0,face,Irrelevant,1000,off,Abs,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,432.0,face,Irrelevant,1000,off,Abs,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5386017758611418,face,Irrelevant,1000,off,Abs,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5240038573085161,face,Irrelevant,1000,off,Abs,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5356193870052901,face,Irrelevant,1000,off,Abs,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5386017758611418,face,Irrelevant,1000,off,Abs,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5493443344395017,face,Irrelevant,1000,off,Abs,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.571227142177587,face,Irrelevant,1000,off,Abs,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5240038573085161,face,Irrelevant,1000,off,Abs,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5493443344395017,face,Irrelevant,1000,off,Abs,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5362828828155081,face,Irrelevant,1000,off,Abs,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5356193870052901,face,Irrelevant,1000,off,Abs,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.571227142177587,face,Irrelevant,1000,off,Abs,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5362828828155081,face,Irrelevant,1000,off,Abs,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,10.399100958053692,face,Irrelevant,1000,off,Abs,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.450087711722322,face,Irrelevant,1000,off,Abs,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.667545620056705,face,Irrelevant,1000,off,Abs,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,10.399100958053692,face,Irrelevant,1000,off,Abs,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.127425811780743,face,Irrelevant,1000,off,Abs,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,10.58939027619655,face,Irrelevant,1000,off,Abs,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.450087711722322,face,Irrelevant,1000,off,Abs,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.127425811780743,face,Irrelevant,1000,off,Abs,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.925601035195438,face,Irrelevant,1000,off,Abs,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.667545620056705,face,Irrelevant,1000,off,Abs,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,10.58939027619655,face,Irrelevant,1000,off,Abs,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.925601035195438,face,Irrelevant,1000,off,Abs,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,948.0,face,Irrelevant,1000,off,Abs,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,face,Irrelevant,1000,off,Abs,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,169.0,face,Irrelevant,1000,off,Abs,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,948.0,face,Irrelevant,1000,off,Abs,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,904.0,face,Irrelevant,1000,off,Abs,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,658.0,face,Irrelevant,1000,off,Abs,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,face,Irrelevant,1000,off,Abs,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,904.0,face,Irrelevant,1000,off,Abs,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,661.0,face,Irrelevant,1000,off,Abs,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,169.0,face,Irrelevant,1000,off,Abs,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,658.0,face,Irrelevant,1000,off,Abs,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,661.0,face,Irrelevant,1000,off,Abs,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38889831750498854,face,Relevant non-target,1000,on,Raw,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5015490277048845,face,Relevant non-target,1000,on,Raw,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.34718954259220675,face,Relevant non-target,1000,on,Raw,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38889831750498854,face,Relevant non-target,1000,on,Raw,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.486659448501379,face,Relevant non-target,1000,on,Raw,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3478601045322491,face,Relevant non-target,1000,on,Raw,CA118
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5015490277048845,face,Relevant non-target,1000,on,Raw,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.486659448501379,face,Relevant non-target,1000,on,Raw,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4903338383177715,face,Relevant non-target,1000,on,Raw,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.34718954259220675,face,Relevant non-target,1000,on,Raw,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3478601045322491,face,Relevant non-target,1000,on,Raw,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4903338383177715,face,Relevant non-target,1000,on,Raw,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,4.207634231522552,face,Relevant non-target,1000,on,Raw,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.891663681981921,face,Relevant non-target,1000,on,Raw,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.440318384802516,face,Relevant non-target,1000,on,Raw,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,4.207634231522552,face,Relevant non-target,1000,on,Raw,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.21862832027222,face,Relevant non-target,1000,on,Raw,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,3.3809679934437717,face,Relevant non-target,1000,on,Raw,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.891663681981921,face,Relevant non-target,1000,on,Raw,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.21862832027222,face,Relevant non-target,1000,on,Raw,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.864138641395147,face,Relevant non-target,1000,on,Raw,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.440318384802516,face,Relevant non-target,1000,on,Raw,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,3.3809679934437717,face,Relevant non-target,1000,on,Raw,CA118
