index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
52,bary-sq_dtw_mean,Category_Selective,IPS,0.39165168788587096,object,Irrelevant,1000,on,Raw,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5250428769273446,object,Irrelevant,1000,on,Raw,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.6753389549777608,object,Irrelevant,1000,on,Raw,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5092516641394598,object,Irrelevant,1000,on,Raw,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5250428769273446,object,Irrelevant,1000,on,Raw,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.631394522486923,object,Irrelevant,1000,on,Raw,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.20692853128008845,object,Irrelevant,1000,on,Raw,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.6753389549777608,object,Irrelevant,1000,on,Raw,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.631394522486923,object,Irrelevant,1000,on,Raw,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,16.459146387839862,object,Irrelevant,1000,on,Raw,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.6946050789494,object,Irrelevant,1000,on,Raw,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,17.710943401600233,object,Irrelevant,1000,on,Raw,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,16.459146387839862,object,Irrelevant,1000,on,Raw,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.557993083907539,object,Irrelevant,1000,on,Raw,CB013
71,bary-sq_dtw_max,V1_V2,IPS,8.161217436541808,object,Irrelevant,1000,on,Raw,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.6946050789494,object,Irrelevant,1000,on,Raw,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.557993083907539,object,Irrelevant,1000,on,Raw,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.188702703294583,object,Irrelevant,1000,on,Raw,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,17.710943401600233,object,Irrelevant,1000,on,Raw,CB013
77,bary-sq_dtw_max,IPS,V1_V2,8.161217436541808,object,Irrelevant,1000,on,Raw,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.188702703294583,object,Irrelevant,1000,on,Raw,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,117.0,object,Irrelevant,1000,on,Raw,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,117.0,object,Irrelevant,1000,on,Raw,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,122.0,object,Irrelevant,1000,on,Raw,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,117.0,object,Irrelevant,1000,on,Raw,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Irrelevant,1000,on,Raw,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,117.0,object,Irrelevant,1000,on,Raw,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Raw,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Irrelevant,1000,on,Raw,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,106.0,object,Irrelevant,1000,on,Raw,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,122.0,object,Irrelevant,1000,on,Raw,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,117.0,object,Irrelevant,1000,on,Raw,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,106.0,object,Irrelevant,1000,on,Raw,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3826265515888347,object,Irrelevant,1000,on,Raw,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48307592431604257,object,Irrelevant,1000,on,Raw,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2646572086305878,object,Irrelevant,1000,on,Raw,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3826265515888347,object,Irrelevant,1000,on,Raw,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48805620838134234,object,Irrelevant,1000,on,Raw,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6697345010751191,object,Irrelevant,1000,on,Raw,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48307592431604257,object,Irrelevant,1000,on,Raw,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48805620838134234,object,Irrelevant,1000,on,Raw,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6099175354569355,object,Irrelevant,1000,on,Raw,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2646572086305878,object,Irrelevant,1000,on,Raw,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6697345010751191,object,Irrelevant,1000,on,Raw,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6099175354569355,object,Irrelevant,1000,on,Raw,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,16.98673534347486,object,Irrelevant,1000,on,Raw,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,19.41701103930845,object,Irrelevant,1000,on,Raw,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,76.80098743541241,object,Irrelevant,1000,on,Raw,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,16.98673534347486,object,Irrelevant,1000,on,Raw,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.282607352811882,object,Irrelevant,1000,on,Raw,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,10.652460631340766,object,Irrelevant,1000,on,Raw,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,19.41701103930845,object,Irrelevant,1000,on,Raw,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.282607352811882,object,Irrelevant,1000,on,Raw,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.875192638969349,object,Irrelevant,1000,on,Raw,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,76.80098743541241,object,Irrelevant,1000,on,Raw,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,10.652460631340766,object,Irrelevant,1000,on,Raw,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.875192638969349,object,Irrelevant,1000,on,Raw,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,117.0,object,Irrelevant,1000,on,Raw,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,117.0,object,Irrelevant,1000,on,Raw,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,122.0,object,Irrelevant,1000,on,Raw,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,117.0,object,Irrelevant,1000,on,Raw,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Irrelevant,1000,on,Raw,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,117.0,object,Irrelevant,1000,on,Raw,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Raw,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Irrelevant,1000,on,Raw,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,106.0,object,Irrelevant,1000,on,Raw,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,122.0,object,Irrelevant,1000,on,Raw,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,117.0,object,Irrelevant,1000,on,Raw,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,106.0,object,Irrelevant,1000,on,Raw,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4951101979541061,object,Irrelevant,1000,on,Raw,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48264903374708695,object,Irrelevant,1000,on,Raw,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5282317860975629,object,Irrelevant,1000,on,Raw,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4951101979541061,object,Irrelevant,1000,on,Raw,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6629319559310247,object,Irrelevant,1000,on,Raw,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6878723416969924,object,Irrelevant,1000,on,Raw,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48264903374708695,object,Irrelevant,1000,on,Raw,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6629319559310247,object,Irrelevant,1000,on,Raw,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6913986467087208,object,Irrelevant,1000,on,Raw,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5282317860975629,object,Irrelevant,1000,on,Raw,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6878723416969924,object,Irrelevant,1000,on,Raw,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6913986467087208,object,Irrelevant,1000,on,Raw,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,16.398536558451042,object,Irrelevant,1000,on,Raw,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.815273976806763,object,Irrelevant,1000,on,Raw,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,18.095773341786195,object,Irrelevant,1000,on,Raw,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,16.398536558451042,object,Irrelevant,1000,on,Raw,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.7852521985916665,object,Irrelevant,1000,on,Raw,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,8.925360584172699,object,Irrelevant,1000,on,Raw,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.815273976806763,object,Irrelevant,1000,on,Raw,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.7852521985916665,object,Irrelevant,1000,on,Raw,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.595938216184367,object,Irrelevant,1000,on,Raw,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,18.095773341786195,object,Irrelevant,1000,on,Raw,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,8.925360584172699,object,Irrelevant,1000,on,Raw,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.595938216184367,object,Irrelevant,1000,on,Raw,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,117.0,object,Irrelevant,1000,on,Raw,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,117.0,object,Irrelevant,1000,on,Raw,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,122.0,object,Irrelevant,1000,on,Raw,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,117.0,object,Irrelevant,1000,on,Raw,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,324.0,object,Irrelevant,1000,on,Raw,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,118.0,object,Irrelevant,1000,on,Raw,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Raw,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,324.0,object,Irrelevant,1000,on,Raw,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,108.0,object,Irrelevant,1000,on,Raw,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,122.0,object,Irrelevant,1000,on,Raw,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,118.0,object,Irrelevant,1000,on,Raw,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,108.0,object,Irrelevant,1000,on,Raw,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3767189407681076,object,Irrelevant,1000,on,Abs,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4460087259424031,object,Irrelevant,1000,on,Abs,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.8221490672840444,object,Irrelevant,1000,on,Abs,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3767189407681076,object,Irrelevant,1000,on,Abs,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4326906572597852,object,Irrelevant,1000,on,Abs,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43567781992494437,object,Irrelevant,1000,on,Abs,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4460087259424031,object,Irrelevant,1000,on,Abs,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4326906572597852,object,Irrelevant,1000,on,Abs,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4370622110706634,object,Irrelevant,1000,on,Abs,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.8221490672840444,object,Irrelevant,1000,on,Abs,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43567781992494437,object,Irrelevant,1000,on,Abs,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4370622110706634,object,Irrelevant,1000,on,Abs,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,5.89908485848465,object,Irrelevant,1000,on,Abs,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.17047791419996,object,Irrelevant,1000,on,Abs,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,27.492567164694275,object,Irrelevant,1000,on,Abs,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,5.89908485848465,object,Irrelevant,1000,on,Abs,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.568300999746719,object,Irrelevant,1000,on,Abs,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,4.797805908489054,object,Irrelevant,1000,on,Abs,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.17047791419996,object,Irrelevant,1000,on,Abs,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.568300999746719,object,Irrelevant,1000,on,Abs,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.528093279953547,object,Irrelevant,1000,on,Abs,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,27.492567164694275,object,Irrelevant,1000,on,Abs,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,4.797805908489054,object,Irrelevant,1000,on,Abs,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.528093279953547,object,Irrelevant,1000,on,Abs,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,110.0,object,Irrelevant,1000,on,Abs,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,117.0,object,Irrelevant,1000,on,Abs,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,117.0,object,Irrelevant,1000,on,Abs,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,110.0,object,Irrelevant,1000,on,Abs,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,403.0,object,Irrelevant,1000,on,Abs,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,567.0,object,Irrelevant,1000,on,Abs,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Abs,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,403.0,object,Irrelevant,1000,on,Abs,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,403.0,object,Irrelevant,1000,on,Abs,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,117.0,object,Irrelevant,1000,on,Abs,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,567.0,object,Irrelevant,1000,on,Abs,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,403.0,object,Irrelevant,1000,on,Abs,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4465706563860556,object,Irrelevant,1000,on,Abs,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5199348930687144,object,Irrelevant,1000,on,Abs,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.8298803259123941,object,Irrelevant,1000,on,Abs,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4465706563860556,object,Irrelevant,1000,on,Abs,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5176865526796591,object,Irrelevant,1000,on,Abs,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.47914399043428285,object,Irrelevant,1000,on,Abs,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5199348930687144,object,Irrelevant,1000,on,Abs,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5176865526796591,object,Irrelevant,1000,on,Abs,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.48498349640551713,object,Irrelevant,1000,on,Abs,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.8298803259123941,object,Irrelevant,1000,on,Abs,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.47914399043428285,object,Irrelevant,1000,on,Abs,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.48498349640551713,object,Irrelevant,1000,on,Abs,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,19.897544080684046,object,Irrelevant,1000,on,Abs,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,21.96189160273033,object,Irrelevant,1000,on,Abs,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,27.97925742700776,object,Irrelevant,1000,on,Abs,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,19.897544080684046,object,Irrelevant,1000,on,Abs,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.477760821873163,object,Irrelevant,1000,on,Abs,CB013
71,bary-sq_dtw_max,V1_V2,IPS,10.500699377058627,object,Irrelevant,1000,on,Abs,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,21.96189160273033,object,Irrelevant,1000,on,Abs,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.477760821873163,object,Irrelevant,1000,on,Abs,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.200845094987088,object,Irrelevant,1000,on,Abs,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,27.97925742700776,object,Irrelevant,1000,on,Abs,CB013
77,bary-sq_dtw_max,IPS,V1_V2,10.500699377058627,object,Irrelevant,1000,on,Abs,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.200845094987088,object,Irrelevant,1000,on,Abs,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,110.0,object,Irrelevant,1000,on,Abs,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,117.0,object,Irrelevant,1000,on,Abs,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,117.0,object,Irrelevant,1000,on,Abs,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,110.0,object,Irrelevant,1000,on,Abs,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Irrelevant,1000,on,Abs,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,265.0,object,Irrelevant,1000,on,Abs,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Abs,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Irrelevant,1000,on,Abs,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Abs,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,117.0,object,Irrelevant,1000,on,Abs,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,265.0,object,Irrelevant,1000,on,Abs,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,117.0,object,Irrelevant,1000,on,Abs,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4023911040700839,object,Irrelevant,1000,on,Abs,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47147435669594484,object,Irrelevant,1000,on,Abs,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.8231079774114234,object,Irrelevant,1000,on,Abs,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4023911040700839,object,Irrelevant,1000,on,Abs,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4599079360498586,object,Irrelevant,1000,on,Abs,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.44923241872940206,object,Irrelevant,1000,on,Abs,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47147435669594484,object,Irrelevant,1000,on,Abs,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4599079360498586,object,Irrelevant,1000,on,Abs,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45580439328814715,object,Irrelevant,1000,on,Abs,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.8231079774114234,object,Irrelevant,1000,on,Abs,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.44923241872940206,object,Irrelevant,1000,on,Abs,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45580439328814715,object,Irrelevant,1000,on,Abs,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,21.096821252090162,object,Irrelevant,1000,on,Abs,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,19.42606994781782,object,Irrelevant,1000,on,Abs,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,28.133186775640713,object,Irrelevant,1000,on,Abs,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,21.096821252090162,object,Irrelevant,1000,on,Abs,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.638487715113227,object,Irrelevant,1000,on,Abs,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,12.644404270437851,object,Irrelevant,1000,on,Abs,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,19.42606994781782,object,Irrelevant,1000,on,Abs,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.638487715113227,object,Irrelevant,1000,on,Abs,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.430299571398091,object,Irrelevant,1000,on,Abs,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,28.133186775640713,object,Irrelevant,1000,on,Abs,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,12.644404270437851,object,Irrelevant,1000,on,Abs,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.430299571398091,object,Irrelevant,1000,on,Abs,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,110.0,object,Irrelevant,1000,on,Abs,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,117.0,object,Irrelevant,1000,on,Abs,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,117.0,object,Irrelevant,1000,on,Abs,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,110.0,object,Irrelevant,1000,on,Abs,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Irrelevant,1000,on,Abs,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,265.0,object,Irrelevant,1000,on,Abs,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Abs,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Irrelevant,1000,on,Abs,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Abs,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,117.0,object,Irrelevant,1000,on,Abs,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,265.0,object,Irrelevant,1000,on,Abs,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,117.0,object,Irrelevant,1000,on,Abs,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4752203841431861,object,Irrelevant,1000,on,Abs,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5241221831328494,object,Irrelevant,1000,on,Abs,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7927853019375461,object,Irrelevant,1000,on,Abs,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4752203841431861,object,Irrelevant,1000,on,Abs,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5081787113569454,object,Irrelevant,1000,on,Abs,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5853155481200935,object,Irrelevant,1000,on,Abs,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5241221831328494,object,Irrelevant,1000,on,Abs,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5081787113569454,object,Irrelevant,1000,on,Abs,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5738169474554361,object,Irrelevant,1000,on,Abs,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7927853019375461,object,Irrelevant,1000,on,Abs,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5853155481200935,object,Irrelevant,1000,on,Abs,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5738169474554361,object,Irrelevant,1000,on,Abs,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,20.491779720469058,object,Irrelevant,1000,on,Abs,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,22.364101471043,object,Irrelevant,1000,on,Abs,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,25.53434994135204,object,Irrelevant,1000,on,Abs,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,20.491779720469058,object,Irrelevant,1000,on,Abs,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.808053265826747,object,Irrelevant,1000,on,Abs,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,9.485131134813697,object,Irrelevant,1000,on,Abs,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,22.364101471043,object,Irrelevant,1000,on,Abs,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.808053265826747,object,Irrelevant,1000,on,Abs,CB013
