index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.821776357075358,False,Irrelevant,1000,on,Abs,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.884669815979525,False,Irrelevant,1000,on,Abs,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.444040625290041,False,Irrelevant,1000,on,Abs,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.19103213175796,False,Irrelevant,1000,on,Abs,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.427894926736925,False,Irrelevant,1000,on,Abs,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,12.821776357075358,False,Irrelevant,1000,on,Abs,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.19103213175796,False,Irrelevant,1000,on,Abs,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,147.0,False,Irrelevant,1000,on,Abs,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,619.0,False,Irrelevant,1000,on,Abs,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,49.0,False,Irrelevant,1000,on,Abs,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,147.0,False,Irrelevant,1000,on,Abs,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,153.0,False,Irrelevant,1000,on,Abs,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,147.0,False,Irrelevant,1000,on,Abs,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,619.0,False,Irrelevant,1000,on,Abs,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,153.0,False,Irrelevant,1000,on,Abs,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,619.0,False,Irrelevant,1000,on,Abs,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,49.0,False,Irrelevant,1000,on,Abs,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,147.0,False,Irrelevant,1000,on,Abs,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,619.0,False,Irrelevant,1000,on,Abs,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5255860319336509,False,Irrelevant,1000,on,Abs,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5373345741014869,False,Irrelevant,1000,on,Abs,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5613929729726165,False,Irrelevant,1000,on,Abs,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5255860319336509,False,Irrelevant,1000,on,Abs,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5225491787083074,False,Irrelevant,1000,on,Abs,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6205167126975957,False,Irrelevant,1000,on,Abs,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5373345741014869,False,Irrelevant,1000,on,Abs,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5225491787083074,False,Irrelevant,1000,on,Abs,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5641026436059804,False,Irrelevant,1000,on,Abs,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5613929729726165,False,Irrelevant,1000,on,Abs,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6205167126975957,False,Irrelevant,1000,on,Abs,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5641026436059804,False,Irrelevant,1000,on,Abs,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,16.529917361055517,False,Irrelevant,1000,on,Abs,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.817381107970418,False,Irrelevant,1000,on,Abs,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.889708940991033,False,Irrelevant,1000,on,Abs,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,16.529917361055517,False,Irrelevant,1000,on,Abs,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.935710373542637,False,Irrelevant,1000,on,Abs,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,10.03134876825951,False,Irrelevant,1000,on,Abs,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.817381107970418,False,Irrelevant,1000,on,Abs,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.935710373542637,False,Irrelevant,1000,on,Abs,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,15.13366207040916,False,Irrelevant,1000,on,Abs,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.889708940991033,False,Irrelevant,1000,on,Abs,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,10.03134876825951,False,Irrelevant,1000,on,Abs,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,15.13366207040916,False,Irrelevant,1000,on,Abs,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,150.0,False,Irrelevant,1000,on,Abs,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,351.0,False,Irrelevant,1000,on,Abs,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,351.0,False,Irrelevant,1000,on,Abs,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,150.0,False,Irrelevant,1000,on,Abs,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,158.0,False,Irrelevant,1000,on,Abs,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,False,Irrelevant,1000,on,Abs,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,351.0,False,Irrelevant,1000,on,Abs,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,158.0,False,Irrelevant,1000,on,Abs,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,619.0,False,Irrelevant,1000,on,Abs,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,351.0,False,Irrelevant,1000,on,Abs,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,False,Irrelevant,1000,on,Abs,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,619.0,False,Irrelevant,1000,on,Abs,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4727505837354528,False,Irrelevant,1000,off,Raw,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5761728942700745,False,Irrelevant,1000,off,Raw,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.28388943959738383,False,Irrelevant,1000,off,Raw,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4727505837354528,False,Irrelevant,1000,off,Raw,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48928876361428647,False,Irrelevant,1000,off,Raw,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.38516654738058864,False,Irrelevant,1000,off,Raw,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5761728942700745,False,Irrelevant,1000,off,Raw,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48928876361428647,False,Irrelevant,1000,off,Raw,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4366923312309567,False,Irrelevant,1000,off,Raw,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.28388943959738383,False,Irrelevant,1000,off,Raw,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.38516654738058864,False,Irrelevant,1000,off,Raw,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4366923312309567,False,Irrelevant,1000,off,Raw,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,4.251912045744116,False,Irrelevant,1000,off,Raw,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.585282306582439,False,Irrelevant,1000,off,Raw,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.376852581003244,False,Irrelevant,1000,off,Raw,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,4.251912045744116,False,Irrelevant,1000,off,Raw,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.965585744523316,False,Irrelevant,1000,off,Raw,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,3.991606173838691,False,Irrelevant,1000,off,Raw,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.585282306582439,False,Irrelevant,1000,off,Raw,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.965585744523316,False,Irrelevant,1000,off,Raw,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.7734006076576465,False,Irrelevant,1000,off,Raw,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.376852581003244,False,Irrelevant,1000,off,Raw,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,3.991606173838691,False,Irrelevant,1000,off,Raw,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.7734006076576465,False,Irrelevant,1000,off,Raw,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,174.0,False,Irrelevant,1000,off,Raw,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,266.0,False,Irrelevant,1000,off,Raw,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,548.0,False,Irrelevant,1000,off,Raw,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,174.0,False,Irrelevant,1000,off,Raw,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,124.0,False,Irrelevant,1000,off,Raw,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,35.0,False,Irrelevant,1000,off,Raw,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,266.0,False,Irrelevant,1000,off,Raw,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,124.0,False,Irrelevant,1000,off,Raw,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,512.0,False,Irrelevant,1000,off,Raw,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,548.0,False,Irrelevant,1000,off,Raw,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,35.0,False,Irrelevant,1000,off,Raw,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,512.0,False,Irrelevant,1000,off,Raw,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5996017715972957,False,Irrelevant,1000,off,Raw,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7072607015999904,False,Irrelevant,1000,off,Raw,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.44928377695849825,False,Irrelevant,1000,off,Raw,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5996017715972957,False,Irrelevant,1000,off,Raw,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5787929688295335,False,Irrelevant,1000,off,Raw,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.4438189056449855,False,Irrelevant,1000,off,Raw,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7072607015999904,False,Irrelevant,1000,off,Raw,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5787929688295335,False,Irrelevant,1000,off,Raw,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5429479544643523,False,Irrelevant,1000,off,Raw,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.44928377695849825,False,Irrelevant,1000,off,Raw,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.4438189056449855,False,Irrelevant,1000,off,Raw,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5429479544643523,False,Irrelevant,1000,off,Raw,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,5.730937961419936,False,Irrelevant,1000,off,Raw,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.046314100124535,False,Irrelevant,1000,off,Raw,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.785748455418259,False,Irrelevant,1000,off,Raw,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,5.730937961419936,False,Irrelevant,1000,off,Raw,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.088455715964457,False,Irrelevant,1000,off,Raw,CA108
71,bary-sq_dtw_max,V1_V2,IPS,4.986570056551063,False,Irrelevant,1000,off,Raw,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.046314100124535,False,Irrelevant,1000,off,Raw,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.088455715964457,False,Irrelevant,1000,off,Raw,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.01378064950564,False,Irrelevant,1000,off,Raw,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.785748455418259,False,Irrelevant,1000,off,Raw,CA108
77,bary-sq_dtw_max,IPS,V1_V2,4.986570056551063,False,Irrelevant,1000,off,Raw,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.01378064950564,False,Irrelevant,1000,off,Raw,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,263.0,False,Irrelevant,1000,off,Raw,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,266.0,False,Irrelevant,1000,off,Raw,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,265.0,False,Irrelevant,1000,off,Raw,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,263.0,False,Irrelevant,1000,off,Raw,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,165.0,False,Irrelevant,1000,off,Raw,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,35.0,False,Irrelevant,1000,off,Raw,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,266.0,False,Irrelevant,1000,off,Raw,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,165.0,False,Irrelevant,1000,off,Raw,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,588.0,False,Irrelevant,1000,off,Raw,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,265.0,False,Irrelevant,1000,off,Raw,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,35.0,False,Irrelevant,1000,off,Raw,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,588.0,False,Irrelevant,1000,off,Raw,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5011469478494177,False,Irrelevant,1000,off,Raw,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6025679572096463,False,Irrelevant,1000,off,Raw,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.32326204860978747,False,Irrelevant,1000,off,Raw,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5011469478494177,False,Irrelevant,1000,off,Raw,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5063221873591446,False,Irrelevant,1000,off,Raw,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4028455832803247,False,Irrelevant,1000,off,Raw,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6025679572096463,False,Irrelevant,1000,off,Raw,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5063221873591446,False,Irrelevant,1000,off,Raw,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46486607411910447,False,Irrelevant,1000,off,Raw,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.32326204860978747,False,Irrelevant,1000,off,Raw,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4028455832803247,False,Irrelevant,1000,off,Raw,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46486607411910447,False,Irrelevant,1000,off,Raw,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.754480158481128,False,Irrelevant,1000,off,Raw,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.00336214212709,False,Irrelevant,1000,off,Raw,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.944449533686054,False,Irrelevant,1000,off,Raw,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.754480158481128,False,Irrelevant,1000,off,Raw,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.222659606340645,False,Irrelevant,1000,off,Raw,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,5.444436477055869,False,Irrelevant,1000,off,Raw,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.00336214212709,False,Irrelevant,1000,off,Raw,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.222659606340645,False,Irrelevant,1000,off,Raw,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.9229747738227,False,Irrelevant,1000,off,Raw,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.944449533686054,False,Irrelevant,1000,off,Raw,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,5.444436477055869,False,Irrelevant,1000,off,Raw,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.9229747738227,False,Irrelevant,1000,off,Raw,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,174.0,False,Irrelevant,1000,off,Raw,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,266.0,False,Irrelevant,1000,off,Raw,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,265.0,False,Irrelevant,1000,off,Raw,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,174.0,False,Irrelevant,1000,off,Raw,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,159.0,False,Irrelevant,1000,off,Raw,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,183.0,False,Irrelevant,1000,off,Raw,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,266.0,False,Irrelevant,1000,off,Raw,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,159.0,False,Irrelevant,1000,off,Raw,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,588.0,False,Irrelevant,1000,off,Raw,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,265.0,False,Irrelevant,1000,off,Raw,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,183.0,False,Irrelevant,1000,off,Raw,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,588.0,False,Irrelevant,1000,off,Raw,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5451077938733435,False,Irrelevant,1000,off,Raw,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5997381582327569,False,Irrelevant,1000,off,Raw,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4676927861024863,False,Irrelevant,1000,off,Raw,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5451077938733435,False,Irrelevant,1000,off,Raw,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5389798691209542,False,Irrelevant,1000,off,Raw,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.47528720544719133,False,Irrelevant,1000,off,Raw,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5997381582327569,False,Irrelevant,1000,off,Raw,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5389798691209542,False,Irrelevant,1000,off,Raw,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4913908212378501,False,Irrelevant,1000,off,Raw,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4676927861024863,False,Irrelevant,1000,off,Raw,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.47528720544719133,False,Irrelevant,1000,off,Raw,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4913908212378501,False,Irrelevant,1000,off,Raw,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,5.4791122200990126,False,Irrelevant,1000,off,Raw,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.272085612193147,False,Irrelevant,1000,off,Raw,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.840650340825183,False,Irrelevant,1000,off,Raw,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,5.4791122200990126,False,Irrelevant,1000,off,Raw,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.906092479523201,False,Irrelevant,1000,off,Raw,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,6.089312507645822,False,Irrelevant,1000,off,Raw,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.272085612193147,False,Irrelevant,1000,off,Raw,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.906092479523201,False,Irrelevant,1000,off,Raw,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.749585647165437,False,Irrelevant,1000,off,Raw,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.840650340825183,False,Irrelevant,1000,off,Raw,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,6.089312507645822,False,Irrelevant,1000,off,Raw,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.749585647165437,False,Irrelevant,1000,off,Raw,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,174.0,False,Irrelevant,1000,off,Raw,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,124.0,False,Irrelevant,1000,off,Raw,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,265.0,False,Irrelevant,1000,off,Raw,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,174.0,False,Irrelevant,1000,off,Raw,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,163.0,False,Irrelevant,1000,off,Raw,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,189.0,False,Irrelevant,1000,off,Raw,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,124.0,False,Irrelevant,1000,off,Raw,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,163.0,False,Irrelevant,1000,off,Raw,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,588.0,False,Irrelevant,1000,off,Raw,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,265.0,False,Irrelevant,1000,off,Raw,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,189.0,False,Irrelevant,1000,off,Raw,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,588.0,False,Irrelevant,1000,off,Raw,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47578963793158874,False,Irrelevant,1000,off,Abs,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49491513772926904,False,Irrelevant,1000,off,Abs,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5435774176250511,False,Irrelevant,1000,off,Abs,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47578963793158874,False,Irrelevant,1000,off,Abs,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4517887832027131,False,Irrelevant,1000,off,Abs,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48130604819153133,False,Irrelevant,1000,off,Abs,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49491513772926904,False,Irrelevant,1000,off,Abs,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4517887832027131,False,Irrelevant,1000,off,Abs,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4956124316090267,False,Irrelevant,1000,off,Abs,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5435774176250511,False,Irrelevant,1000,off,Abs,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48130604819153133,False,Irrelevant,1000,off,Abs,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4956124316090267,False,Irrelevant,1000,off,Abs,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,5.597831643148078,False,Irrelevant,1000,off,Abs,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.566335857417438,False,Irrelevant,1000,off,Abs,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.953476925624955,False,Irrelevant,1000,off,Abs,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,5.597831643148078,False,Irrelevant,1000,off,Abs,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.748215883385508,False,Irrelevant,1000,off,Abs,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,5.508764902204278,False,Irrelevant,1000,off,Abs,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.566335857417438,False,Irrelevant,1000,off,Abs,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.748215883385508,False,Irrelevant,1000,off,Abs,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.110327301589178,False,Irrelevant,1000,off,Abs,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.953476925624955,False,Irrelevant,1000,off,Abs,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,5.508764902204278,False,Irrelevant,1000,off,Abs,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.110327301589178,False,Irrelevant,1000,off,Abs,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,174.0,False,Irrelevant,1000,off,Abs,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,124.0,False,Irrelevant,1000,off,Abs,CA108
