index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.477857069125608,object,Relevant non-target,1000,on,Raw,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.816610098315796,object,Relevant non-target,1000,on,Raw,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,8.424689691233288,object,Relevant non-target,1000,on,Raw,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.477857069125608,object,Relevant non-target,1000,on,Raw,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,93.0,object,Relevant non-target,1000,on,Raw,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,423.0,object,Relevant non-target,1000,on,Raw,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,269.0,object,Relevant non-target,1000,on,Raw,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,93.0,object,Relevant non-target,1000,on,Raw,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,94.0,object,Relevant non-target,1000,on,Raw,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,99.0,object,Relevant non-target,1000,on,Raw,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,423.0,object,Relevant non-target,1000,on,Raw,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,94.0,object,Relevant non-target,1000,on,Raw,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,268.0,object,Relevant non-target,1000,on,Raw,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,269.0,object,Relevant non-target,1000,on,Raw,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,99.0,object,Relevant non-target,1000,on,Raw,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,268.0,object,Relevant non-target,1000,on,Raw,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6019121538791626,object,Relevant non-target,1000,on,Abs,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4941676599598894,object,Relevant non-target,1000,on,Abs,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6391544234680564,object,Relevant non-target,1000,on,Abs,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6019121538791626,object,Relevant non-target,1000,on,Abs,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5339633535455008,object,Relevant non-target,1000,on,Abs,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.7250125209336066,object,Relevant non-target,1000,on,Abs,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4941676599598894,object,Relevant non-target,1000,on,Abs,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5339633535455008,object,Relevant non-target,1000,on,Abs,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5390107440676477,object,Relevant non-target,1000,on,Abs,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6391544234680564,object,Relevant non-target,1000,on,Abs,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.7250125209336066,object,Relevant non-target,1000,on,Abs,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5390107440676477,object,Relevant non-target,1000,on,Abs,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,9.666282547799453,object,Relevant non-target,1000,on,Abs,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.0438940437588355,object,Relevant non-target,1000,on,Abs,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.555288284336308,object,Relevant non-target,1000,on,Abs,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,9.666282547799453,object,Relevant non-target,1000,on,Abs,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.663133355083269,object,Relevant non-target,1000,on,Abs,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,11.560388697905786,object,Relevant non-target,1000,on,Abs,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.0438940437588355,object,Relevant non-target,1000,on,Abs,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.663133355083269,object,Relevant non-target,1000,on,Abs,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.239841881942594,object,Relevant non-target,1000,on,Abs,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.555288284336308,object,Relevant non-target,1000,on,Abs,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,11.560388697905786,object,Relevant non-target,1000,on,Abs,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.239841881942594,object,Relevant non-target,1000,on,Abs,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,99.0,object,Relevant non-target,1000,on,Abs,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,618.0,object,Relevant non-target,1000,on,Abs,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,242.0,object,Relevant non-target,1000,on,Abs,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,99.0,object,Relevant non-target,1000,on,Abs,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,264.0,object,Relevant non-target,1000,on,Abs,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,102.0,object,Relevant non-target,1000,on,Abs,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,618.0,object,Relevant non-target,1000,on,Abs,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Abs,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Abs,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,242.0,object,Relevant non-target,1000,on,Abs,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,102.0,object,Relevant non-target,1000,on,Abs,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,264.0,object,Relevant non-target,1000,on,Abs,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6856166587665588,object,Relevant non-target,1000,on,Abs,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.609340841851752,object,Relevant non-target,1000,on,Abs,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7035841391791039,object,Relevant non-target,1000,on,Abs,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6856166587665588,object,Relevant non-target,1000,on,Abs,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5645804229856914,object,Relevant non-target,1000,on,Abs,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.7726289776552331,object,Relevant non-target,1000,on,Abs,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.609340841851752,object,Relevant non-target,1000,on,Abs,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5645804229856914,object,Relevant non-target,1000,on,Abs,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.609232498323303,object,Relevant non-target,1000,on,Abs,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7035841391791039,object,Relevant non-target,1000,on,Abs,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.7726289776552331,object,Relevant non-target,1000,on,Abs,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.609232498323303,object,Relevant non-target,1000,on,Abs,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,11.97147713093873,object,Relevant non-target,1000,on,Abs,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.615592129737696,object,Relevant non-target,1000,on,Abs,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.73799395334367,object,Relevant non-target,1000,on,Abs,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,11.97147713093873,object,Relevant non-target,1000,on,Abs,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.666390541965294,object,Relevant non-target,1000,on,Abs,CA134
71,bary-sq_dtw_max,V1_V2,IPS,13.51013059540345,object,Relevant non-target,1000,on,Abs,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.615592129737696,object,Relevant non-target,1000,on,Abs,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.666390541965294,object,Relevant non-target,1000,on,Abs,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.267925224080562,object,Relevant non-target,1000,on,Abs,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.73799395334367,object,Relevant non-target,1000,on,Abs,CA134
77,bary-sq_dtw_max,IPS,V1_V2,13.51013059540345,object,Relevant non-target,1000,on,Abs,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.267925224080562,object,Relevant non-target,1000,on,Abs,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,99.0,object,Relevant non-target,1000,on,Abs,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,242.0,object,Relevant non-target,1000,on,Abs,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,242.0,object,Relevant non-target,1000,on,Abs,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,99.0,object,Relevant non-target,1000,on,Abs,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,264.0,object,Relevant non-target,1000,on,Abs,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,102.0,object,Relevant non-target,1000,on,Abs,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,242.0,object,Relevant non-target,1000,on,Abs,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Abs,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Abs,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,242.0,object,Relevant non-target,1000,on,Abs,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,102.0,object,Relevant non-target,1000,on,Abs,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,264.0,object,Relevant non-target,1000,on,Abs,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6189267057863788,object,Relevant non-target,1000,on,Abs,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5183618421583,object,Relevant non-target,1000,on,Abs,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6541910605011301,object,Relevant non-target,1000,on,Abs,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6189267057863788,object,Relevant non-target,1000,on,Abs,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5478465957465655,object,Relevant non-target,1000,on,Abs,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.7304685768839839,object,Relevant non-target,1000,on,Abs,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5183618421583,object,Relevant non-target,1000,on,Abs,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5478465957465655,object,Relevant non-target,1000,on,Abs,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5584513327374486,object,Relevant non-target,1000,on,Abs,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6541910605011301,object,Relevant non-target,1000,on,Abs,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.7304685768839839,object,Relevant non-target,1000,on,Abs,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5584513327374486,object,Relevant non-target,1000,on,Abs,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.947564708606164,object,Relevant non-target,1000,on,Abs,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.5456700876674745,object,Relevant non-target,1000,on,Abs,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.362808843517488,object,Relevant non-target,1000,on,Abs,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.947564708606164,object,Relevant non-target,1000,on,Abs,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.416912979106913,object,Relevant non-target,1000,on,Abs,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,11.647652722246903,object,Relevant non-target,1000,on,Abs,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.5456700876674745,object,Relevant non-target,1000,on,Abs,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.416912979106913,object,Relevant non-target,1000,on,Abs,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.568536746259554,object,Relevant non-target,1000,on,Abs,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.362808843517488,object,Relevant non-target,1000,on,Abs,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,11.647652722246903,object,Relevant non-target,1000,on,Abs,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.568536746259554,object,Relevant non-target,1000,on,Abs,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,99.0,object,Relevant non-target,1000,on,Abs,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,433.0,object,Relevant non-target,1000,on,Abs,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,242.0,object,Relevant non-target,1000,on,Abs,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,99.0,object,Relevant non-target,1000,on,Abs,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,94.0,object,Relevant non-target,1000,on,Abs,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,102.0,object,Relevant non-target,1000,on,Abs,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,433.0,object,Relevant non-target,1000,on,Abs,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,94.0,object,Relevant non-target,1000,on,Abs,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Abs,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,242.0,object,Relevant non-target,1000,on,Abs,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,102.0,object,Relevant non-target,1000,on,Abs,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,264.0,object,Relevant non-target,1000,on,Abs,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.590986602607052,object,Relevant non-target,1000,on,Abs,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5547237330821576,object,Relevant non-target,1000,on,Abs,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5829673948556477,object,Relevant non-target,1000,on,Abs,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.590986602607052,object,Relevant non-target,1000,on,Abs,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5000512784548596,object,Relevant non-target,1000,on,Abs,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.741078090903742,object,Relevant non-target,1000,on,Abs,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5547237330821576,object,Relevant non-target,1000,on,Abs,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5000512784548596,object,Relevant non-target,1000,on,Abs,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5615840800587923,object,Relevant non-target,1000,on,Abs,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5829673948556477,object,Relevant non-target,1000,on,Abs,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.741078090903742,object,Relevant non-target,1000,on,Abs,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5615840800587923,object,Relevant non-target,1000,on,Abs,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,10.958738200756795,object,Relevant non-target,1000,on,Abs,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.754891128750082,object,Relevant non-target,1000,on,Abs,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.902568817757842,object,Relevant non-target,1000,on,Abs,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,10.958738200756795,object,Relevant non-target,1000,on,Abs,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.62333865378624,object,Relevant non-target,1000,on,Abs,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,11.442148590174286,object,Relevant non-target,1000,on,Abs,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.754891128750082,object,Relevant non-target,1000,on,Abs,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.62333865378624,object,Relevant non-target,1000,on,Abs,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.08927332884009,object,Relevant non-target,1000,on,Abs,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.902568817757842,object,Relevant non-target,1000,on,Abs,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,11.442148590174286,object,Relevant non-target,1000,on,Abs,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.08927332884009,object,Relevant non-target,1000,on,Abs,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,100.0,object,Relevant non-target,1000,on,Abs,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,433.0,object,Relevant non-target,1000,on,Abs,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,242.0,object,Relevant non-target,1000,on,Abs,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,100.0,object,Relevant non-target,1000,on,Abs,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,264.0,object,Relevant non-target,1000,on,Abs,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,98.0,object,Relevant non-target,1000,on,Abs,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,433.0,object,Relevant non-target,1000,on,Abs,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Abs,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,267.0,object,Relevant non-target,1000,on,Abs,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,242.0,object,Relevant non-target,1000,on,Abs,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,98.0,object,Relevant non-target,1000,on,Abs,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,267.0,object,Relevant non-target,1000,on,Abs,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.36833907720025644,object,Relevant non-target,1000,off,Raw,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4194580809319059,object,Relevant non-target,1000,off,Raw,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2624647154419411,object,Relevant non-target,1000,off,Raw,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.36833907720025644,object,Relevant non-target,1000,off,Raw,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4613811773951519,object,Relevant non-target,1000,off,Raw,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.530669984929913,object,Relevant non-target,1000,off,Raw,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4194580809319059,object,Relevant non-target,1000,off,Raw,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4613811773951519,object,Relevant non-target,1000,off,Raw,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4952280637857711,object,Relevant non-target,1000,off,Raw,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2624647154419411,object,Relevant non-target,1000,off,Raw,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.530669984929913,object,Relevant non-target,1000,off,Raw,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4952280637857711,object,Relevant non-target,1000,off,Raw,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,3.4551057581298643,object,Relevant non-target,1000,off,Raw,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.586881074886187,object,Relevant non-target,1000,off,Raw,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.7987526901177673,object,Relevant non-target,1000,off,Raw,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,3.4551057581298643,object,Relevant non-target,1000,off,Raw,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.461821143527382,object,Relevant non-target,1000,off,Raw,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,11.604462016603705,object,Relevant non-target,1000,off,Raw,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.586881074886187,object,Relevant non-target,1000,off,Raw,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.461821143527382,object,Relevant non-target,1000,off,Raw,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.719315834612292,object,Relevant non-target,1000,off,Raw,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.7987526901177673,object,Relevant non-target,1000,off,Raw,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,11.604462016603705,object,Relevant non-target,1000,off,Raw,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.719315834612292,object,Relevant non-target,1000,off,Raw,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,617.0,object,Relevant non-target,1000,off,Raw,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,371.0,object,Relevant non-target,1000,off,Raw,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,483.0,object,Relevant non-target,1000,off,Raw,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,617.0,object,Relevant non-target,1000,off,Raw,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,137.0,object,Relevant non-target,1000,off,Raw,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,138.0,object,Relevant non-target,1000,off,Raw,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,371.0,object,Relevant non-target,1000,off,Raw,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,137.0,object,Relevant non-target,1000,off,Raw,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,453.0,object,Relevant non-target,1000,off,Raw,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,483.0,object,Relevant non-target,1000,off,Raw,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,138.0,object,Relevant non-target,1000,off,Raw,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,453.0,object,Relevant non-target,1000,off,Raw,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4492255297153815,object,Relevant non-target,1000,off,Raw,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5183665989792443,object,Relevant non-target,1000,off,Raw,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3947475063573945,object,Relevant non-target,1000,off,Raw,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4492255297153815,object,Relevant non-target,1000,off,Raw,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5055537871400384,object,Relevant non-target,1000,off,Raw,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.5856988853678814,object,Relevant non-target,1000,off,Raw,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5183665989792443,object,Relevant non-target,1000,off,Raw,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5055537871400384,object,Relevant non-target,1000,off,Raw,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5634523601123437,object,Relevant non-target,1000,off,Raw,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3947475063573945,object,Relevant non-target,1000,off,Raw,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.5856988853678814,object,Relevant non-target,1000,off,Raw,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5634523601123437,object,Relevant non-target,1000,off,Raw,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,7.390798448387048,object,Relevant non-target,1000,off,Raw,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.240645958220565,object,Relevant non-target,1000,off,Raw,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.306623448699347,object,Relevant non-target,1000,off,Raw,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,7.390798448387048,object,Relevant non-target,1000,off,Raw,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.287869355530082,object,Relevant non-target,1000,off,Raw,CA134
71,bary-sq_dtw_max,V1_V2,IPS,11.670058585163192,object,Relevant non-target,1000,off,Raw,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.240645958220565,object,Relevant non-target,1000,off,Raw,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.287869355530082,object,Relevant non-target,1000,off,Raw,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.312264476882047,object,Relevant non-target,1000,off,Raw,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.306623448699347,object,Relevant non-target,1000,off,Raw,CA134
77,bary-sq_dtw_max,IPS,V1_V2,11.670058585163192,object,Relevant non-target,1000,off,Raw,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.312264476882047,object,Relevant non-target,1000,off,Raw,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,146.0,object,Relevant non-target,1000,off,Raw,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,485.0,object,Relevant non-target,1000,off,Raw,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,483.0,object,Relevant non-target,1000,off,Raw,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,146.0,object,Relevant non-target,1000,off,Raw,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,137.0,object,Relevant non-target,1000,off,Raw,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,object,Relevant non-target,1000,off,Raw,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,485.0,object,Relevant non-target,1000,off,Raw,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,137.0,object,Relevant non-target,1000,off,Raw,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,610.0,object,Relevant non-target,1000,off,Raw,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,483.0,object,Relevant non-target,1000,off,Raw,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,object,Relevant non-target,1000,off,Raw,CA134
