index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.9294715239521025,False,Relevant target,1000,off,Raw,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.326241170160803,False,Relevant target,1000,off,Raw,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.7727600877905685,False,Relevant target,1000,off,Raw,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,4.558044724900431,False,Relevant target,1000,off,Raw,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.915262621535858,False,Relevant target,1000,off,Raw,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.7727600877905685,False,Relevant target,1000,off,Raw,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.007499637161028,False,Relevant target,1000,off,Raw,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.9294715239521025,False,Relevant target,1000,off,Raw,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,4.558044724900431,False,Relevant target,1000,off,Raw,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.007499637161028,False,Relevant target,1000,off,Raw,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,580.0,False,Relevant target,1000,off,Raw,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,809.0,False,Relevant target,1000,off,Raw,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,584.0,False,Relevant target,1000,off,Raw,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,580.0,False,Relevant target,1000,off,Raw,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,806.0,False,Relevant target,1000,off,Raw,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,105.0,False,Relevant target,1000,off,Raw,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,809.0,False,Relevant target,1000,off,Raw,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Raw,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,105.0,False,Relevant target,1000,off,Raw,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,584.0,False,Relevant target,1000,off,Raw,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,105.0,False,Relevant target,1000,off,Raw,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,105.0,False,Relevant target,1000,off,Raw,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5035832035115894,False,Relevant target,1000,off,Raw,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5716662450971672,False,Relevant target,1000,off,Raw,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5111469762884974,False,Relevant target,1000,off,Raw,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5035832035115894,False,Relevant target,1000,off,Raw,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5108804528639805,False,Relevant target,1000,off,Raw,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.47822344944560713,False,Relevant target,1000,off,Raw,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5716662450971672,False,Relevant target,1000,off,Raw,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5108804528639805,False,Relevant target,1000,off,Raw,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5368242589985782,False,Relevant target,1000,off,Raw,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5111469762884974,False,Relevant target,1000,off,Raw,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.47822344944560713,False,Relevant target,1000,off,Raw,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5368242589985782,False,Relevant target,1000,off,Raw,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,5.331506066829124,False,Relevant target,1000,off,Raw,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.086361700139018,False,Relevant target,1000,off,Raw,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.325570120992093,False,Relevant target,1000,off,Raw,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,5.331506066829124,False,Relevant target,1000,off,Raw,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.24096730707136,False,Relevant target,1000,off,Raw,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,4.130238788393565,False,Relevant target,1000,off,Raw,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.086361700139018,False,Relevant target,1000,off,Raw,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.24096730707136,False,Relevant target,1000,off,Raw,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.227933814773648,False,Relevant target,1000,off,Raw,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.325570120992093,False,Relevant target,1000,off,Raw,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,4.130238788393565,False,Relevant target,1000,off,Raw,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.227933814773648,False,Relevant target,1000,off,Raw,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,584.0,False,Relevant target,1000,off,Raw,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,806.0,False,Relevant target,1000,off,Raw,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,592.0,False,Relevant target,1000,off,Raw,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,584.0,False,Relevant target,1000,off,Raw,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,806.0,False,Relevant target,1000,off,Raw,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,958.0,False,Relevant target,1000,off,Raw,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Raw,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Raw,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,785.0,False,Relevant target,1000,off,Raw,CA163
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,592.0,False,Relevant target,1000,off,Raw,CA163
189,bary-sq_softdtw_max_time,IPS,V1_V2,958.0,False,Relevant target,1000,off,Raw,CA163
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,785.0,False,Relevant target,1000,off,Raw,CA163
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4924900687278114,False,Relevant target,1000,off,Abs,CA163
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46676940761443503,False,Relevant target,1000,off,Abs,CA163
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4591327761292838,False,Relevant target,1000,off,Abs,CA163
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4924900687278114,False,Relevant target,1000,off,Abs,CA163
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4925841689238517,False,Relevant target,1000,off,Abs,CA163
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4974610021800892,False,Relevant target,1000,off,Abs,CA163
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46676940761443503,False,Relevant target,1000,off,Abs,CA163
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4925841689238517,False,Relevant target,1000,off,Abs,CA163
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4956025090216892,False,Relevant target,1000,off,Abs,CA163
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4591327761292838,False,Relevant target,1000,off,Abs,CA163
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4974610021800892,False,Relevant target,1000,off,Abs,CA163
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4956025090216892,False,Relevant target,1000,off,Abs,CA163
17,bary-sq_euclidean_max,IPS,Category_Selective,7.186537575448324,False,Relevant target,1000,off,Abs,CA163
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.511639815078166,False,Relevant target,1000,off,Abs,CA163
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.526428510777017,False,Relevant target,1000,off,Abs,CA163
20,bary-sq_euclidean_max,Category_Selective,IPS,7.186537575448324,False,Relevant target,1000,off,Abs,CA163
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.376463573486042,False,Relevant target,1000,off,Abs,CA163
23,bary-sq_euclidean_max,V1_V2,IPS,5.2835456858637855,False,Relevant target,1000,off,Abs,CA163
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.511639815078166,False,Relevant target,1000,off,Abs,CA163
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.376463573486042,False,Relevant target,1000,off,Abs,CA163
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.612352413488441,False,Relevant target,1000,off,Abs,CA163
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.526428510777017,False,Relevant target,1000,off,Abs,CA163
29,bary-sq_euclidean_max,IPS,V1_V2,5.2835456858637855,False,Relevant target,1000,off,Abs,CA163
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.612352413488441,False,Relevant target,1000,off,Abs,CA163
33,bary-sq_euclidean_max_time,IPS,Category_Selective,822.0,False,Relevant target,1000,off,Abs,CA163
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,809.0,False,Relevant target,1000,off,Abs,CA163
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,580.0,False,Relevant target,1000,off,Abs,CA163
36,bary-sq_euclidean_max_time,Category_Selective,IPS,822.0,False,Relevant target,1000,off,Abs,CA163
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,232.0,False,Relevant target,1000,off,Abs,CA163
39,bary-sq_euclidean_max_time,V1_V2,IPS,946.0,False,Relevant target,1000,off,Abs,CA163
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,809.0,False,Relevant target,1000,off,Abs,CA163
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,232.0,False,Relevant target,1000,off,Abs,CA163
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Abs,CA163
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,580.0,False,Relevant target,1000,off,Abs,CA163
45,bary-sq_euclidean_max_time,IPS,V1_V2,946.0,False,Relevant target,1000,off,Abs,CA163
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,806.0,False,Relevant target,1000,off,Abs,CA163
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6682605322912688,False,Relevant target,1000,off,Abs,CA163
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6732003097978873,False,Relevant target,1000,off,Abs,CA163
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6428921145699577,False,Relevant target,1000,off,Abs,CA163
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6682605322912688,False,Relevant target,1000,off,Abs,CA163
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6586936650653651,False,Relevant target,1000,off,Abs,CA163
55,bary-sq_dtw_mean,V1_V2,IPS,0.6657164994204458,False,Relevant target,1000,off,Abs,CA163
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6732003097978873,False,Relevant target,1000,off,Abs,CA163
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6586936650653651,False,Relevant target,1000,off,Abs,CA163
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6638339902603435,False,Relevant target,1000,off,Abs,CA163
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6428921145699577,False,Relevant target,1000,off,Abs,CA163
61,bary-sq_dtw_mean,IPS,V1_V2,0.6657164994204458,False,Relevant target,1000,off,Abs,CA163
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6638339902603435,False,Relevant target,1000,off,Abs,CA163
65,bary-sq_dtw_max,IPS,Category_Selective,9.234349044836842,False,Relevant target,1000,off,Abs,CA163
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.93466773118399,False,Relevant target,1000,off,Abs,CA163
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.694692089114943,False,Relevant target,1000,off,Abs,CA163
68,bary-sq_dtw_max,Category_Selective,IPS,9.234349044836842,False,Relevant target,1000,off,Abs,CA163
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.721025129574828,False,Relevant target,1000,off,Abs,CA163
71,bary-sq_dtw_max,V1_V2,IPS,9.07823008758607,False,Relevant target,1000,off,Abs,CA163
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.93466773118399,False,Relevant target,1000,off,Abs,CA163
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.721025129574828,False,Relevant target,1000,off,Abs,CA163
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.47234421737239,False,Relevant target,1000,off,Abs,CA163
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.694692089114943,False,Relevant target,1000,off,Abs,CA163
77,bary-sq_dtw_max,IPS,V1_V2,9.07823008758607,False,Relevant target,1000,off,Abs,CA163
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.47234421737239,False,Relevant target,1000,off,Abs,CA163
81,bary-sq_dtw_max_time,IPS,Category_Selective,951.0,False,Relevant target,1000,off,Abs,CA163
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,809.0,False,Relevant target,1000,off,Abs,CA163
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,190.0,False,Relevant target,1000,off,Abs,CA163
84,bary-sq_dtw_max_time,Category_Selective,IPS,951.0,False,Relevant target,1000,off,Abs,CA163
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,809.0,False,Relevant target,1000,off,Abs,CA163
87,bary-sq_dtw_max_time,V1_V2,IPS,957.0,False,Relevant target,1000,off,Abs,CA163
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,809.0,False,Relevant target,1000,off,Abs,CA163
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,809.0,False,Relevant target,1000,off,Abs,CA163
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Abs,CA163
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,190.0,False,Relevant target,1000,off,Abs,CA163
93,bary-sq_dtw_max_time,IPS,V1_V2,957.0,False,Relevant target,1000,off,Abs,CA163
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,806.0,False,Relevant target,1000,off,Abs,CA163
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5273804382503723,False,Relevant target,1000,off,Abs,CA163
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5036211177961897,False,Relevant target,1000,off,Abs,CA163
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4862550163540202,False,Relevant target,1000,off,Abs,CA163
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5273804382503723,False,Relevant target,1000,off,Abs,CA163
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5199995666543715,False,Relevant target,1000,off,Abs,CA163
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5319219338514605,False,Relevant target,1000,off,Abs,CA163
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5036211177961897,False,Relevant target,1000,off,Abs,CA163
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5199995666543715,False,Relevant target,1000,off,Abs,CA163
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5254260195255781,False,Relevant target,1000,off,Abs,CA163
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4862550163540202,False,Relevant target,1000,off,Abs,CA163
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5319219338514605,False,Relevant target,1000,off,Abs,CA163
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5254260195255781,False,Relevant target,1000,off,Abs,CA163
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.052852504768984,False,Relevant target,1000,off,Abs,CA163
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,13.416077037618116,False,Relevant target,1000,off,Abs,CA163
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.377919331276932,False,Relevant target,1000,off,Abs,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.052852504768984,False,Relevant target,1000,off,Abs,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.542878955803408,False,Relevant target,1000,off,Abs,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,8.483304239507358,False,Relevant target,1000,off,Abs,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,13.416077037618116,False,Relevant target,1000,off,Abs,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.542878955803408,False,Relevant target,1000,off,Abs,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.29805143827011,False,Relevant target,1000,off,Abs,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.377919331276932,False,Relevant target,1000,off,Abs,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,8.483304239507358,False,Relevant target,1000,off,Abs,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.29805143827011,False,Relevant target,1000,off,Abs,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,592.0,False,Relevant target,1000,off,Abs,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,809.0,False,Relevant target,1000,off,Abs,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,580.0,False,Relevant target,1000,off,Abs,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,592.0,False,Relevant target,1000,off,Abs,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,232.0,False,Relevant target,1000,off,Abs,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,957.0,False,Relevant target,1000,off,Abs,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,809.0,False,Relevant target,1000,off,Abs,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,232.0,False,Relevant target,1000,off,Abs,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Abs,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,580.0,False,Relevant target,1000,off,Abs,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,957.0,False,Relevant target,1000,off,Abs,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,806.0,False,Relevant target,1000,off,Abs,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5532758288216133,False,Relevant target,1000,off,Abs,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5372738205037267,False,Relevant target,1000,off,Abs,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5078829231108054,False,Relevant target,1000,off,Abs,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5532758288216133,False,Relevant target,1000,off,Abs,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.542532168327637,False,Relevant target,1000,off,Abs,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5321147859544376,False,Relevant target,1000,off,Abs,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5372738205037267,False,Relevant target,1000,off,Abs,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.542532168327637,False,Relevant target,1000,off,Abs,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5027168699270271,False,Relevant target,1000,off,Abs,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5078829231108054,False,Relevant target,1000,off,Abs,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5321147859544376,False,Relevant target,1000,off,Abs,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5027168699270271,False,Relevant target,1000,off,Abs,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,9.567663068569614,False,Relevant target,1000,off,Abs,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.068181424895013,False,Relevant target,1000,off,Abs,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.667972793570976,False,Relevant target,1000,off,Abs,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,9.567663068569614,False,Relevant target,1000,off,Abs,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.89590056391163,False,Relevant target,1000,off,Abs,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,8.745706244859658,False,Relevant target,1000,off,Abs,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.068181424895013,False,Relevant target,1000,off,Abs,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.89590056391163,False,Relevant target,1000,off,Abs,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.309833273329383,False,Relevant target,1000,off,Abs,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.667972793570976,False,Relevant target,1000,off,Abs,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,8.745706244859658,False,Relevant target,1000,off,Abs,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.309833273329383,False,Relevant target,1000,off,Abs,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,950.0,False,Relevant target,1000,off,Abs,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,806.0,False,Relevant target,1000,off,Abs,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,491.0,False,Relevant target,1000,off,Abs,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,950.0,False,Relevant target,1000,off,Abs,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,806.0,False,Relevant target,1000,off,Abs,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,953.0,False,Relevant target,1000,off,Abs,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Abs,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,806.0,False,Relevant target,1000,off,Abs,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,777.0,False,Relevant target,1000,off,Abs,CA163
