index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.681525518005559,face,Relevant target,1000,on,Raw,CB028
68,bary-sq_dtw_max,Category_Selective,IPS,6.503562129896818,face,Relevant target,1000,on,Raw,CB028
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.242526792734287,face,Relevant target,1000,on,Raw,CB028
71,bary-sq_dtw_max,V1_V2,IPS,7.013864732846779,face,Relevant target,1000,on,Raw,CB028
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.853287663267889,face,Relevant target,1000,on,Raw,CB028
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.242526792734287,face,Relevant target,1000,on,Raw,CB028
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.81620203536403,face,Relevant target,1000,on,Raw,CB028
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.681525518005559,face,Relevant target,1000,on,Raw,CB028
77,bary-sq_dtw_max,IPS,V1_V2,7.013864732846779,face,Relevant target,1000,on,Raw,CB028
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.81620203536403,face,Relevant target,1000,on,Raw,CB028
81,bary-sq_dtw_max_time,IPS,Category_Selective,575.0,face,Relevant target,1000,on,Raw,CB028
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,31.0,face,Relevant target,1000,on,Raw,CB028
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,83.0,face,Relevant target,1000,on,Raw,CB028
84,bary-sq_dtw_max_time,Category_Selective,IPS,575.0,face,Relevant target,1000,on,Raw,CB028
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,247.0,face,Relevant target,1000,on,Raw,CB028
87,bary-sq_dtw_max_time,V1_V2,IPS,247.0,face,Relevant target,1000,on,Raw,CB028
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,31.0,face,Relevant target,1000,on,Raw,CB028
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,247.0,face,Relevant target,1000,on,Raw,CB028
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,766.0,face,Relevant target,1000,on,Raw,CB028
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,83.0,face,Relevant target,1000,on,Raw,CB028
93,bary-sq_dtw_max_time,IPS,V1_V2,247.0,face,Relevant target,1000,on,Raw,CB028
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,766.0,face,Relevant target,1000,on,Raw,CB028
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44281743054680966,face,Relevant target,1000,on,Raw,CB028
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4373545560936293,face,Relevant target,1000,on,Raw,CB028
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.38652506563881855,face,Relevant target,1000,on,Raw,CB028
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44281743054680966,face,Relevant target,1000,on,Raw,CB028
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48791185274678456,face,Relevant target,1000,on,Raw,CB028
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4661706733117882,face,Relevant target,1000,on,Raw,CB028
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4373545560936293,face,Relevant target,1000,on,Raw,CB028
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48791185274678456,face,Relevant target,1000,on,Raw,CB028
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5308487562843683,face,Relevant target,1000,on,Raw,CB028
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.38652506563881855,face,Relevant target,1000,on,Raw,CB028
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4661706733117882,face,Relevant target,1000,on,Raw,CB028
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5308487562843683,face,Relevant target,1000,on,Raw,CB028
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.873203764025631,face,Relevant target,1000,on,Raw,CB028
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.52176869176599,face,Relevant target,1000,on,Raw,CB028
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.38605480283203,face,Relevant target,1000,on,Raw,CB028
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.873203764025631,face,Relevant target,1000,on,Raw,CB028
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.9340489446522,face,Relevant target,1000,on,Raw,CB028
119,bary-sq_sgddtw_max,V1_V2,IPS,5.390777838492092,face,Relevant target,1000,on,Raw,CB028
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.52176869176599,face,Relevant target,1000,on,Raw,CB028
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.9340489446522,face,Relevant target,1000,on,Raw,CB028
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.132842308563248,face,Relevant target,1000,on,Raw,CB028
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.38605480283203,face,Relevant target,1000,on,Raw,CB028
125,bary-sq_sgddtw_max,IPS,V1_V2,5.390777838492092,face,Relevant target,1000,on,Raw,CB028
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.132842308563248,face,Relevant target,1000,on,Raw,CB028
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,360.0,face,Relevant target,1000,on,Raw,CB028
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,31.0,face,Relevant target,1000,on,Raw,CB028
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,359.0,face,Relevant target,1000,on,Raw,CB028
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,360.0,face,Relevant target,1000,on,Raw,CB028
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,247.0,face,Relevant target,1000,on,Raw,CB028
135,bary-sq_sgddtw_max_time,V1_V2,IPS,441.0,face,Relevant target,1000,on,Raw,CB028
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,31.0,face,Relevant target,1000,on,Raw,CB028
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,247.0,face,Relevant target,1000,on,Raw,CB028
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,441.0,face,Relevant target,1000,on,Raw,CB028
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,359.0,face,Relevant target,1000,on,Raw,CB028
141,bary-sq_sgddtw_max_time,IPS,V1_V2,441.0,face,Relevant target,1000,on,Raw,CB028
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,441.0,face,Relevant target,1000,on,Raw,CB028
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5720806161710559,face,Relevant target,1000,on,Raw,CB028
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5514661390203724,face,Relevant target,1000,on,Raw,CB028
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5571738721708367,face,Relevant target,1000,on,Raw,CB028
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5720806161710559,face,Relevant target,1000,on,Raw,CB028
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5270981598418577,face,Relevant target,1000,on,Raw,CB028
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5407915437113873,face,Relevant target,1000,on,Raw,CB028
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5514661390203724,face,Relevant target,1000,on,Raw,CB028
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5270981598418577,face,Relevant target,1000,on,Raw,CB028
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5515760681182529,face,Relevant target,1000,on,Raw,CB028
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5571738721708367,face,Relevant target,1000,on,Raw,CB028
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5407915437113873,face,Relevant target,1000,on,Raw,CB028
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5515760681182529,face,Relevant target,1000,on,Raw,CB028
161,bary-sq_softdtw_max,IPS,Category_Selective,7.994732426163906,face,Relevant target,1000,on,Raw,CB028
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.900199404407803,face,Relevant target,1000,on,Raw,CB028
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.946908626403733,face,Relevant target,1000,on,Raw,CB028
164,bary-sq_softdtw_max,Category_Selective,IPS,7.994732426163906,face,Relevant target,1000,on,Raw,CB028
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.395978647381289,face,Relevant target,1000,on,Raw,CB028
167,bary-sq_softdtw_max,V1_V2,IPS,5.944303183850429,face,Relevant target,1000,on,Raw,CB028
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.900199404407803,face,Relevant target,1000,on,Raw,CB028
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.395978647381289,face,Relevant target,1000,on,Raw,CB028
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.736147093577338,face,Relevant target,1000,on,Raw,CB028
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.946908626403733,face,Relevant target,1000,on,Raw,CB028
173,bary-sq_softdtw_max,IPS,V1_V2,5.944303183850429,face,Relevant target,1000,on,Raw,CB028
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.736147093577338,face,Relevant target,1000,on,Raw,CB028
177,bary-sq_softdtw_max_time,IPS,Category_Selective,361.0,face,Relevant target,1000,on,Raw,CB028
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,360.0,face,Relevant target,1000,on,Raw,CB028
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,95.0,face,Relevant target,1000,on,Raw,CB028
180,bary-sq_softdtw_max_time,Category_Selective,IPS,361.0,face,Relevant target,1000,on,Raw,CB028
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,247.0,face,Relevant target,1000,on,Raw,CB028
183,bary-sq_softdtw_max_time,V1_V2,IPS,246.0,face,Relevant target,1000,on,Raw,CB028
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,360.0,face,Relevant target,1000,on,Raw,CB028
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,247.0,face,Relevant target,1000,on,Raw,CB028
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,97.0,face,Relevant target,1000,on,Raw,CB028
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,95.0,face,Relevant target,1000,on,Raw,CB028
189,bary-sq_softdtw_max_time,IPS,V1_V2,246.0,face,Relevant target,1000,on,Raw,CB028
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,97.0,face,Relevant target,1000,on,Raw,CB028
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42436694236510103,face,Relevant target,1000,on,Abs,CB028
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4925984044335048,face,Relevant target,1000,on,Abs,CB028
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4079469811580944,face,Relevant target,1000,on,Abs,CB028
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42436694236510103,face,Relevant target,1000,on,Abs,CB028
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5264642025938124,face,Relevant target,1000,on,Abs,CB028
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4390152087177039,face,Relevant target,1000,on,Abs,CB028
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4925984044335048,face,Relevant target,1000,on,Abs,CB028
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5264642025938124,face,Relevant target,1000,on,Abs,CB028
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.459547508378198,face,Relevant target,1000,on,Abs,CB028
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4079469811580944,face,Relevant target,1000,on,Abs,CB028
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4390152087177039,face,Relevant target,1000,on,Abs,CB028
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.459547508378198,face,Relevant target,1000,on,Abs,CB028
17,bary-sq_euclidean_max,IPS,Category_Selective,6.165319201590607,face,Relevant target,1000,on,Abs,CB028
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.575380388270526,face,Relevant target,1000,on,Abs,CB028
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.269522962051006,face,Relevant target,1000,on,Abs,CB028
20,bary-sq_euclidean_max,Category_Selective,IPS,6.165319201590607,face,Relevant target,1000,on,Abs,CB028
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.4161950956766,face,Relevant target,1000,on,Abs,CB028
23,bary-sq_euclidean_max,V1_V2,IPS,5.880711593186328,face,Relevant target,1000,on,Abs,CB028
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.575380388270526,face,Relevant target,1000,on,Abs,CB028
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.4161950956766,face,Relevant target,1000,on,Abs,CB028
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.608387695236274,face,Relevant target,1000,on,Abs,CB028
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.269522962051006,face,Relevant target,1000,on,Abs,CB028
29,bary-sq_euclidean_max,IPS,V1_V2,5.880711593186328,face,Relevant target,1000,on,Abs,CB028
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.608387695236274,face,Relevant target,1000,on,Abs,CB028
33,bary-sq_euclidean_max_time,IPS,Category_Selective,87.0,face,Relevant target,1000,on,Abs,CB028
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,106.0,face,Relevant target,1000,on,Abs,CB028
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,238.0,face,Relevant target,1000,on,Abs,CB028
36,bary-sq_euclidean_max_time,Category_Selective,IPS,87.0,face,Relevant target,1000,on,Abs,CB028
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,87.0,face,Relevant target,1000,on,Abs,CB028
39,bary-sq_euclidean_max_time,V1_V2,IPS,85.0,face,Relevant target,1000,on,Abs,CB028
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,106.0,face,Relevant target,1000,on,Abs,CB028
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,87.0,face,Relevant target,1000,on,Abs,CB028
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,441.0,face,Relevant target,1000,on,Abs,CB028
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,238.0,face,Relevant target,1000,on,Abs,CB028
45,bary-sq_euclidean_max_time,IPS,V1_V2,85.0,face,Relevant target,1000,on,Abs,CB028
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,441.0,face,Relevant target,1000,on,Abs,CB028
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5600649392856105,face,Relevant target,1000,on,Abs,CB028
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6229247558876434,face,Relevant target,1000,on,Abs,CB028
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5146874967284247,face,Relevant target,1000,on,Abs,CB028
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5600649392856105,face,Relevant target,1000,on,Abs,CB028
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6899461652465291,face,Relevant target,1000,on,Abs,CB028
55,bary-sq_dtw_mean,V1_V2,IPS,0.5717092168489727,face,Relevant target,1000,on,Abs,CB028
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6229247558876434,face,Relevant target,1000,on,Abs,CB028
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6899461652465291,face,Relevant target,1000,on,Abs,CB028
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5802815668829566,face,Relevant target,1000,on,Abs,CB028
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5146874967284247,face,Relevant target,1000,on,Abs,CB028
61,bary-sq_dtw_mean,IPS,V1_V2,0.5717092168489727,face,Relevant target,1000,on,Abs,CB028
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5802815668829566,face,Relevant target,1000,on,Abs,CB028
65,bary-sq_dtw_max,IPS,Category_Selective,7.9101113541453065,face,Relevant target,1000,on,Abs,CB028
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.51030509221497,face,Relevant target,1000,on,Abs,CB028
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.755887375384343,face,Relevant target,1000,on,Abs,CB028
68,bary-sq_dtw_max,Category_Selective,IPS,7.9101113541453065,face,Relevant target,1000,on,Abs,CB028
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.606249200457473,face,Relevant target,1000,on,Abs,CB028
71,bary-sq_dtw_max,V1_V2,IPS,9.789104225600315,face,Relevant target,1000,on,Abs,CB028
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.51030509221497,face,Relevant target,1000,on,Abs,CB028
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.606249200457473,face,Relevant target,1000,on,Abs,CB028
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.53275676703523,face,Relevant target,1000,on,Abs,CB028
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.755887375384343,face,Relevant target,1000,on,Abs,CB028
77,bary-sq_dtw_max,IPS,V1_V2,9.789104225600315,face,Relevant target,1000,on,Abs,CB028
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.53275676703523,face,Relevant target,1000,on,Abs,CB028
81,bary-sq_dtw_max_time,IPS,Category_Selective,575.0,face,Relevant target,1000,on,Abs,CB028
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,766.0,face,Relevant target,1000,on,Abs,CB028
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,238.0,face,Relevant target,1000,on,Abs,CB028
84,bary-sq_dtw_max_time,Category_Selective,IPS,575.0,face,Relevant target,1000,on,Abs,CB028
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,87.0,face,Relevant target,1000,on,Abs,CB028
87,bary-sq_dtw_max_time,V1_V2,IPS,576.0,face,Relevant target,1000,on,Abs,CB028
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,766.0,face,Relevant target,1000,on,Abs,CB028
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,87.0,face,Relevant target,1000,on,Abs,CB028
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,441.0,face,Relevant target,1000,on,Abs,CB028
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,238.0,face,Relevant target,1000,on,Abs,CB028
93,bary-sq_dtw_max_time,IPS,V1_V2,576.0,face,Relevant target,1000,on,Abs,CB028
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,441.0,face,Relevant target,1000,on,Abs,CB028
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4543157771721166,face,Relevant target,1000,on,Abs,CB028
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5182163812454976,face,Relevant target,1000,on,Abs,CB028
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4363343391207933,face,Relevant target,1000,on,Abs,CB028
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4543157771721166,face,Relevant target,1000,on,Abs,CB028
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5579526047571828,face,Relevant target,1000,on,Abs,CB028
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46757516116929865,face,Relevant target,1000,on,Abs,CB028
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5182163812454976,face,Relevant target,1000,on,Abs,CB028
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5579526047571828,face,Relevant target,1000,on,Abs,CB028
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4881324341425251,face,Relevant target,1000,on,Abs,CB028
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4363343391207933,face,Relevant target,1000,on,Abs,CB028
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46757516116929865,face,Relevant target,1000,on,Abs,CB028
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4881324341425251,face,Relevant target,1000,on,Abs,CB028
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.46867680051875,face,Relevant target,1000,on,Abs,CB028
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.751869638935803,face,Relevant target,1000,on,Abs,CB028
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.982584014910035,face,Relevant target,1000,on,Abs,CB028
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.46867680051875,face,Relevant target,1000,on,Abs,CB028
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.874873851380224,face,Relevant target,1000,on,Abs,CB028
119,bary-sq_sgddtw_max,V1_V2,IPS,9.223484330095847,face,Relevant target,1000,on,Abs,CB028
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.751869638935803,face,Relevant target,1000,on,Abs,CB028
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.874873851380224,face,Relevant target,1000,on,Abs,CB028
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.420032605334345,face,Relevant target,1000,on,Abs,CB028
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.982584014910035,face,Relevant target,1000,on,Abs,CB028
125,bary-sq_sgddtw_max,IPS,V1_V2,9.223484330095847,face,Relevant target,1000,on,Abs,CB028
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.420032605334345,face,Relevant target,1000,on,Abs,CB028
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,575.0,face,Relevant target,1000,on,Abs,CB028
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,106.0,face,Relevant target,1000,on,Abs,CB028
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,238.0,face,Relevant target,1000,on,Abs,CB028
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,575.0,face,Relevant target,1000,on,Abs,CB028
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,87.0,face,Relevant target,1000,on,Abs,CB028
135,bary-sq_sgddtw_max_time,V1_V2,IPS,441.0,face,Relevant target,1000,on,Abs,CB028
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,106.0,face,Relevant target,1000,on,Abs,CB028
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,87.0,face,Relevant target,1000,on,Abs,CB028
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,441.0,face,Relevant target,1000,on,Abs,CB028
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,238.0,face,Relevant target,1000,on,Abs,CB028
141,bary-sq_sgddtw_max_time,IPS,V1_V2,441.0,face,Relevant target,1000,on,Abs,CB028
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,441.0,face,Relevant target,1000,on,Abs,CB028
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5335575004639855,face,Relevant target,1000,on,Abs,CB028
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5553926638270883,face,Relevant target,1000,on,Abs,CB028
