index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,960.0,letter,Relevant non-target,1000,off,Raw,CB020
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3175038807803419,letter,Relevant non-target,1000,off,Raw,CB020
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4602870761544512,letter,Relevant non-target,1000,off,Raw,CB020
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.08051818776399013,letter,Relevant non-target,1000,off,Raw,CB020
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3175038807803419,letter,Relevant non-target,1000,off,Raw,CB020
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6692441090454906,letter,Relevant non-target,1000,off,Raw,CB020
55,bary-sq_dtw_mean,V1_V2,IPS,0.6201719713022432,letter,Relevant non-target,1000,off,Raw,CB020
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4602870761544512,letter,Relevant non-target,1000,off,Raw,CB020
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6692441090454906,letter,Relevant non-target,1000,off,Raw,CB020
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47884622345059535,letter,Relevant non-target,1000,off,Raw,CB020
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.08051818776399013,letter,Relevant non-target,1000,off,Raw,CB020
61,bary-sq_dtw_mean,IPS,V1_V2,0.6201719713022432,letter,Relevant non-target,1000,off,Raw,CB020
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47884622345059535,letter,Relevant non-target,1000,off,Raw,CB020
65,bary-sq_dtw_max,IPS,Category_Selective,3.0999310481210847,letter,Relevant non-target,1000,off,Raw,CB020
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.1461387901891955,letter,Relevant non-target,1000,off,Raw,CB020
67,bary-sq_dtw_max,V1_V2,Category_Selective,2.636914241513568,letter,Relevant non-target,1000,off,Raw,CB020
68,bary-sq_dtw_max,Category_Selective,IPS,3.0999310481210847,letter,Relevant non-target,1000,off,Raw,CB020
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.563173882093573,letter,Relevant non-target,1000,off,Raw,CB020
71,bary-sq_dtw_max,V1_V2,IPS,6.754386162324321,letter,Relevant non-target,1000,off,Raw,CB020
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.1461387901891955,letter,Relevant non-target,1000,off,Raw,CB020
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.563173882093573,letter,Relevant non-target,1000,off,Raw,CB020
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.07473454429894,letter,Relevant non-target,1000,off,Raw,CB020
76,bary-sq_dtw_max,Category_Selective,V1_V2,2.636914241513568,letter,Relevant non-target,1000,off,Raw,CB020
77,bary-sq_dtw_max,IPS,V1_V2,6.754386162324321,letter,Relevant non-target,1000,off,Raw,CB020
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.07473454429894,letter,Relevant non-target,1000,off,Raw,CB020
81,bary-sq_dtw_max_time,IPS,Category_Selective,46.0,letter,Relevant non-target,1000,off,Raw,CB020
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,319.0,letter,Relevant non-target,1000,off,Raw,CB020
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,99.0,letter,Relevant non-target,1000,off,Raw,CB020
84,bary-sq_dtw_max_time,Category_Selective,IPS,46.0,letter,Relevant non-target,1000,off,Raw,CB020
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,252.0,letter,Relevant non-target,1000,off,Raw,CB020
87,bary-sq_dtw_max_time,V1_V2,IPS,251.0,letter,Relevant non-target,1000,off,Raw,CB020
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,319.0,letter,Relevant non-target,1000,off,Raw,CB020
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,252.0,letter,Relevant non-target,1000,off,Raw,CB020
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,164.0,letter,Relevant non-target,1000,off,Raw,CB020
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,99.0,letter,Relevant non-target,1000,off,Raw,CB020
93,bary-sq_dtw_max_time,IPS,V1_V2,251.0,letter,Relevant non-target,1000,off,Raw,CB020
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,164.0,letter,Relevant non-target,1000,off,Raw,CB020
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.297528150012751,letter,Relevant non-target,1000,off,Raw,CB020
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4216222504050262,letter,Relevant non-target,1000,off,Raw,CB020
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.10001731726453528,letter,Relevant non-target,1000,off,Raw,CB020
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.297528150012751,letter,Relevant non-target,1000,off,Raw,CB020
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5855351767658131,letter,Relevant non-target,1000,off,Raw,CB020
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5823450730219287,letter,Relevant non-target,1000,off,Raw,CB020
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4216222504050262,letter,Relevant non-target,1000,off,Raw,CB020
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5855351767658131,letter,Relevant non-target,1000,off,Raw,CB020
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4325906525515492,letter,Relevant non-target,1000,off,Raw,CB020
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.10001731726453528,letter,Relevant non-target,1000,off,Raw,CB020
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5823450730219287,letter,Relevant non-target,1000,off,Raw,CB020
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4325906525515492,letter,Relevant non-target,1000,off,Raw,CB020
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.310802847509163,letter,Relevant non-target,1000,off,Raw,CB020
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.369440673807413,letter,Relevant non-target,1000,off,Raw,CB020
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.12275044760474,letter,Relevant non-target,1000,off,Raw,CB020
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.310802847509163,letter,Relevant non-target,1000,off,Raw,CB020
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.402460891729578,letter,Relevant non-target,1000,off,Raw,CB020
119,bary-sq_sgddtw_max,V1_V2,IPS,5.099997405789869,letter,Relevant non-target,1000,off,Raw,CB020
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.369440673807413,letter,Relevant non-target,1000,off,Raw,CB020
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.402460891729578,letter,Relevant non-target,1000,off,Raw,CB020
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.516238007022411,letter,Relevant non-target,1000,off,Raw,CB020
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.12275044760474,letter,Relevant non-target,1000,off,Raw,CB020
125,bary-sq_sgddtw_max,IPS,V1_V2,5.099997405789869,letter,Relevant non-target,1000,off,Raw,CB020
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.516238007022411,letter,Relevant non-target,1000,off,Raw,CB020
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,950.0,letter,Relevant non-target,1000,off,Raw,CB020
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,968.0,letter,Relevant non-target,1000,off,Raw,CB020
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,889.0,letter,Relevant non-target,1000,off,Raw,CB020
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,950.0,letter,Relevant non-target,1000,off,Raw,CB020
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,161.0,letter,Relevant non-target,1000,off,Raw,CB020
135,bary-sq_sgddtw_max_time,V1_V2,IPS,251.0,letter,Relevant non-target,1000,off,Raw,CB020
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,968.0,letter,Relevant non-target,1000,off,Raw,CB020
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,161.0,letter,Relevant non-target,1000,off,Raw,CB020
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,164.0,letter,Relevant non-target,1000,off,Raw,CB020
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,889.0,letter,Relevant non-target,1000,off,Raw,CB020
141,bary-sq_sgddtw_max_time,IPS,V1_V2,251.0,letter,Relevant non-target,1000,off,Raw,CB020
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,164.0,letter,Relevant non-target,1000,off,Raw,CB020
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3798291267051316,letter,Relevant non-target,1000,off,Raw,CB020
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4046274902251947,letter,Relevant non-target,1000,off,Raw,CB020
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3956800618897291,letter,Relevant non-target,1000,off,Raw,CB020
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3798291267051316,letter,Relevant non-target,1000,off,Raw,CB020
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5407737464503892,letter,Relevant non-target,1000,off,Raw,CB020
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5890552748329598,letter,Relevant non-target,1000,off,Raw,CB020
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4046274902251947,letter,Relevant non-target,1000,off,Raw,CB020
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5407737464503892,letter,Relevant non-target,1000,off,Raw,CB020
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.46958560788236464,letter,Relevant non-target,1000,off,Raw,CB020
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3956800618897291,letter,Relevant non-target,1000,off,Raw,CB020
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5890552748329598,letter,Relevant non-target,1000,off,Raw,CB020
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.46958560788236464,letter,Relevant non-target,1000,off,Raw,CB020
161,bary-sq_softdtw_max,IPS,Category_Selective,3.366243329469814,letter,Relevant non-target,1000,off,Raw,CB020
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.7929526835364054,letter,Relevant non-target,1000,off,Raw,CB020
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.165156223284622,letter,Relevant non-target,1000,off,Raw,CB020
164,bary-sq_softdtw_max,Category_Selective,IPS,3.366243329469814,letter,Relevant non-target,1000,off,Raw,CB020
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.475482847484786,letter,Relevant non-target,1000,off,Raw,CB020
167,bary-sq_softdtw_max,V1_V2,IPS,6.010684621537327,letter,Relevant non-target,1000,off,Raw,CB020
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.7929526835364054,letter,Relevant non-target,1000,off,Raw,CB020
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.475482847484786,letter,Relevant non-target,1000,off,Raw,CB020
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.017892826030244,letter,Relevant non-target,1000,off,Raw,CB020
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.165156223284622,letter,Relevant non-target,1000,off,Raw,CB020
173,bary-sq_softdtw_max,IPS,V1_V2,6.010684621537327,letter,Relevant non-target,1000,off,Raw,CB020
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.017892826030244,letter,Relevant non-target,1000,off,Raw,CB020
177,bary-sq_softdtw_max_time,IPS,Category_Selective,508.0,letter,Relevant non-target,1000,off,Raw,CB020
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,212.0,letter,Relevant non-target,1000,off,Raw,CB020
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,84.0,letter,Relevant non-target,1000,off,Raw,CB020
180,bary-sq_softdtw_max_time,Category_Selective,IPS,508.0,letter,Relevant non-target,1000,off,Raw,CB020
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,252.0,letter,Relevant non-target,1000,off,Raw,CB020
183,bary-sq_softdtw_max_time,V1_V2,IPS,251.0,letter,Relevant non-target,1000,off,Raw,CB020
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,letter,Relevant non-target,1000,off,Raw,CB020
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,252.0,letter,Relevant non-target,1000,off,Raw,CB020
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,162.0,letter,Relevant non-target,1000,off,Raw,CB020
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,84.0,letter,Relevant non-target,1000,off,Raw,CB020
189,bary-sq_softdtw_max_time,IPS,V1_V2,251.0,letter,Relevant non-target,1000,off,Raw,CB020
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,162.0,letter,Relevant non-target,1000,off,Raw,CB020
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4924401529249227,letter,Relevant non-target,1000,off,Abs,CB020
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45199672383213013,letter,Relevant non-target,1000,off,Abs,CB020
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6748125021088929,letter,Relevant non-target,1000,off,Abs,CB020
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4924401529249227,letter,Relevant non-target,1000,off,Abs,CB020
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4923835325023044,letter,Relevant non-target,1000,off,Abs,CB020
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46661476152886117,letter,Relevant non-target,1000,off,Abs,CB020
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45199672383213013,letter,Relevant non-target,1000,off,Abs,CB020
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4923835325023044,letter,Relevant non-target,1000,off,Abs,CB020
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45345613087736913,letter,Relevant non-target,1000,off,Abs,CB020
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6748125021088929,letter,Relevant non-target,1000,off,Abs,CB020
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46661476152886117,letter,Relevant non-target,1000,off,Abs,CB020
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45345613087736913,letter,Relevant non-target,1000,off,Abs,CB020
17,bary-sq_euclidean_max,IPS,Category_Selective,8.195859413970382,letter,Relevant non-target,1000,off,Abs,CB020
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.294959141951775,letter,Relevant non-target,1000,off,Abs,CB020
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.200002375502437,letter,Relevant non-target,1000,off,Abs,CB020
20,bary-sq_euclidean_max,Category_Selective,IPS,8.195859413970382,letter,Relevant non-target,1000,off,Abs,CB020
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.3504491343233,letter,Relevant non-target,1000,off,Abs,CB020
23,bary-sq_euclidean_max,V1_V2,IPS,7.96158237111905,letter,Relevant non-target,1000,off,Abs,CB020
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.294959141951775,letter,Relevant non-target,1000,off,Abs,CB020
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.3504491343233,letter,Relevant non-target,1000,off,Abs,CB020
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.8096194182137895,letter,Relevant non-target,1000,off,Abs,CB020
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.200002375502437,letter,Relevant non-target,1000,off,Abs,CB020
29,bary-sq_euclidean_max,IPS,V1_V2,7.96158237111905,letter,Relevant non-target,1000,off,Abs,CB020
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.8096194182137895,letter,Relevant non-target,1000,off,Abs,CB020
33,bary-sq_euclidean_max_time,IPS,Category_Selective,252.0,letter,Relevant non-target,1000,off,Abs,CB020
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,732.0,letter,Relevant non-target,1000,off,Abs,CB020
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,letter,Relevant non-target,1000,off,Abs,CB020
36,bary-sq_euclidean_max_time,Category_Selective,IPS,252.0,letter,Relevant non-target,1000,off,Abs,CB020
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,161.0,letter,Relevant non-target,1000,off,Abs,CB020
39,bary-sq_euclidean_max_time,V1_V2,IPS,251.0,letter,Relevant non-target,1000,off,Abs,CB020
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,732.0,letter,Relevant non-target,1000,off,Abs,CB020
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,161.0,letter,Relevant non-target,1000,off,Abs,CB020
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,968.0,letter,Relevant non-target,1000,off,Abs,CB020
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,letter,Relevant non-target,1000,off,Abs,CB020
45,bary-sq_euclidean_max_time,IPS,V1_V2,251.0,letter,Relevant non-target,1000,off,Abs,CB020
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,968.0,letter,Relevant non-target,1000,off,Abs,CB020
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5661604935288548,letter,Relevant non-target,1000,off,Abs,CB020
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5426234885101098,letter,Relevant non-target,1000,off,Abs,CB020
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6859266748408898,letter,Relevant non-target,1000,off,Abs,CB020
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5661604935288548,letter,Relevant non-target,1000,off,Abs,CB020
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6698154168914884,letter,Relevant non-target,1000,off,Abs,CB020
55,bary-sq_dtw_mean,V1_V2,IPS,0.5508342233202052,letter,Relevant non-target,1000,off,Abs,CB020
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5426234885101098,letter,Relevant non-target,1000,off,Abs,CB020
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6698154168914884,letter,Relevant non-target,1000,off,Abs,CB020
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5253936819797125,letter,Relevant non-target,1000,off,Abs,CB020
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6859266748408898,letter,Relevant non-target,1000,off,Abs,CB020
61,bary-sq_dtw_mean,IPS,V1_V2,0.5508342233202052,letter,Relevant non-target,1000,off,Abs,CB020
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5253936819797125,letter,Relevant non-target,1000,off,Abs,CB020
65,bary-sq_dtw_max,IPS,Category_Selective,13.203841289271725,letter,Relevant non-target,1000,off,Abs,CB020
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.014637652691555,letter,Relevant non-target,1000,off,Abs,CB020
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.79290021831766,letter,Relevant non-target,1000,off,Abs,CB020
68,bary-sq_dtw_max,Category_Selective,IPS,13.203841289271725,letter,Relevant non-target,1000,off,Abs,CB020
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.672695918076844,letter,Relevant non-target,1000,off,Abs,CB020
71,bary-sq_dtw_max,V1_V2,IPS,11.596391747061237,letter,Relevant non-target,1000,off,Abs,CB020
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.014637652691555,letter,Relevant non-target,1000,off,Abs,CB020
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.672695918076844,letter,Relevant non-target,1000,off,Abs,CB020
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.05700399973964,letter,Relevant non-target,1000,off,Abs,CB020
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.79290021831766,letter,Relevant non-target,1000,off,Abs,CB020
77,bary-sq_dtw_max,IPS,V1_V2,11.596391747061237,letter,Relevant non-target,1000,off,Abs,CB020
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.05700399973964,letter,Relevant non-target,1000,off,Abs,CB020
81,bary-sq_dtw_max_time,IPS,Category_Selective,252.0,letter,Relevant non-target,1000,off,Abs,CB020
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,212.0,letter,Relevant non-target,1000,off,Abs,CB020
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,126.0,letter,Relevant non-target,1000,off,Abs,CB020
84,bary-sq_dtw_max_time,Category_Selective,IPS,252.0,letter,Relevant non-target,1000,off,Abs,CB020
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,252.0,letter,Relevant non-target,1000,off,Abs,CB020
87,bary-sq_dtw_max_time,V1_V2,IPS,251.0,letter,Relevant non-target,1000,off,Abs,CB020
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,212.0,letter,Relevant non-target,1000,off,Abs,CB020
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,252.0,letter,Relevant non-target,1000,off,Abs,CB020
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,164.0,letter,Relevant non-target,1000,off,Abs,CB020
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,126.0,letter,Relevant non-target,1000,off,Abs,CB020
93,bary-sq_dtw_max_time,IPS,V1_V2,251.0,letter,Relevant non-target,1000,off,Abs,CB020
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,164.0,letter,Relevant non-target,1000,off,Abs,CB020
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5079614045984653,letter,Relevant non-target,1000,off,Abs,CB020
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46178696375882977,letter,Relevant non-target,1000,off,Abs,CB020
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.676545698637015,letter,Relevant non-target,1000,off,Abs,CB020
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5079614045984653,letter,Relevant non-target,1000,off,Abs,CB020
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.520823121995517,letter,Relevant non-target,1000,off,Abs,CB020
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4821784876416,letter,Relevant non-target,1000,off,Abs,CB020
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46178696375882977,letter,Relevant non-target,1000,off,Abs,CB020
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.520823121995517,letter,Relevant non-target,1000,off,Abs,CB020
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47223747508517117,letter,Relevant non-target,1000,off,Abs,CB020
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.676545698637015,letter,Relevant non-target,1000,off,Abs,CB020
