index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.071302288816744,False,Irrelevant,1000,on,Abs,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.553273198083108,False,Irrelevant,1000,on,Abs,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.931086397569226,False,Irrelevant,1000,on,Abs,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.825783218380518,False,Irrelevant,1000,on,Abs,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.366315386271178,False,Irrelevant,1000,on,Abs,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,6.071302288816744,False,Irrelevant,1000,on,Abs,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.825783218380518,False,Irrelevant,1000,on,Abs,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,500.0,False,Irrelevant,1000,on,Abs,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,155.0,False,Irrelevant,1000,on,Abs,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,118.0,False,Irrelevant,1000,on,Abs,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,500.0,False,Irrelevant,1000,on,Abs,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,834.0,False,Irrelevant,1000,on,Abs,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,252.0,False,Irrelevant,1000,on,Abs,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,155.0,False,Irrelevant,1000,on,Abs,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,834.0,False,Irrelevant,1000,on,Abs,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,154.0,False,Irrelevant,1000,on,Abs,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,118.0,False,Irrelevant,1000,on,Abs,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,252.0,False,Irrelevant,1000,on,Abs,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,154.0,False,Irrelevant,1000,on,Abs,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.549261197086436,False,Irrelevant,1000,on,Abs,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5334161707612409,False,Irrelevant,1000,on,Abs,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5655898735411279,False,Irrelevant,1000,on,Abs,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.549261197086436,False,Irrelevant,1000,on,Abs,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5225048481874356,False,Irrelevant,1000,on,Abs,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6187080071955545,False,Irrelevant,1000,on,Abs,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5334161707612409,False,Irrelevant,1000,on,Abs,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5225048481874356,False,Irrelevant,1000,on,Abs,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5410977105440579,False,Irrelevant,1000,on,Abs,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5655898735411279,False,Irrelevant,1000,on,Abs,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6187080071955545,False,Irrelevant,1000,on,Abs,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5410977105440579,False,Irrelevant,1000,on,Abs,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,7.440122449207213,False,Irrelevant,1000,on,Abs,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.47314611521728,False,Irrelevant,1000,on,Abs,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.201079725071732,False,Irrelevant,1000,on,Abs,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,7.440122449207213,False,Irrelevant,1000,on,Abs,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.220872389676792,False,Irrelevant,1000,on,Abs,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,7.1796357145906695,False,Irrelevant,1000,on,Abs,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.47314611521728,False,Irrelevant,1000,on,Abs,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.220872389676792,False,Irrelevant,1000,on,Abs,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.90165500710341,False,Irrelevant,1000,on,Abs,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.201079725071732,False,Irrelevant,1000,on,Abs,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,7.1796357145906695,False,Irrelevant,1000,on,Abs,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.90165500710341,False,Irrelevant,1000,on,Abs,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,935.0,False,Irrelevant,1000,on,Abs,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,154.0,False,Irrelevant,1000,on,Abs,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,478.0,False,Irrelevant,1000,on,Abs,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,935.0,False,Irrelevant,1000,on,Abs,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,875.0,False,Irrelevant,1000,on,Abs,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,926.0,False,Irrelevant,1000,on,Abs,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,154.0,False,Irrelevant,1000,on,Abs,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,875.0,False,Irrelevant,1000,on,Abs,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,154.0,False,Irrelevant,1000,on,Abs,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,478.0,False,Irrelevant,1000,on,Abs,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,926.0,False,Irrelevant,1000,on,Abs,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,154.0,False,Irrelevant,1000,on,Abs,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4445816070722218,False,Irrelevant,1000,off,Raw,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45548009909329096,False,Irrelevant,1000,off,Raw,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3639485087752901,False,Irrelevant,1000,off,Raw,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4445816070722218,False,Irrelevant,1000,off,Raw,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5480479250020838,False,Irrelevant,1000,off,Raw,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3911445853473997,False,Irrelevant,1000,off,Raw,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45548009909329096,False,Irrelevant,1000,off,Raw,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5480479250020838,False,Irrelevant,1000,off,Raw,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3865827475757399,False,Irrelevant,1000,off,Raw,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3639485087752901,False,Irrelevant,1000,off,Raw,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3911445853473997,False,Irrelevant,1000,off,Raw,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3865827475757399,False,Irrelevant,1000,off,Raw,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,5.543566763868748,False,Irrelevant,1000,off,Raw,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.09294431318541,False,Irrelevant,1000,off,Raw,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.259676861971311,False,Irrelevant,1000,off,Raw,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,5.543566763868748,False,Irrelevant,1000,off,Raw,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.151897307558877,False,Irrelevant,1000,off,Raw,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,3.7015019991698237,False,Irrelevant,1000,off,Raw,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.09294431318541,False,Irrelevant,1000,off,Raw,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.151897307558877,False,Irrelevant,1000,off,Raw,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.7682753665147146,False,Irrelevant,1000,off,Raw,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.259676861971311,False,Irrelevant,1000,off,Raw,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,3.7015019991698237,False,Irrelevant,1000,off,Raw,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.7682753665147146,False,Irrelevant,1000,off,Raw,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,829.0,False,Irrelevant,1000,off,Raw,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,242.0,False,Irrelevant,1000,off,Raw,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,364.0,False,Irrelevant,1000,off,Raw,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,829.0,False,Irrelevant,1000,off,Raw,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,829.0,False,Irrelevant,1000,off,Raw,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,349.0,False,Irrelevant,1000,off,Raw,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,242.0,False,Irrelevant,1000,off,Raw,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,829.0,False,Irrelevant,1000,off,Raw,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,709.0,False,Irrelevant,1000,off,Raw,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,364.0,False,Irrelevant,1000,off,Raw,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,349.0,False,Irrelevant,1000,off,Raw,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,709.0,False,Irrelevant,1000,off,Raw,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5242165683991462,False,Irrelevant,1000,off,Raw,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5964093753855438,False,Irrelevant,1000,off,Raw,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4904774991506971,False,Irrelevant,1000,off,Raw,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5242165683991462,False,Irrelevant,1000,off,Raw,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6333069702707972,False,Irrelevant,1000,off,Raw,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.5134895591598898,False,Irrelevant,1000,off,Raw,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5964093753855438,False,Irrelevant,1000,off,Raw,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6333069702707972,False,Irrelevant,1000,off,Raw,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5067014606591471,False,Irrelevant,1000,off,Raw,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4904774991506971,False,Irrelevant,1000,off,Raw,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.5134895591598898,False,Irrelevant,1000,off,Raw,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5067014606591471,False,Irrelevant,1000,off,Raw,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,7.97689928494577,False,Irrelevant,1000,off,Raw,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.213963739276074,False,Irrelevant,1000,off,Raw,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.800847821858668,False,Irrelevant,1000,off,Raw,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,7.97689928494577,False,Irrelevant,1000,off,Raw,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.233036640881677,False,Irrelevant,1000,off,Raw,CB069
71,bary-sq_dtw_max,V1_V2,IPS,7.317347546150912,False,Irrelevant,1000,off,Raw,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.213963739276074,False,Irrelevant,1000,off,Raw,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.233036640881677,False,Irrelevant,1000,off,Raw,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.866939881194149,False,Irrelevant,1000,off,Raw,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.800847821858668,False,Irrelevant,1000,off,Raw,CB069
77,bary-sq_dtw_max,IPS,V1_V2,7.317347546150912,False,Irrelevant,1000,off,Raw,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.866939881194149,False,Irrelevant,1000,off,Raw,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,829.0,False,Irrelevant,1000,off,Raw,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,698.0,False,Irrelevant,1000,off,Raw,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,979.0,False,Irrelevant,1000,off,Raw,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,829.0,False,Irrelevant,1000,off,Raw,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,829.0,False,Irrelevant,1000,off,Raw,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,825.0,False,Irrelevant,1000,off,Raw,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,698.0,False,Irrelevant,1000,off,Raw,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,829.0,False,Irrelevant,1000,off,Raw,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,979.0,False,Irrelevant,1000,off,Raw,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,979.0,False,Irrelevant,1000,off,Raw,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,825.0,False,Irrelevant,1000,off,Raw,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,979.0,False,Irrelevant,1000,off,Raw,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46738305417143416,False,Irrelevant,1000,off,Raw,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48695585147248566,False,Irrelevant,1000,off,Raw,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3922922986052061,False,Irrelevant,1000,off,Raw,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46738305417143416,False,Irrelevant,1000,off,Raw,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5688681052534624,False,Irrelevant,1000,off,Raw,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42083702894289077,False,Irrelevant,1000,off,Raw,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48695585147248566,False,Irrelevant,1000,off,Raw,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5688681052534624,False,Irrelevant,1000,off,Raw,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42325336417122256,False,Irrelevant,1000,off,Raw,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3922922986052061,False,Irrelevant,1000,off,Raw,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42083702894289077,False,Irrelevant,1000,off,Raw,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42325336417122256,False,Irrelevant,1000,off,Raw,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.245520226943061,False,Irrelevant,1000,off,Raw,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.1704568575676175,False,Irrelevant,1000,off,Raw,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.21083188262558,False,Irrelevant,1000,off,Raw,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.245520226943061,False,Irrelevant,1000,off,Raw,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.588670441009919,False,Irrelevant,1000,off,Raw,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,6.34183328790229,False,Irrelevant,1000,off,Raw,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.1704568575676175,False,Irrelevant,1000,off,Raw,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.588670441009919,False,Irrelevant,1000,off,Raw,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.104838959721952,False,Irrelevant,1000,off,Raw,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.21083188262558,False,Irrelevant,1000,off,Raw,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,6.34183328790229,False,Irrelevant,1000,off,Raw,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.104838959721952,False,Irrelevant,1000,off,Raw,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,829.0,False,Irrelevant,1000,off,Raw,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,242.0,False,Irrelevant,1000,off,Raw,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,272.0,False,Irrelevant,1000,off,Raw,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,829.0,False,Irrelevant,1000,off,Raw,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,829.0,False,Irrelevant,1000,off,Raw,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,825.0,False,Irrelevant,1000,off,Raw,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,242.0,False,Irrelevant,1000,off,Raw,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,829.0,False,Irrelevant,1000,off,Raw,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,527.0,False,Irrelevant,1000,off,Raw,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,272.0,False,Irrelevant,1000,off,Raw,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,825.0,False,Irrelevant,1000,off,Raw,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,527.0,False,Irrelevant,1000,off,Raw,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4581948533383194,False,Irrelevant,1000,off,Raw,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5135875493262801,False,Irrelevant,1000,off,Raw,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5033816924812395,False,Irrelevant,1000,off,Raw,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4581948533383194,False,Irrelevant,1000,off,Raw,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5005651756728142,False,Irrelevant,1000,off,Raw,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5249949473964663,False,Irrelevant,1000,off,Raw,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5135875493262801,False,Irrelevant,1000,off,Raw,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5005651756728142,False,Irrelevant,1000,off,Raw,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4908606306873243,False,Irrelevant,1000,off,Raw,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5033816924812395,False,Irrelevant,1000,off,Raw,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5249949473964663,False,Irrelevant,1000,off,Raw,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4908606306873243,False,Irrelevant,1000,off,Raw,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,7.457089178648014,False,Irrelevant,1000,off,Raw,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.286514247131999,False,Irrelevant,1000,off,Raw,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.6862144292478463,False,Irrelevant,1000,off,Raw,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,7.457089178648014,False,Irrelevant,1000,off,Raw,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.000303269491484,False,Irrelevant,1000,off,Raw,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,8.966892710721805,False,Irrelevant,1000,off,Raw,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.286514247131999,False,Irrelevant,1000,off,Raw,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.000303269491484,False,Irrelevant,1000,off,Raw,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.788687244176037,False,Irrelevant,1000,off,Raw,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.6862144292478463,False,Irrelevant,1000,off,Raw,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,8.966892710721805,False,Irrelevant,1000,off,Raw,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.788687244176037,False,Irrelevant,1000,off,Raw,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,829.0,False,Irrelevant,1000,off,Raw,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,13.0,False,Irrelevant,1000,off,Raw,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,527.0,False,Irrelevant,1000,off,Raw,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,829.0,False,Irrelevant,1000,off,Raw,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,830.0,False,Irrelevant,1000,off,Raw,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,824.0,False,Irrelevant,1000,off,Raw,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,13.0,False,Irrelevant,1000,off,Raw,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,830.0,False,Irrelevant,1000,off,Raw,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,980.0,False,Irrelevant,1000,off,Raw,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,527.0,False,Irrelevant,1000,off,Raw,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,824.0,False,Irrelevant,1000,off,Raw,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,980.0,False,Irrelevant,1000,off,Raw,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4841563268650555,False,Irrelevant,1000,off,Abs,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49993851684755625,False,Irrelevant,1000,off,Abs,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5243978777435002,False,Irrelevant,1000,off,Abs,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4841563268650555,False,Irrelevant,1000,off,Abs,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4711037308720018,False,Irrelevant,1000,off,Abs,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4483146129908473,False,Irrelevant,1000,off,Abs,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49993851684755625,False,Irrelevant,1000,off,Abs,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4711037308720018,False,Irrelevant,1000,off,Abs,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5009099555602587,False,Irrelevant,1000,off,Abs,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5243978777435002,False,Irrelevant,1000,off,Abs,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4483146129908473,False,Irrelevant,1000,off,Abs,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5009099555602587,False,Irrelevant,1000,off,Abs,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,5.577735810246356,False,Irrelevant,1000,off,Abs,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.4341861742904465,False,Irrelevant,1000,off,Abs,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.196123353477617,False,Irrelevant,1000,off,Abs,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,5.577735810246356,False,Irrelevant,1000,off,Abs,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.528446108886074,False,Irrelevant,1000,off,Abs,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,9.768746791601743,False,Irrelevant,1000,off,Abs,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.4341861742904465,False,Irrelevant,1000,off,Abs,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.528446108886074,False,Irrelevant,1000,off,Abs,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.812458018829558,False,Irrelevant,1000,off,Abs,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.196123353477617,False,Irrelevant,1000,off,Abs,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,9.768746791601743,False,Irrelevant,1000,off,Abs,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.812458018829558,False,Irrelevant,1000,off,Abs,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,829.0,False,Irrelevant,1000,off,Abs,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,242.0,False,Irrelevant,1000,off,Abs,CB069
