index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,16.48654842627428,False,Irrelevant,1000,on,Abs,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.028360236160771,False,Irrelevant,1000,on,Abs,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,15.944133995045311,False,Irrelevant,1000,on,Abs,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.548472236718497,False,Irrelevant,1000,on,Abs,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.220485959917674,False,Irrelevant,1000,on,Abs,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,16.48654842627428,False,Irrelevant,1000,on,Abs,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.548472236718497,False,Irrelevant,1000,on,Abs,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,244.0,False,Irrelevant,1000,on,Abs,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,355.0,False,Irrelevant,1000,on,Abs,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,336.0,False,Irrelevant,1000,on,Abs,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,244.0,False,Irrelevant,1000,on,Abs,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,261.0,False,Irrelevant,1000,on,Abs,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,255.0,False,Irrelevant,1000,on,Abs,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,355.0,False,Irrelevant,1000,on,Abs,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,261.0,False,Irrelevant,1000,on,Abs,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,355.0,False,Irrelevant,1000,on,Abs,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,336.0,False,Irrelevant,1000,on,Abs,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,255.0,False,Irrelevant,1000,on,Abs,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,355.0,False,Irrelevant,1000,on,Abs,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6196009186451158,False,Irrelevant,1000,on,Abs,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.636536665511049,False,Irrelevant,1000,on,Abs,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6340415486621673,False,Irrelevant,1000,on,Abs,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6196009186451158,False,Irrelevant,1000,on,Abs,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5530035708192836,False,Irrelevant,1000,on,Abs,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6779638060197319,False,Irrelevant,1000,on,Abs,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.636536665511049,False,Irrelevant,1000,on,Abs,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5530035708192836,False,Irrelevant,1000,on,Abs,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5964292150540272,False,Irrelevant,1000,on,Abs,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6340415486621673,False,Irrelevant,1000,on,Abs,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6779638060197319,False,Irrelevant,1000,on,Abs,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5964292150540272,False,Irrelevant,1000,on,Abs,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,12.891112716628742,False,Irrelevant,1000,on,Abs,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.530666764277465,False,Irrelevant,1000,on,Abs,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.86267827197217,False,Irrelevant,1000,on,Abs,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,12.891112716628742,False,Irrelevant,1000,on,Abs,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.265232005331224,False,Irrelevant,1000,on,Abs,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,12.667281669869569,False,Irrelevant,1000,on,Abs,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.530666764277465,False,Irrelevant,1000,on,Abs,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.265232005331224,False,Irrelevant,1000,on,Abs,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.443986619254478,False,Irrelevant,1000,on,Abs,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.86267827197217,False,Irrelevant,1000,on,Abs,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,12.667281669869569,False,Irrelevant,1000,on,Abs,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.443986619254478,False,Irrelevant,1000,on,Abs,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,245.0,False,Irrelevant,1000,on,Abs,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,336.0,False,Irrelevant,1000,on,Abs,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,336.0,False,Irrelevant,1000,on,Abs,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,245.0,False,Irrelevant,1000,on,Abs,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,260.0,False,Irrelevant,1000,on,Abs,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,251.0,False,Irrelevant,1000,on,Abs,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,336.0,False,Irrelevant,1000,on,Abs,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,260.0,False,Irrelevant,1000,on,Abs,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,350.0,False,Irrelevant,1000,on,Abs,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,336.0,False,Irrelevant,1000,on,Abs,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,251.0,False,Irrelevant,1000,on,Abs,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,350.0,False,Irrelevant,1000,on,Abs,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4131963053003171,False,Irrelevant,1000,off,Raw,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44873446243527465,False,Irrelevant,1000,off,Raw,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18498679648707317,False,Irrelevant,1000,off,Raw,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4131963053003171,False,Irrelevant,1000,off,Raw,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.31516926189947203,False,Irrelevant,1000,off,Raw,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2817870946761967,False,Irrelevant,1000,off,Raw,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44873446243527465,False,Irrelevant,1000,off,Raw,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.31516926189947203,False,Irrelevant,1000,off,Raw,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47838674478676885,False,Irrelevant,1000,off,Raw,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18498679648707317,False,Irrelevant,1000,off,Raw,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2817870946761967,False,Irrelevant,1000,off,Raw,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47838674478676885,False,Irrelevant,1000,off,Raw,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,3.028978689557201,False,Irrelevant,1000,off,Raw,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.134632310734924,False,Irrelevant,1000,off,Raw,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.2359938863430484,False,Irrelevant,1000,off,Raw,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,3.028978689557201,False,Irrelevant,1000,off,Raw,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.5658246338575927,False,Irrelevant,1000,off,Raw,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,3.2459721380594444,False,Irrelevant,1000,off,Raw,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.134632310734924,False,Irrelevant,1000,off,Raw,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.5658246338575927,False,Irrelevant,1000,off,Raw,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.405576309354158,False,Irrelevant,1000,off,Raw,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.2359938863430484,False,Irrelevant,1000,off,Raw,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,3.2459721380594444,False,Irrelevant,1000,off,Raw,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.405576309354158,False,Irrelevant,1000,off,Raw,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,618.0,False,Irrelevant,1000,off,Raw,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,755.0,False,Irrelevant,1000,off,Raw,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,618.0,False,Irrelevant,1000,off,Raw,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,949.0,False,Irrelevant,1000,off,Raw,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,987.0,False,Irrelevant,1000,off,Raw,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,755.0,False,Irrelevant,1000,off,Raw,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,949.0,False,Irrelevant,1000,off,Raw,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,271.0,False,Irrelevant,1000,off,Raw,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,619.0,False,Irrelevant,1000,off,Raw,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,987.0,False,Irrelevant,1000,off,Raw,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,271.0,False,Irrelevant,1000,off,Raw,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4985215703787694,False,Irrelevant,1000,off,Raw,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5825857738827929,False,Irrelevant,1000,off,Raw,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3913301829775188,False,Irrelevant,1000,off,Raw,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4985215703787694,False,Irrelevant,1000,off,Raw,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.36482592507903033,False,Irrelevant,1000,off,Raw,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.37883309060110515,False,Irrelevant,1000,off,Raw,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5825857738827929,False,Irrelevant,1000,off,Raw,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.36482592507903033,False,Irrelevant,1000,off,Raw,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5750823466679877,False,Irrelevant,1000,off,Raw,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3913301829775188,False,Irrelevant,1000,off,Raw,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.37883309060110515,False,Irrelevant,1000,off,Raw,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5750823466679877,False,Irrelevant,1000,off,Raw,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,6.8364242697583535,False,Irrelevant,1000,off,Raw,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.136071609094307,False,Irrelevant,1000,off,Raw,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.477009949752916,False,Irrelevant,1000,off,Raw,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,6.8364242697583535,False,Irrelevant,1000,off,Raw,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.927877637995979,False,Irrelevant,1000,off,Raw,CB015
71,bary-sq_dtw_max,V1_V2,IPS,5.57035007235687,False,Irrelevant,1000,off,Raw,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.136071609094307,False,Irrelevant,1000,off,Raw,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.927877637995979,False,Irrelevant,1000,off,Raw,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.182616832470028,False,Irrelevant,1000,off,Raw,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.477009949752916,False,Irrelevant,1000,off,Raw,CB015
77,bary-sq_dtw_max,IPS,V1_V2,5.57035007235687,False,Irrelevant,1000,off,Raw,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.182616832470028,False,Irrelevant,1000,off,Raw,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,618.0,False,Irrelevant,1000,off,Raw,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,618.0,False,Irrelevant,1000,off,Raw,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,618.0,False,Irrelevant,1000,off,Raw,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,756.0,False,Irrelevant,1000,off,Raw,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,555.0,False,Irrelevant,1000,off,Raw,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,618.0,False,Irrelevant,1000,off,Raw,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,756.0,False,Irrelevant,1000,off,Raw,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,743.0,False,Irrelevant,1000,off,Raw,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,619.0,False,Irrelevant,1000,off,Raw,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,555.0,False,Irrelevant,1000,off,Raw,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,743.0,False,Irrelevant,1000,off,Raw,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.43698472245055486,False,Irrelevant,1000,off,Raw,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4785633485156047,False,Irrelevant,1000,off,Raw,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24862263668518506,False,Irrelevant,1000,off,Raw,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.43698472245055486,False,Irrelevant,1000,off,Raw,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3345658925976291,False,Irrelevant,1000,off,Raw,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3123579584499013,False,Irrelevant,1000,off,Raw,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4785633485156047,False,Irrelevant,1000,off,Raw,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3345658925976291,False,Irrelevant,1000,off,Raw,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5010840624875537,False,Irrelevant,1000,off,Raw,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24862263668518506,False,Irrelevant,1000,off,Raw,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3123579584499013,False,Irrelevant,1000,off,Raw,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5010840624875537,False,Irrelevant,1000,off,Raw,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.436785268111851,False,Irrelevant,1000,off,Raw,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.584866027209337,False,Irrelevant,1000,off,Raw,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.086299784878461,False,Irrelevant,1000,off,Raw,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.436785268111851,False,Irrelevant,1000,off,Raw,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.03519220598498,False,Irrelevant,1000,off,Raw,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,3.927913746335179,False,Irrelevant,1000,off,Raw,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.584866027209337,False,Irrelevant,1000,off,Raw,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.03519220598498,False,Irrelevant,1000,off,Raw,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.216078502188692,False,Irrelevant,1000,off,Raw,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.086299784878461,False,Irrelevant,1000,off,Raw,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,3.927913746335179,False,Irrelevant,1000,off,Raw,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.216078502188692,False,Irrelevant,1000,off,Raw,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,618.0,False,Irrelevant,1000,off,Raw,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,755.0,False,Irrelevant,1000,off,Raw,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,619.0,False,Irrelevant,1000,off,Raw,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,618.0,False,Irrelevant,1000,off,Raw,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,756.0,False,Irrelevant,1000,off,Raw,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,175.0,False,Irrelevant,1000,off,Raw,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,755.0,False,Irrelevant,1000,off,Raw,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,756.0,False,Irrelevant,1000,off,Raw,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,743.0,False,Irrelevant,1000,off,Raw,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,619.0,False,Irrelevant,1000,off,Raw,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,175.0,False,Irrelevant,1000,off,Raw,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,743.0,False,Irrelevant,1000,off,Raw,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.390207676532634,False,Irrelevant,1000,off,Raw,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5417111406244459,False,Irrelevant,1000,off,Raw,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5557997407294809,False,Irrelevant,1000,off,Raw,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.390207676532634,False,Irrelevant,1000,off,Raw,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.33819521203066655,False,Irrelevant,1000,off,Raw,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.35141357399823375,False,Irrelevant,1000,off,Raw,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5417111406244459,False,Irrelevant,1000,off,Raw,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.33819521203066655,False,Irrelevant,1000,off,Raw,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.542102309600505,False,Irrelevant,1000,off,Raw,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5557997407294809,False,Irrelevant,1000,off,Raw,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.35141357399823375,False,Irrelevant,1000,off,Raw,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.542102309600505,False,Irrelevant,1000,off,Raw,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,5.753384590179645,False,Irrelevant,1000,off,Raw,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.144349681404955,False,Irrelevant,1000,off,Raw,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.4485908496055275,False,Irrelevant,1000,off,Raw,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,5.753384590179645,False,Irrelevant,1000,off,Raw,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.040339492484135,False,Irrelevant,1000,off,Raw,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,5.157914409061372,False,Irrelevant,1000,off,Raw,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.144349681404955,False,Irrelevant,1000,off,Raw,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.040339492484135,False,Irrelevant,1000,off,Raw,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.646924839137342,False,Irrelevant,1000,off,Raw,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.4485908496055275,False,Irrelevant,1000,off,Raw,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,5.157914409061372,False,Irrelevant,1000,off,Raw,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.646924839137342,False,Irrelevant,1000,off,Raw,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,618.0,False,Irrelevant,1000,off,Raw,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,755.0,False,Irrelevant,1000,off,Raw,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,174.0,False,Irrelevant,1000,off,Raw,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,618.0,False,Irrelevant,1000,off,Raw,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,756.0,False,Irrelevant,1000,off,Raw,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,555.0,False,Irrelevant,1000,off,Raw,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,755.0,False,Irrelevant,1000,off,Raw,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,756.0,False,Irrelevant,1000,off,Raw,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,756.0,False,Irrelevant,1000,off,Raw,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,174.0,False,Irrelevant,1000,off,Raw,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,555.0,False,Irrelevant,1000,off,Raw,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,756.0,False,Irrelevant,1000,off,Raw,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5006176943492756,False,Irrelevant,1000,off,Abs,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4977614460357604,False,Irrelevant,1000,off,Abs,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.684780811963662,False,Irrelevant,1000,off,Abs,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5006176943492756,False,Irrelevant,1000,off,Abs,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5060637125388846,False,Irrelevant,1000,off,Abs,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48377072759526546,False,Irrelevant,1000,off,Abs,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4977614460357604,False,Irrelevant,1000,off,Abs,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5060637125388846,False,Irrelevant,1000,off,Abs,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48723126957966234,False,Irrelevant,1000,off,Abs,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.684780811963662,False,Irrelevant,1000,off,Abs,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48377072759526546,False,Irrelevant,1000,off,Abs,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48723126957966234,False,Irrelevant,1000,off,Abs,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,5.1887913167827096,False,Irrelevant,1000,off,Abs,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.730948880458767,False,Irrelevant,1000,off,Abs,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.584882367808166,False,Irrelevant,1000,off,Abs,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,5.1887913167827096,False,Irrelevant,1000,off,Abs,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.894400851398733,False,Irrelevant,1000,off,Abs,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,4.990076137347029,False,Irrelevant,1000,off,Abs,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.730948880458767,False,Irrelevant,1000,off,Abs,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.894400851398733,False,Irrelevant,1000,off,Abs,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.798360631641406,False,Irrelevant,1000,off,Abs,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.584882367808166,False,Irrelevant,1000,off,Abs,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,4.990076137347029,False,Irrelevant,1000,off,Abs,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.798360631641406,False,Irrelevant,1000,off,Abs,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,942.0,False,Irrelevant,1000,off,Abs,CB015
