index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.994275259523975,False,Irrelevant,1000,on,Abs,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.30506804608489,False,Irrelevant,1000,on,Abs,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.575396382270739,False,Irrelevant,1000,on,Abs,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.236514564014461,False,Irrelevant,1000,on,Abs,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.261116511886561,False,Irrelevant,1000,on,Abs,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,7.994275259523975,False,Irrelevant,1000,on,Abs,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.236514564014461,False,Irrelevant,1000,on,Abs,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,102.0,False,Irrelevant,1000,on,Abs,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,648.0,False,Irrelevant,1000,on,Abs,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,815.0,False,Irrelevant,1000,on,Abs,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,102.0,False,Irrelevant,1000,on,Abs,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,751.0,False,Irrelevant,1000,on,Abs,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,815.0,False,Irrelevant,1000,on,Abs,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,648.0,False,Irrelevant,1000,on,Abs,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,751.0,False,Irrelevant,1000,on,Abs,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,648.0,False,Irrelevant,1000,on,Abs,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,815.0,False,Irrelevant,1000,on,Abs,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,815.0,False,Irrelevant,1000,on,Abs,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,648.0,False,Irrelevant,1000,on,Abs,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5674438801747345,False,Irrelevant,1000,on,Abs,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5319389432294327,False,Irrelevant,1000,on,Abs,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5741855228508611,False,Irrelevant,1000,on,Abs,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5674438801747345,False,Irrelevant,1000,on,Abs,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5427319241107036,False,Irrelevant,1000,on,Abs,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5845608688718781,False,Irrelevant,1000,on,Abs,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5319389432294327,False,Irrelevant,1000,on,Abs,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5427319241107036,False,Irrelevant,1000,on,Abs,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5087373611189494,False,Irrelevant,1000,on,Abs,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5741855228508611,False,Irrelevant,1000,on,Abs,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5845608688718781,False,Irrelevant,1000,on,Abs,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5087373611189494,False,Irrelevant,1000,on,Abs,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,8.199090358836324,False,Irrelevant,1000,on,Abs,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.66526747935487,False,Irrelevant,1000,on,Abs,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.636864534118702,False,Irrelevant,1000,on,Abs,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,8.199090358836324,False,Irrelevant,1000,on,Abs,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.4254412553938,False,Irrelevant,1000,on,Abs,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,8.609890659847373,False,Irrelevant,1000,on,Abs,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.66526747935487,False,Irrelevant,1000,on,Abs,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.4254412553938,False,Irrelevant,1000,on,Abs,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.616895829485138,False,Irrelevant,1000,on,Abs,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.636864534118702,False,Irrelevant,1000,on,Abs,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,8.609890659847373,False,Irrelevant,1000,on,Abs,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.616895829485138,False,Irrelevant,1000,on,Abs,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,574.0,False,Irrelevant,1000,on,Abs,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,736.0,False,Irrelevant,1000,on,Abs,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,575.0,False,Irrelevant,1000,on,Abs,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,574.0,False,Irrelevant,1000,on,Abs,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,751.0,False,Irrelevant,1000,on,Abs,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,815.0,False,Irrelevant,1000,on,Abs,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,736.0,False,Irrelevant,1000,on,Abs,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,751.0,False,Irrelevant,1000,on,Abs,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,814.0,False,Irrelevant,1000,on,Abs,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,575.0,False,Irrelevant,1000,on,Abs,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,815.0,False,Irrelevant,1000,on,Abs,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,814.0,False,Irrelevant,1000,on,Abs,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.54621813349165,False,Irrelevant,1000,off,Raw,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47066606511004777,False,Irrelevant,1000,off,Raw,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3108894820742167,False,Irrelevant,1000,off,Raw,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.54621813349165,False,Irrelevant,1000,off,Raw,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5067096295669348,False,Irrelevant,1000,off,Raw,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3458084747364265,False,Irrelevant,1000,off,Raw,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47066606511004777,False,Irrelevant,1000,off,Raw,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5067096295669348,False,Irrelevant,1000,off,Raw,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.488930742725317,False,Irrelevant,1000,off,Raw,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3108894820742167,False,Irrelevant,1000,off,Raw,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3458084747364265,False,Irrelevant,1000,off,Raw,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.488930742725317,False,Irrelevant,1000,off,Raw,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,8.280927919966496,False,Irrelevant,1000,off,Raw,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.227432186603977,False,Irrelevant,1000,off,Raw,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.984617291039677,False,Irrelevant,1000,off,Raw,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,8.280927919966496,False,Irrelevant,1000,off,Raw,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.314065179571306,False,Irrelevant,1000,off,Raw,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,4.444836369633391,False,Irrelevant,1000,off,Raw,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.227432186603977,False,Irrelevant,1000,off,Raw,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.314065179571306,False,Irrelevant,1000,off,Raw,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.234688934679477,False,Irrelevant,1000,off,Raw,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.984617291039677,False,Irrelevant,1000,off,Raw,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,4.444836369633391,False,Irrelevant,1000,off,Raw,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.234688934679477,False,Irrelevant,1000,off,Raw,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,426.0,False,Irrelevant,1000,off,Raw,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,773.0,False,Irrelevant,1000,off,Raw,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,426.0,False,Irrelevant,1000,off,Raw,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,535.0,False,Irrelevant,1000,off,Raw,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,306.0,False,Irrelevant,1000,off,Raw,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,773.0,False,Irrelevant,1000,off,Raw,CA121
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,535.0,False,Irrelevant,1000,off,Raw,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,306.0,False,Irrelevant,1000,off,Raw,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,306.0,False,Irrelevant,1000,off,Raw,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,306.0,False,Irrelevant,1000,off,Raw,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.634701096990644,False,Irrelevant,1000,off,Raw,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5630355839648434,False,Irrelevant,1000,off,Raw,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43794766349224135,False,Irrelevant,1000,off,Raw,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.634701096990644,False,Irrelevant,1000,off,Raw,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5622379227110532,False,Irrelevant,1000,off,Raw,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.4112652757532062,False,Irrelevant,1000,off,Raw,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5630355839648434,False,Irrelevant,1000,off,Raw,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5622379227110532,False,Irrelevant,1000,off,Raw,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6146886750494988,False,Irrelevant,1000,off,Raw,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43794766349224135,False,Irrelevant,1000,off,Raw,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.4112652757532062,False,Irrelevant,1000,off,Raw,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6146886750494988,False,Irrelevant,1000,off,Raw,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,8.280927919966496,False,Irrelevant,1000,off,Raw,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.063789215694506,False,Irrelevant,1000,off,Raw,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.771931381543748,False,Irrelevant,1000,off,Raw,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,8.280927919966496,False,Irrelevant,1000,off,Raw,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.965808868224536,False,Irrelevant,1000,off,Raw,CA121
71,bary-sq_dtw_max,V1_V2,IPS,7.128645371180423,False,Irrelevant,1000,off,Raw,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.063789215694506,False,Irrelevant,1000,off,Raw,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.965808868224536,False,Irrelevant,1000,off,Raw,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.544576760856609,False,Irrelevant,1000,off,Raw,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.771931381543748,False,Irrelevant,1000,off,Raw,CA121
77,bary-sq_dtw_max,IPS,V1_V2,7.128645371180423,False,Irrelevant,1000,off,Raw,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.544576760856609,False,Irrelevant,1000,off,Raw,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,426.0,False,Irrelevant,1000,off,Raw,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,773.0,False,Irrelevant,1000,off,Raw,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,426.0,False,Irrelevant,1000,off,Raw,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,683.0,False,Irrelevant,1000,off,Raw,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,472.0,False,Irrelevant,1000,off,Raw,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,773.0,False,Irrelevant,1000,off,Raw,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,683.0,False,Irrelevant,1000,off,Raw,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,542.0,False,Irrelevant,1000,off,Raw,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,472.0,False,Irrelevant,1000,off,Raw,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,542.0,False,Irrelevant,1000,off,Raw,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5722467058657361,False,Irrelevant,1000,off,Raw,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4992776449489471,False,Irrelevant,1000,off,Raw,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.35940244639243596,False,Irrelevant,1000,off,Raw,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5722467058657361,False,Irrelevant,1000,off,Raw,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5182662253162357,False,Irrelevant,1000,off,Raw,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.370625639670321,False,Irrelevant,1000,off,Raw,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4992776449489471,False,Irrelevant,1000,off,Raw,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5182662253162357,False,Irrelevant,1000,off,Raw,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5167153095074958,False,Irrelevant,1000,off,Raw,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.35940244639243596,False,Irrelevant,1000,off,Raw,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.370625639670321,False,Irrelevant,1000,off,Raw,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5167153095074958,False,Irrelevant,1000,off,Raw,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.35204624468942,False,Irrelevant,1000,off,Raw,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.653442959003307,False,Irrelevant,1000,off,Raw,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.298014108401103,False,Irrelevant,1000,off,Raw,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.35204624468942,False,Irrelevant,1000,off,Raw,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.369868078042281,False,Irrelevant,1000,off,Raw,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,4.347825877726682,False,Irrelevant,1000,off,Raw,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.653442959003307,False,Irrelevant,1000,off,Raw,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.369868078042281,False,Irrelevant,1000,off,Raw,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.2587034231605445,False,Irrelevant,1000,off,Raw,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.298014108401103,False,Irrelevant,1000,off,Raw,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,4.347825877726682,False,Irrelevant,1000,off,Raw,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.2587034231605445,False,Irrelevant,1000,off,Raw,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,426.0,False,Irrelevant,1000,off,Raw,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,773.0,False,Irrelevant,1000,off,Raw,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,426.0,False,Irrelevant,1000,off,Raw,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,89.0,False,Irrelevant,1000,off,Raw,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,306.0,False,Irrelevant,1000,off,Raw,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,773.0,False,Irrelevant,1000,off,Raw,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,89.0,False,Irrelevant,1000,off,Raw,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,542.0,False,Irrelevant,1000,off,Raw,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,306.0,False,Irrelevant,1000,off,Raw,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,542.0,False,Irrelevant,1000,off,Raw,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5326285418566813,False,Irrelevant,1000,off,Raw,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5044538512083676,False,Irrelevant,1000,off,Raw,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5731832333889805,False,Irrelevant,1000,off,Raw,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5326285418566813,False,Irrelevant,1000,off,Raw,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4856134930551492,False,Irrelevant,1000,off,Raw,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4597068829340141,False,Irrelevant,1000,off,Raw,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5044538512083676,False,Irrelevant,1000,off,Raw,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4856134930551492,False,Irrelevant,1000,off,Raw,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5532878273177142,False,Irrelevant,1000,off,Raw,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5731832333889805,False,Irrelevant,1000,off,Raw,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4597068829340141,False,Irrelevant,1000,off,Raw,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5532878273177142,False,Irrelevant,1000,off,Raw,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,5.448374306727155,False,Irrelevant,1000,off,Raw,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.663316973068801,False,Irrelevant,1000,off,Raw,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.984976346284696,False,Irrelevant,1000,off,Raw,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,5.448374306727155,False,Irrelevant,1000,off,Raw,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.735309131512824,False,Irrelevant,1000,off,Raw,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,6.3466136246300024,False,Irrelevant,1000,off,Raw,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.663316973068801,False,Irrelevant,1000,off,Raw,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.735309131512824,False,Irrelevant,1000,off,Raw,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.854352098758006,False,Irrelevant,1000,off,Raw,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.984976346284696,False,Irrelevant,1000,off,Raw,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,6.3466136246300024,False,Irrelevant,1000,off,Raw,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.854352098758006,False,Irrelevant,1000,off,Raw,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,427.0,False,Irrelevant,1000,off,Raw,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,772.0,False,Irrelevant,1000,off,Raw,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,541.0,False,Irrelevant,1000,off,Raw,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,427.0,False,Irrelevant,1000,off,Raw,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,683.0,False,Irrelevant,1000,off,Raw,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,539.0,False,Irrelevant,1000,off,Raw,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,772.0,False,Irrelevant,1000,off,Raw,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,683.0,False,Irrelevant,1000,off,Raw,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,542.0,False,Irrelevant,1000,off,Raw,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,541.0,False,Irrelevant,1000,off,Raw,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,539.0,False,Irrelevant,1000,off,Raw,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,542.0,False,Irrelevant,1000,off,Raw,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.501311776038566,False,Irrelevant,1000,off,Abs,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49249620211065964,False,Irrelevant,1000,off,Abs,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5638823191431522,False,Irrelevant,1000,off,Abs,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.501311776038566,False,Irrelevant,1000,off,Abs,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4630129442499526,False,Irrelevant,1000,off,Abs,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.522377331496247,False,Irrelevant,1000,off,Abs,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49249620211065964,False,Irrelevant,1000,off,Abs,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4630129442499526,False,Irrelevant,1000,off,Abs,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48942917303914435,False,Irrelevant,1000,off,Abs,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5638823191431522,False,Irrelevant,1000,off,Abs,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.522377331496247,False,Irrelevant,1000,off,Abs,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48942917303914435,False,Irrelevant,1000,off,Abs,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,13.375480543339673,False,Irrelevant,1000,off,Abs,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.126692439097956,False,Irrelevant,1000,off,Abs,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.430419778175896,False,Irrelevant,1000,off,Abs,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,13.375480543339673,False,Irrelevant,1000,off,Abs,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.885255165422422,False,Irrelevant,1000,off,Abs,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,10.523218585372186,False,Irrelevant,1000,off,Abs,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.126692439097956,False,Irrelevant,1000,off,Abs,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.885255165422422,False,Irrelevant,1000,off,Abs,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.8005886541299985,False,Irrelevant,1000,off,Abs,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.430419778175896,False,Irrelevant,1000,off,Abs,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,10.523218585372186,False,Irrelevant,1000,off,Abs,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.8005886541299985,False,Irrelevant,1000,off,Abs,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,426.0,False,Irrelevant,1000,off,Abs,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,773.0,False,Irrelevant,1000,off,Abs,CA121
