index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,11.728387339456633,False,Irrelevant,1000,on,Abs,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.641349551046908,False,Irrelevant,1000,on,Abs,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.578965061810832,False,Irrelevant,1000,on,Abs,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.806701546840931,False,Irrelevant,1000,on,Abs,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.025263018635015,False,Irrelevant,1000,on,Abs,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,11.728387339456633,False,Irrelevant,1000,on,Abs,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.806701546840931,False,Irrelevant,1000,on,Abs,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,125.0,False,Irrelevant,1000,on,Abs,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,False,Irrelevant,1000,on,Abs,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,282.0,False,Irrelevant,1000,on,Abs,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,125.0,False,Irrelevant,1000,on,Abs,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,130.0,False,Irrelevant,1000,on,Abs,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,135.0,False,Irrelevant,1000,on,Abs,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,False,Irrelevant,1000,on,Abs,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,130.0,False,Irrelevant,1000,on,Abs,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,358.0,False,Irrelevant,1000,on,Abs,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,282.0,False,Irrelevant,1000,on,Abs,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,135.0,False,Irrelevant,1000,on,Abs,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,358.0,False,Irrelevant,1000,on,Abs,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5906298391612088,False,Irrelevant,1000,on,Abs,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5546417279711279,False,Irrelevant,1000,on,Abs,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5337241243893218,False,Irrelevant,1000,on,Abs,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5906298391612088,False,Irrelevant,1000,on,Abs,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5544542250719576,False,Irrelevant,1000,on,Abs,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6238043798276565,False,Irrelevant,1000,on,Abs,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5546417279711279,False,Irrelevant,1000,on,Abs,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5544542250719576,False,Irrelevant,1000,on,Abs,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5292643966332617,False,Irrelevant,1000,on,Abs,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5337241243893218,False,Irrelevant,1000,on,Abs,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6238043798276565,False,Irrelevant,1000,on,Abs,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5292643966332617,False,Irrelevant,1000,on,Abs,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,12.250664548125181,False,Irrelevant,1000,on,Abs,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.603027807165488,False,Irrelevant,1000,on,Abs,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.323810832806741,False,Irrelevant,1000,on,Abs,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,12.250664548125181,False,Irrelevant,1000,on,Abs,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,14.679354173457918,False,Irrelevant,1000,on,Abs,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,11.64220838412933,False,Irrelevant,1000,on,Abs,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.603027807165488,False,Irrelevant,1000,on,Abs,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,14.679354173457918,False,Irrelevant,1000,on,Abs,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.9830532694880025,False,Irrelevant,1000,on,Abs,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.323810832806741,False,Irrelevant,1000,on,Abs,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,11.64220838412933,False,Irrelevant,1000,on,Abs,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.9830532694880025,False,Irrelevant,1000,on,Abs,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,125.0,False,Irrelevant,1000,on,Abs,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,468.0,False,Irrelevant,1000,on,Abs,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,296.0,False,Irrelevant,1000,on,Abs,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,125.0,False,Irrelevant,1000,on,Abs,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,126.0,False,Irrelevant,1000,on,Abs,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,False,Irrelevant,1000,on,Abs,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,468.0,False,Irrelevant,1000,on,Abs,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,126.0,False,Irrelevant,1000,on,Abs,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,469.0,False,Irrelevant,1000,on,Abs,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,296.0,False,Irrelevant,1000,on,Abs,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,False,Irrelevant,1000,on,Abs,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,469.0,False,Irrelevant,1000,on,Abs,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44643210719432525,False,Irrelevant,1000,off,Raw,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.584543698166226,False,Irrelevant,1000,off,Raw,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5005120184102236,False,Irrelevant,1000,off,Raw,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44643210719432525,False,Irrelevant,1000,off,Raw,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3253676190105286,False,Irrelevant,1000,off,Raw,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5190353715688003,False,Irrelevant,1000,off,Raw,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.584543698166226,False,Irrelevant,1000,off,Raw,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3253676190105286,False,Irrelevant,1000,off,Raw,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3857580767396481,False,Irrelevant,1000,off,Raw,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5005120184102236,False,Irrelevant,1000,off,Raw,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5190353715688003,False,Irrelevant,1000,off,Raw,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3857580767396481,False,Irrelevant,1000,off,Raw,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,3.5332826066673473,False,Irrelevant,1000,off,Raw,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.001735448320188,False,Irrelevant,1000,off,Raw,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.968433464479002,False,Irrelevant,1000,off,Raw,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,3.5332826066673473,False,Irrelevant,1000,off,Raw,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.274141751843959,False,Irrelevant,1000,off,Raw,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,5.322203164778196,False,Irrelevant,1000,off,Raw,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.001735448320188,False,Irrelevant,1000,off,Raw,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.274141751843959,False,Irrelevant,1000,off,Raw,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.5275193822607465,False,Irrelevant,1000,off,Raw,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.968433464479002,False,Irrelevant,1000,off,Raw,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,5.322203164778196,False,Irrelevant,1000,off,Raw,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.5275193822607465,False,Irrelevant,1000,off,Raw,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,108.0,False,Irrelevant,1000,off,Raw,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,425.0,False,Irrelevant,1000,off,Raw,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,188.0,False,Irrelevant,1000,off,Raw,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,108.0,False,Irrelevant,1000,off,Raw,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,425.0,False,Irrelevant,1000,off,Raw,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,133.0,False,Irrelevant,1000,off,Raw,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,425.0,False,Irrelevant,1000,off,Raw,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,425.0,False,Irrelevant,1000,off,Raw,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,131.0,False,Irrelevant,1000,off,Raw,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,188.0,False,Irrelevant,1000,off,Raw,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,133.0,False,Irrelevant,1000,off,Raw,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,131.0,False,Irrelevant,1000,off,Raw,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5123387931428207,False,Irrelevant,1000,off,Raw,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.667398299713676,False,Irrelevant,1000,off,Raw,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6182261897094534,False,Irrelevant,1000,off,Raw,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5123387931428207,False,Irrelevant,1000,off,Raw,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3691096989230123,False,Irrelevant,1000,off,Raw,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.5782368105294117,False,Irrelevant,1000,off,Raw,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.667398299713676,False,Irrelevant,1000,off,Raw,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3691096989230123,False,Irrelevant,1000,off,Raw,CA131
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4515839982285482,False,Irrelevant,1000,off,Raw,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6182261897094534,False,Irrelevant,1000,off,Raw,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.5782368105294117,False,Irrelevant,1000,off,Raw,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4515839982285482,False,Irrelevant,1000,off,Raw,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,5.3157008249044315,False,Irrelevant,1000,off,Raw,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.001735448320188,False,Irrelevant,1000,off,Raw,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.757406492843726,False,Irrelevant,1000,off,Raw,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,5.3157008249044315,False,Irrelevant,1000,off,Raw,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.593532752541567,False,Irrelevant,1000,off,Raw,CA131
71,bary-sq_dtw_max,V1_V2,IPS,5.821794760962202,False,Irrelevant,1000,off,Raw,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.001735448320188,False,Irrelevant,1000,off,Raw,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.593532752541567,False,Irrelevant,1000,off,Raw,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.6339406076061485,False,Irrelevant,1000,off,Raw,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.757406492843726,False,Irrelevant,1000,off,Raw,CA131
77,bary-sq_dtw_max,IPS,V1_V2,5.821794760962202,False,Irrelevant,1000,off,Raw,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.6339406076061485,False,Irrelevant,1000,off,Raw,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,650.0,False,Irrelevant,1000,off,Raw,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,False,Irrelevant,1000,off,Raw,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,798.0,False,Irrelevant,1000,off,Raw,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,650.0,False,Irrelevant,1000,off,Raw,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,425.0,False,Irrelevant,1000,off,Raw,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,708.0,False,Irrelevant,1000,off,Raw,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,False,Irrelevant,1000,off,Raw,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,425.0,False,Irrelevant,1000,off,Raw,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,415.0,False,Irrelevant,1000,off,Raw,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,798.0,False,Irrelevant,1000,off,Raw,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,708.0,False,Irrelevant,1000,off,Raw,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,415.0,False,Irrelevant,1000,off,Raw,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46715045323955356,False,Irrelevant,1000,off,Raw,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.596004848604781,False,Irrelevant,1000,off,Raw,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5495204341695398,False,Irrelevant,1000,off,Raw,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46715045323955356,False,Irrelevant,1000,off,Raw,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.34299448984434133,False,Irrelevant,1000,off,Raw,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5333848809079071,False,Irrelevant,1000,off,Raw,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.596004848604781,False,Irrelevant,1000,off,Raw,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.34299448984434133,False,Irrelevant,1000,off,Raw,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.41581457806412103,False,Irrelevant,1000,off,Raw,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5495204341695398,False,Irrelevant,1000,off,Raw,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5333848809079071,False,Irrelevant,1000,off,Raw,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.41581457806412103,False,Irrelevant,1000,off,Raw,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.795446071031636,False,Irrelevant,1000,off,Raw,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.1322942143806864,False,Irrelevant,1000,off,Raw,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.007425171035687,False,Irrelevant,1000,off,Raw,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.795446071031636,False,Irrelevant,1000,off,Raw,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.94116406926865,False,Irrelevant,1000,off,Raw,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,5.35536687743959,False,Irrelevant,1000,off,Raw,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.1322942143806864,False,Irrelevant,1000,off,Raw,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.94116406926865,False,Irrelevant,1000,off,Raw,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.524041549593911,False,Irrelevant,1000,off,Raw,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.007425171035687,False,Irrelevant,1000,off,Raw,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,5.35536687743959,False,Irrelevant,1000,off,Raw,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.524041549593911,False,Irrelevant,1000,off,Raw,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,108.0,False,Irrelevant,1000,off,Raw,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,False,Irrelevant,1000,off,Raw,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,188.0,False,Irrelevant,1000,off,Raw,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,108.0,False,Irrelevant,1000,off,Raw,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,425.0,False,Irrelevant,1000,off,Raw,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,133.0,False,Irrelevant,1000,off,Raw,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,False,Irrelevant,1000,off,Raw,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,425.0,False,Irrelevant,1000,off,Raw,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,415.0,False,Irrelevant,1000,off,Raw,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,188.0,False,Irrelevant,1000,off,Raw,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,133.0,False,Irrelevant,1000,off,Raw,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,415.0,False,Irrelevant,1000,off,Raw,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4833314924888714,False,Irrelevant,1000,off,Raw,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5318764583120128,False,Irrelevant,1000,off,Raw,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5714423684404888,False,Irrelevant,1000,off,Raw,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4833314924888714,False,Irrelevant,1000,off,Raw,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4437806081215487,False,Irrelevant,1000,off,Raw,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5228630388015263,False,Irrelevant,1000,off,Raw,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5318764583120128,False,Irrelevant,1000,off,Raw,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4437806081215487,False,Irrelevant,1000,off,Raw,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48820957412083194,False,Irrelevant,1000,off,Raw,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5714423684404888,False,Irrelevant,1000,off,Raw,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5228630388015263,False,Irrelevant,1000,off,Raw,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48820957412083194,False,Irrelevant,1000,off,Raw,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,3.40773418663319,False,Irrelevant,1000,off,Raw,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.362453204420529,False,Irrelevant,1000,off,Raw,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.553687497680657,False,Irrelevant,1000,off,Raw,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,3.40773418663319,False,Irrelevant,1000,off,Raw,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.537412820436972,False,Irrelevant,1000,off,Raw,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,5.240731932287501,False,Irrelevant,1000,off,Raw,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.362453204420529,False,Irrelevant,1000,off,Raw,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.537412820436972,False,Irrelevant,1000,off,Raw,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.736608278593016,False,Irrelevant,1000,off,Raw,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.553687497680657,False,Irrelevant,1000,off,Raw,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,5.240731932287501,False,Irrelevant,1000,off,Raw,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.736608278593016,False,Irrelevant,1000,off,Raw,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,122.0,False,Irrelevant,1000,off,Raw,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,426.0,False,Irrelevant,1000,off,Raw,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,128.0,False,Irrelevant,1000,off,Raw,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,122.0,False,Irrelevant,1000,off,Raw,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,425.0,False,Irrelevant,1000,off,Raw,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,707.0,False,Irrelevant,1000,off,Raw,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,426.0,False,Irrelevant,1000,off,Raw,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,425.0,False,Irrelevant,1000,off,Raw,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,426.0,False,Irrelevant,1000,off,Raw,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,128.0,False,Irrelevant,1000,off,Raw,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,707.0,False,Irrelevant,1000,off,Raw,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,426.0,False,Irrelevant,1000,off,Raw,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4879276261054447,False,Irrelevant,1000,off,Abs,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4798535518968107,False,Irrelevant,1000,off,Abs,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49180268793486515,False,Irrelevant,1000,off,Abs,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4879276261054447,False,Irrelevant,1000,off,Abs,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5540930929636785,False,Irrelevant,1000,off,Abs,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48972023420279615,False,Irrelevant,1000,off,Abs,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4798535518968107,False,Irrelevant,1000,off,Abs,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5540930929636785,False,Irrelevant,1000,off,Abs,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48734497366582213,False,Irrelevant,1000,off,Abs,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49180268793486515,False,Irrelevant,1000,off,Abs,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48972023420279615,False,Irrelevant,1000,off,Abs,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48734497366582213,False,Irrelevant,1000,off,Abs,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,5.1329263268616545,False,Irrelevant,1000,off,Abs,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.767853503150079,False,Irrelevant,1000,off,Abs,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.197155214034876,False,Irrelevant,1000,off,Abs,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,5.1329263268616545,False,Irrelevant,1000,off,Abs,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.1239700836745445,False,Irrelevant,1000,off,Abs,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,6.483756440719133,False,Irrelevant,1000,off,Abs,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.767853503150079,False,Irrelevant,1000,off,Abs,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.1239700836745445,False,Irrelevant,1000,off,Abs,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.857249930403329,False,Irrelevant,1000,off,Abs,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.197155214034876,False,Irrelevant,1000,off,Abs,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,6.483756440719133,False,Irrelevant,1000,off,Abs,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.857249930403329,False,Irrelevant,1000,off,Abs,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,973.0,False,Irrelevant,1000,off,Abs,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,196.0,False,Irrelevant,1000,off,Abs,CA131
