index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4870159409796485,letter,Irrelevant,1000,off,Raw,CA145
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.397568917712012,letter,Irrelevant,1000,off,Raw,CA145
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43160411253175734,letter,Irrelevant,1000,off,Raw,CA145
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4870159409796485,letter,Irrelevant,1000,off,Raw,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,3.615426732484195,letter,Irrelevant,1000,off,Raw,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.181313392163101,letter,Irrelevant,1000,off,Raw,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.366509461478381,letter,Irrelevant,1000,off,Raw,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,3.615426732484195,letter,Irrelevant,1000,off,Raw,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.023845260566427,letter,Irrelevant,1000,off,Raw,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,5.911922050285112,letter,Irrelevant,1000,off,Raw,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.181313392163101,letter,Irrelevant,1000,off,Raw,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.023845260566427,letter,Irrelevant,1000,off,Raw,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.851424701934307,letter,Irrelevant,1000,off,Raw,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.366509461478381,letter,Irrelevant,1000,off,Raw,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,5.911922050285112,letter,Irrelevant,1000,off,Raw,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.851424701934307,letter,Irrelevant,1000,off,Raw,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,724.0,letter,Irrelevant,1000,off,Raw,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,299.0,letter,Irrelevant,1000,off,Raw,CA145
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,letter,Irrelevant,1000,off,Raw,CA145
36,bary-sq_euclidean_max_time,Category_Selective,IPS,724.0,letter,Irrelevant,1000,off,Raw,CA145
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,120.0,letter,Irrelevant,1000,off,Raw,CA145
39,bary-sq_euclidean_max_time,V1_V2,IPS,145.0,letter,Irrelevant,1000,off,Raw,CA145
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,299.0,letter,Irrelevant,1000,off,Raw,CA145
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,120.0,letter,Irrelevant,1000,off,Raw,CA145
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Irrelevant,1000,off,Raw,CA145
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,letter,Irrelevant,1000,off,Raw,CA145
45,bary-sq_euclidean_max_time,IPS,V1_V2,145.0,letter,Irrelevant,1000,off,Raw,CA145
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Irrelevant,1000,off,Raw,CA145
49,bary-sq_dtw_mean,IPS,Category_Selective,0.52124172514062,letter,Irrelevant,1000,off,Raw,CA145
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6174591398540367,letter,Irrelevant,1000,off,Raw,CA145
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.48477079218458025,letter,Irrelevant,1000,off,Raw,CA145
52,bary-sq_dtw_mean,Category_Selective,IPS,0.52124172514062,letter,Irrelevant,1000,off,Raw,CA145
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6129731233511584,letter,Irrelevant,1000,off,Raw,CA145
55,bary-sq_dtw_mean,V1_V2,IPS,0.5265077089652318,letter,Irrelevant,1000,off,Raw,CA145
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6174591398540367,letter,Irrelevant,1000,off,Raw,CA145
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6129731233511584,letter,Irrelevant,1000,off,Raw,CA145
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5593024626003845,letter,Irrelevant,1000,off,Raw,CA145
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.48477079218458025,letter,Irrelevant,1000,off,Raw,CA145
61,bary-sq_dtw_mean,IPS,V1_V2,0.5265077089652318,letter,Irrelevant,1000,off,Raw,CA145
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5593024626003845,letter,Irrelevant,1000,off,Raw,CA145
65,bary-sq_dtw_max,IPS,Category_Selective,5.025645238876206,letter,Irrelevant,1000,off,Raw,CA145
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.8004497795307435,letter,Irrelevant,1000,off,Raw,CA145
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.617001318019536,letter,Irrelevant,1000,off,Raw,CA145
68,bary-sq_dtw_max,Category_Selective,IPS,5.025645238876206,letter,Irrelevant,1000,off,Raw,CA145
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.596416630910294,letter,Irrelevant,1000,off,Raw,CA145
71,bary-sq_dtw_max,V1_V2,IPS,7.859665284658362,letter,Irrelevant,1000,off,Raw,CA145
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.8004497795307435,letter,Irrelevant,1000,off,Raw,CA145
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.596416630910294,letter,Irrelevant,1000,off,Raw,CA145
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.202025362527905,letter,Irrelevant,1000,off,Raw,CA145
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.617001318019536,letter,Irrelevant,1000,off,Raw,CA145
77,bary-sq_dtw_max,IPS,V1_V2,7.859665284658362,letter,Irrelevant,1000,off,Raw,CA145
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.202025362527905,letter,Irrelevant,1000,off,Raw,CA145
81,bary-sq_dtw_max_time,IPS,Category_Selective,724.0,letter,Irrelevant,1000,off,Raw,CA145
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,74.0,letter,Irrelevant,1000,off,Raw,CA145
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,155.0,letter,Irrelevant,1000,off,Raw,CA145
84,bary-sq_dtw_max_time,Category_Selective,IPS,724.0,letter,Irrelevant,1000,off,Raw,CA145
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,74.0,letter,Irrelevant,1000,off,Raw,CA145
87,bary-sq_dtw_max_time,V1_V2,IPS,145.0,letter,Irrelevant,1000,off,Raw,CA145
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,74.0,letter,Irrelevant,1000,off,Raw,CA145
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,74.0,letter,Irrelevant,1000,off,Raw,CA145
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Irrelevant,1000,off,Raw,CA145
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,155.0,letter,Irrelevant,1000,off,Raw,CA145
93,bary-sq_dtw_max_time,IPS,V1_V2,145.0,letter,Irrelevant,1000,off,Raw,CA145
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Irrelevant,1000,off,Raw,CA145
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48347347784043476,letter,Irrelevant,1000,off,Raw,CA145
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5262382116265815,letter,Irrelevant,1000,off,Raw,CA145
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.426134526158532,letter,Irrelevant,1000,off,Raw,CA145
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48347347784043476,letter,Irrelevant,1000,off,Raw,CA145
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5590413446065541,letter,Irrelevant,1000,off,Raw,CA145
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.463411933259792,letter,Irrelevant,1000,off,Raw,CA145
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5262382116265815,letter,Irrelevant,1000,off,Raw,CA145
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5590413446065541,letter,Irrelevant,1000,off,Raw,CA145
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5082844774363408,letter,Irrelevant,1000,off,Raw,CA145
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.426134526158532,letter,Irrelevant,1000,off,Raw,CA145
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.463411933259792,letter,Irrelevant,1000,off,Raw,CA145
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5082844774363408,letter,Irrelevant,1000,off,Raw,CA145
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.261559526280943,letter,Irrelevant,1000,off,Raw,CA145
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.824762354370894,letter,Irrelevant,1000,off,Raw,CA145
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.142105267107915,letter,Irrelevant,1000,off,Raw,CA145
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.261559526280943,letter,Irrelevant,1000,off,Raw,CA145
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.770616371013315,letter,Irrelevant,1000,off,Raw,CA145
119,bary-sq_sgddtw_max,V1_V2,IPS,7.637747218584505,letter,Irrelevant,1000,off,Raw,CA145
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.824762354370894,letter,Irrelevant,1000,off,Raw,CA145
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.770616371013315,letter,Irrelevant,1000,off,Raw,CA145
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.392530960208987,letter,Irrelevant,1000,off,Raw,CA145
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.142105267107915,letter,Irrelevant,1000,off,Raw,CA145
125,bary-sq_sgddtw_max,IPS,V1_V2,7.637747218584505,letter,Irrelevant,1000,off,Raw,CA145
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.392530960208987,letter,Irrelevant,1000,off,Raw,CA145
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,373.0,letter,Irrelevant,1000,off,Raw,CA145
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,127.0,letter,Irrelevant,1000,off,Raw,CA145
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,155.0,letter,Irrelevant,1000,off,Raw,CA145
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,373.0,letter,Irrelevant,1000,off,Raw,CA145
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,120.0,letter,Irrelevant,1000,off,Raw,CA145
135,bary-sq_sgddtw_max_time,V1_V2,IPS,145.0,letter,Irrelevant,1000,off,Raw,CA145
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,127.0,letter,Irrelevant,1000,off,Raw,CA145
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,120.0,letter,Irrelevant,1000,off,Raw,CA145
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Irrelevant,1000,off,Raw,CA145
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,155.0,letter,Irrelevant,1000,off,Raw,CA145
141,bary-sq_sgddtw_max_time,IPS,V1_V2,145.0,letter,Irrelevant,1000,off,Raw,CA145
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Irrelevant,1000,off,Raw,CA145
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5920806327085875,letter,Irrelevant,1000,off,Raw,CA145
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5540784339822674,letter,Irrelevant,1000,off,Raw,CA145
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5608715191440775,letter,Irrelevant,1000,off,Raw,CA145
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5920806327085875,letter,Irrelevant,1000,off,Raw,CA145
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5659720441356982,letter,Irrelevant,1000,off,Raw,CA145
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5673168201314298,letter,Irrelevant,1000,off,Raw,CA145
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5540784339822674,letter,Irrelevant,1000,off,Raw,CA145
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5659720441356982,letter,Irrelevant,1000,off,Raw,CA145
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5089642392254958,letter,Irrelevant,1000,off,Raw,CA145
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5608715191440775,letter,Irrelevant,1000,off,Raw,CA145
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5673168201314298,letter,Irrelevant,1000,off,Raw,CA145
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5089642392254958,letter,Irrelevant,1000,off,Raw,CA145
161,bary-sq_softdtw_max,IPS,Category_Selective,4.682287444319977,letter,Irrelevant,1000,off,Raw,CA145
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.10495084618486,letter,Irrelevant,1000,off,Raw,CA145
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.992309191744316,letter,Irrelevant,1000,off,Raw,CA145
164,bary-sq_softdtw_max,Category_Selective,IPS,4.682287444319977,letter,Irrelevant,1000,off,Raw,CA145
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.962436718296812,letter,Irrelevant,1000,off,Raw,CA145
167,bary-sq_softdtw_max,V1_V2,IPS,7.224457420899472,letter,Irrelevant,1000,off,Raw,CA145
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.10495084618486,letter,Irrelevant,1000,off,Raw,CA145
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.962436718296812,letter,Irrelevant,1000,off,Raw,CA145
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.627289451864814,letter,Irrelevant,1000,off,Raw,CA145
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.992309191744316,letter,Irrelevant,1000,off,Raw,CA145
173,bary-sq_softdtw_max,IPS,V1_V2,7.224457420899472,letter,Irrelevant,1000,off,Raw,CA145
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.627289451864814,letter,Irrelevant,1000,off,Raw,CA145
177,bary-sq_softdtw_max_time,IPS,Category_Selective,374.0,letter,Irrelevant,1000,off,Raw,CA145
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,74.0,letter,Irrelevant,1000,off,Raw,CA145
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,156.0,letter,Irrelevant,1000,off,Raw,CA145
180,bary-sq_softdtw_max_time,Category_Selective,IPS,374.0,letter,Irrelevant,1000,off,Raw,CA145
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,75.0,letter,Irrelevant,1000,off,Raw,CA145
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,letter,Irrelevant,1000,off,Raw,CA145
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,74.0,letter,Irrelevant,1000,off,Raw,CA145
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,75.0,letter,Irrelevant,1000,off,Raw,CA145
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,152.0,letter,Irrelevant,1000,off,Raw,CA145
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,156.0,letter,Irrelevant,1000,off,Raw,CA145
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,letter,Irrelevant,1000,off,Raw,CA145
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,152.0,letter,Irrelevant,1000,off,Raw,CA145
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.517632561385886,letter,Irrelevant,1000,off,Abs,CA145
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5006515188980727,letter,Irrelevant,1000,off,Abs,CA145
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.44680547675200993,letter,Irrelevant,1000,off,Abs,CA145
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.517632561385886,letter,Irrelevant,1000,off,Abs,CA145
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4881080002491476,letter,Irrelevant,1000,off,Abs,CA145
7,bary-sq_euclidean_mean,V1_V2,IPS,0.506509860598886,letter,Irrelevant,1000,off,Abs,CA145
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5006515188980727,letter,Irrelevant,1000,off,Abs,CA145
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4881080002491476,letter,Irrelevant,1000,off,Abs,CA145
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47560304982377954,letter,Irrelevant,1000,off,Abs,CA145
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.44680547675200993,letter,Irrelevant,1000,off,Abs,CA145
13,bary-sq_euclidean_mean,IPS,V1_V2,0.506509860598886,letter,Irrelevant,1000,off,Abs,CA145
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47560304982377954,letter,Irrelevant,1000,off,Abs,CA145
17,bary-sq_euclidean_max,IPS,Category_Selective,9.248962556441299,letter,Irrelevant,1000,off,Abs,CA145
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.210617368773772,letter,Irrelevant,1000,off,Abs,CA145
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.502565736353669,letter,Irrelevant,1000,off,Abs,CA145
20,bary-sq_euclidean_max,Category_Selective,IPS,9.248962556441299,letter,Irrelevant,1000,off,Abs,CA145
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.108982764862062,letter,Irrelevant,1000,off,Abs,CA145
23,bary-sq_euclidean_max,V1_V2,IPS,8.859591834901007,letter,Irrelevant,1000,off,Abs,CA145
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.210617368773772,letter,Irrelevant,1000,off,Abs,CA145
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.108982764862062,letter,Irrelevant,1000,off,Abs,CA145
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.725495543616052,letter,Irrelevant,1000,off,Abs,CA145
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.502565736353669,letter,Irrelevant,1000,off,Abs,CA145
29,bary-sq_euclidean_max,IPS,V1_V2,8.859591834901007,letter,Irrelevant,1000,off,Abs,CA145
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.725495543616052,letter,Irrelevant,1000,off,Abs,CA145
33,bary-sq_euclidean_max_time,IPS,Category_Selective,126.0,letter,Irrelevant,1000,off,Abs,CA145
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,110.0,letter,Irrelevant,1000,off,Abs,CA145
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,129.0,letter,Irrelevant,1000,off,Abs,CA145
36,bary-sq_euclidean_max_time,Category_Selective,IPS,126.0,letter,Irrelevant,1000,off,Abs,CA145
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,883.0,letter,Irrelevant,1000,off,Abs,CA145
39,bary-sq_euclidean_max_time,V1_V2,IPS,145.0,letter,Irrelevant,1000,off,Abs,CA145
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,110.0,letter,Irrelevant,1000,off,Abs,CA145
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,883.0,letter,Irrelevant,1000,off,Abs,CA145
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Irrelevant,1000,off,Abs,CA145
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,129.0,letter,Irrelevant,1000,off,Abs,CA145
45,bary-sq_euclidean_max_time,IPS,V1_V2,145.0,letter,Irrelevant,1000,off,Abs,CA145
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Irrelevant,1000,off,Abs,CA145
49,bary-sq_dtw_mean,IPS,Category_Selective,0.659285344293522,letter,Irrelevant,1000,off,Abs,CA145
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.66445294420717,letter,Irrelevant,1000,off,Abs,CA145
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5506470512551569,letter,Irrelevant,1000,off,Abs,CA145
52,bary-sq_dtw_mean,Category_Selective,IPS,0.659285344293522,letter,Irrelevant,1000,off,Abs,CA145
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6433875134319025,letter,Irrelevant,1000,off,Abs,CA145
55,bary-sq_dtw_mean,V1_V2,IPS,0.5848340652351735,letter,Irrelevant,1000,off,Abs,CA145
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.66445294420717,letter,Irrelevant,1000,off,Abs,CA145
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6433875134319025,letter,Irrelevant,1000,off,Abs,CA145
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5619784461373587,letter,Irrelevant,1000,off,Abs,CA145
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5506470512551569,letter,Irrelevant,1000,off,Abs,CA145
61,bary-sq_dtw_mean,IPS,V1_V2,0.5848340652351735,letter,Irrelevant,1000,off,Abs,CA145
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5619784461373587,letter,Irrelevant,1000,off,Abs,CA145
65,bary-sq_dtw_max,IPS,Category_Selective,10.516947184854834,letter,Irrelevant,1000,off,Abs,CA145
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.992020355486385,letter,Irrelevant,1000,off,Abs,CA145
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.822606921370216,letter,Irrelevant,1000,off,Abs,CA145
68,bary-sq_dtw_max,Category_Selective,IPS,10.516947184854834,letter,Irrelevant,1000,off,Abs,CA145
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.472705653437798,letter,Irrelevant,1000,off,Abs,CA145
71,bary-sq_dtw_max,V1_V2,IPS,11.70592137236297,letter,Irrelevant,1000,off,Abs,CA145
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.992020355486385,letter,Irrelevant,1000,off,Abs,CA145
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.472705653437798,letter,Irrelevant,1000,off,Abs,CA145
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.502035084239878,letter,Irrelevant,1000,off,Abs,CA145
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.822606921370216,letter,Irrelevant,1000,off,Abs,CA145
77,bary-sq_dtw_max,IPS,V1_V2,11.70592137236297,letter,Irrelevant,1000,off,Abs,CA145
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.502035084239878,letter,Irrelevant,1000,off,Abs,CA145
81,bary-sq_dtw_max_time,IPS,Category_Selective,108.0,letter,Irrelevant,1000,off,Abs,CA145
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,110.0,letter,Irrelevant,1000,off,Abs,CA145
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,129.0,letter,Irrelevant,1000,off,Abs,CA145
84,bary-sq_dtw_max_time,Category_Selective,IPS,108.0,letter,Irrelevant,1000,off,Abs,CA145
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,120.0,letter,Irrelevant,1000,off,Abs,CA145
87,bary-sq_dtw_max_time,V1_V2,IPS,145.0,letter,Irrelevant,1000,off,Abs,CA145
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,110.0,letter,Irrelevant,1000,off,Abs,CA145
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,120.0,letter,Irrelevant,1000,off,Abs,CA145
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,151.0,letter,Irrelevant,1000,off,Abs,CA145
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,129.0,letter,Irrelevant,1000,off,Abs,CA145
93,bary-sq_dtw_max_time,IPS,V1_V2,145.0,letter,Irrelevant,1000,off,Abs,CA145
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,151.0,letter,Irrelevant,1000,off,Abs,CA145
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5443951364462353,letter,Irrelevant,1000,off,Abs,CA145
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5202308639945278,letter,Irrelevant,1000,off,Abs,CA145
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.46782452393190477,letter,Irrelevant,1000,off,Abs,CA145
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5443951364462353,letter,Irrelevant,1000,off,Abs,CA145
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.511336180170845,letter,Irrelevant,1000,off,Abs,CA145
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5263383370295491,letter,Irrelevant,1000,off,Abs,CA145
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5202308639945278,letter,Irrelevant,1000,off,Abs,CA145
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.511336180170845,letter,Irrelevant,1000,off,Abs,CA145
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4937590835212958,letter,Irrelevant,1000,off,Abs,CA145
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.46782452393190477,letter,Irrelevant,1000,off,Abs,CA145
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5263383370295491,letter,Irrelevant,1000,off,Abs,CA145
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4937590835212958,letter,Irrelevant,1000,off,Abs,CA145
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.133963157573792,letter,Irrelevant,1000,off,Abs,CA145
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.227953929006379,letter,Irrelevant,1000,off,Abs,CA145
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.880832165240182,letter,Irrelevant,1000,off,Abs,CA145
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.133963157573792,letter,Irrelevant,1000,off,Abs,CA145
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.564601466660327,letter,Irrelevant,1000,off,Abs,CA145
119,bary-sq_sgddtw_max,V1_V2,IPS,11.200361014773634,letter,Irrelevant,1000,off,Abs,CA145
