index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.8785712002876975,False,Irrelevant,1000,on,Abs,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.508560779979474,False,Irrelevant,1000,on,Abs,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.003248304627084,False,Irrelevant,1000,on,Abs,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.392761991544494,False,Irrelevant,1000,on,Abs,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.231477480602772,False,Irrelevant,1000,on,Abs,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,6.8785712002876975,False,Irrelevant,1000,on,Abs,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.392761991544494,False,Irrelevant,1000,on,Abs,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,229.0,False,Irrelevant,1000,on,Abs,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,229.0,False,Irrelevant,1000,on,Abs,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,230.0,False,Irrelevant,1000,on,Abs,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,229.0,False,Irrelevant,1000,on,Abs,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,400.0,False,Irrelevant,1000,on,Abs,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,384.0,False,Irrelevant,1000,on,Abs,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,229.0,False,Irrelevant,1000,on,Abs,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,400.0,False,Irrelevant,1000,on,Abs,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,707.0,False,Irrelevant,1000,on,Abs,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,230.0,False,Irrelevant,1000,on,Abs,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,384.0,False,Irrelevant,1000,on,Abs,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,707.0,False,Irrelevant,1000,on,Abs,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6590321677359047,False,Irrelevant,1000,on,Abs,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5675211369323004,False,Irrelevant,1000,on,Abs,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6460981184372554,False,Irrelevant,1000,on,Abs,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6590321677359047,False,Irrelevant,1000,on,Abs,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5096449950807938,False,Irrelevant,1000,on,Abs,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7235699381774837,False,Irrelevant,1000,on,Abs,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5675211369323004,False,Irrelevant,1000,on,Abs,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5096449950807938,False,Irrelevant,1000,on,Abs,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5108502581552875,False,Irrelevant,1000,on,Abs,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6460981184372554,False,Irrelevant,1000,on,Abs,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7235699381774837,False,Irrelevant,1000,on,Abs,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5108502581552875,False,Irrelevant,1000,on,Abs,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,12.558886835346168,False,Irrelevant,1000,on,Abs,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.379474166920298,False,Irrelevant,1000,on,Abs,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.384028130219793,False,Irrelevant,1000,on,Abs,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,12.558886835346168,False,Irrelevant,1000,on,Abs,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.814849173449243,False,Irrelevant,1000,on,Abs,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,7.576815949376931,False,Irrelevant,1000,on,Abs,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.379474166920298,False,Irrelevant,1000,on,Abs,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.814849173449243,False,Irrelevant,1000,on,Abs,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.155252370210053,False,Irrelevant,1000,on,Abs,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.384028130219793,False,Irrelevant,1000,on,Abs,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,7.576815949376931,False,Irrelevant,1000,on,Abs,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.155252370210053,False,Irrelevant,1000,on,Abs,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,230.0,False,Irrelevant,1000,on,Abs,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,228.0,False,Irrelevant,1000,on,Abs,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,229.0,False,Irrelevant,1000,on,Abs,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,230.0,False,Irrelevant,1000,on,Abs,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,708.0,False,Irrelevant,1000,on,Abs,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,252.0,False,Irrelevant,1000,on,Abs,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,228.0,False,Irrelevant,1000,on,Abs,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,708.0,False,Irrelevant,1000,on,Abs,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,707.0,False,Irrelevant,1000,on,Abs,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,229.0,False,Irrelevant,1000,on,Abs,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,252.0,False,Irrelevant,1000,on,Abs,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,707.0,False,Irrelevant,1000,on,Abs,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4801707697253601,False,Irrelevant,1000,off,Raw,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49679083027189574,False,Irrelevant,1000,off,Raw,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30974764385206194,False,Irrelevant,1000,off,Raw,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4801707697253601,False,Irrelevant,1000,off,Raw,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48198788795451425,False,Irrelevant,1000,off,Raw,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.543186552944053,False,Irrelevant,1000,off,Raw,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49679083027189574,False,Irrelevant,1000,off,Raw,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48198788795451425,False,Irrelevant,1000,off,Raw,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5699198455166651,False,Irrelevant,1000,off,Raw,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30974764385206194,False,Irrelevant,1000,off,Raw,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.543186552944053,False,Irrelevant,1000,off,Raw,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5699198455166651,False,Irrelevant,1000,off,Raw,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,4.691466443520194,False,Irrelevant,1000,off,Raw,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.645915707176931,False,Irrelevant,1000,off,Raw,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.993459861448528,False,Irrelevant,1000,off,Raw,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,4.691466443520194,False,Irrelevant,1000,off,Raw,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.72583066405985,False,Irrelevant,1000,off,Raw,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,4.984085417321408,False,Irrelevant,1000,off,Raw,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.645915707176931,False,Irrelevant,1000,off,Raw,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.72583066405985,False,Irrelevant,1000,off,Raw,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.88893433727945,False,Irrelevant,1000,off,Raw,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.993459861448528,False,Irrelevant,1000,off,Raw,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,4.984085417321408,False,Irrelevant,1000,off,Raw,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.88893433727945,False,Irrelevant,1000,off,Raw,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,147.0,False,Irrelevant,1000,off,Raw,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,216.0,False,Irrelevant,1000,off,Raw,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,851.0,False,Irrelevant,1000,off,Raw,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,147.0,False,Irrelevant,1000,off,Raw,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,680.0,False,Irrelevant,1000,off,Raw,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,842.0,False,Irrelevant,1000,off,Raw,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,216.0,False,Irrelevant,1000,off,Raw,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,680.0,False,Irrelevant,1000,off,Raw,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,222.0,False,Irrelevant,1000,off,Raw,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,851.0,False,Irrelevant,1000,off,Raw,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,842.0,False,Irrelevant,1000,off,Raw,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,222.0,False,Irrelevant,1000,off,Raw,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5344444932243371,False,Irrelevant,1000,off,Raw,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5777185009655916,False,Irrelevant,1000,off,Raw,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3810017343135754,False,Irrelevant,1000,off,Raw,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5344444932243371,False,Irrelevant,1000,off,Raw,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5428022382176327,False,Irrelevant,1000,off,Raw,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.6145754558413975,False,Irrelevant,1000,off,Raw,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5777185009655916,False,Irrelevant,1000,off,Raw,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5428022382176327,False,Irrelevant,1000,off,Raw,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6419176562780633,False,Irrelevant,1000,off,Raw,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3810017343135754,False,Irrelevant,1000,off,Raw,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.6145754558413975,False,Irrelevant,1000,off,Raw,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6419176562780633,False,Irrelevant,1000,off,Raw,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,5.094220020340639,False,Irrelevant,1000,off,Raw,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.252140415550172,False,Irrelevant,1000,off,Raw,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.33689620669103,False,Irrelevant,1000,off,Raw,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,5.094220020340639,False,Irrelevant,1000,off,Raw,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.79436029808004,False,Irrelevant,1000,off,Raw,CB016
71,bary-sq_dtw_max,V1_V2,IPS,7.263308602771123,False,Irrelevant,1000,off,Raw,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.252140415550172,False,Irrelevant,1000,off,Raw,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.79436029808004,False,Irrelevant,1000,off,Raw,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.302947379214908,False,Irrelevant,1000,off,Raw,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.33689620669103,False,Irrelevant,1000,off,Raw,CB016
77,bary-sq_dtw_max,IPS,V1_V2,7.263308602771123,False,Irrelevant,1000,off,Raw,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.302947379214908,False,Irrelevant,1000,off,Raw,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,306.0,False,Irrelevant,1000,off,Raw,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,False,Irrelevant,1000,off,Raw,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,851.0,False,Irrelevant,1000,off,Raw,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,306.0,False,Irrelevant,1000,off,Raw,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,680.0,False,Irrelevant,1000,off,Raw,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,842.0,False,Irrelevant,1000,off,Raw,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,False,Irrelevant,1000,off,Raw,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,680.0,False,Irrelevant,1000,off,Raw,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,851.0,False,Irrelevant,1000,off,Raw,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,851.0,False,Irrelevant,1000,off,Raw,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,842.0,False,Irrelevant,1000,off,Raw,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,851.0,False,Irrelevant,1000,off,Raw,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.499560029185187,False,Irrelevant,1000,off,Raw,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5198879951985717,False,Irrelevant,1000,off,Raw,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34588067358809516,False,Irrelevant,1000,off,Raw,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.499560029185187,False,Irrelevant,1000,off,Raw,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.493648539757874,False,Irrelevant,1000,off,Raw,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.575858585407558,False,Irrelevant,1000,off,Raw,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5198879951985717,False,Irrelevant,1000,off,Raw,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.493648539757874,False,Irrelevant,1000,off,Raw,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5860426883432615,False,Irrelevant,1000,off,Raw,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34588067358809516,False,Irrelevant,1000,off,Raw,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.575858585407558,False,Irrelevant,1000,off,Raw,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5860426883432615,False,Irrelevant,1000,off,Raw,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.0347349842907025,False,Irrelevant,1000,off,Raw,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.201096185846948,False,Irrelevant,1000,off,Raw,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.303055072398219,False,Irrelevant,1000,off,Raw,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.0347349842907025,False,Irrelevant,1000,off,Raw,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.669489075947665,False,Irrelevant,1000,off,Raw,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,6.536383060102306,False,Irrelevant,1000,off,Raw,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.201096185846948,False,Irrelevant,1000,off,Raw,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.669489075947665,False,Irrelevant,1000,off,Raw,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.156861077844145,False,Irrelevant,1000,off,Raw,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.303055072398219,False,Irrelevant,1000,off,Raw,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,6.536383060102306,False,Irrelevant,1000,off,Raw,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.156861077844145,False,Irrelevant,1000,off,Raw,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,306.0,False,Irrelevant,1000,off,Raw,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,False,Irrelevant,1000,off,Raw,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,335.0,False,Irrelevant,1000,off,Raw,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,306.0,False,Irrelevant,1000,off,Raw,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,680.0,False,Irrelevant,1000,off,Raw,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,842.0,False,Irrelevant,1000,off,Raw,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,False,Irrelevant,1000,off,Raw,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,680.0,False,Irrelevant,1000,off,Raw,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,312.0,False,Irrelevant,1000,off,Raw,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,335.0,False,Irrelevant,1000,off,Raw,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,842.0,False,Irrelevant,1000,off,Raw,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,312.0,False,Irrelevant,1000,off,Raw,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5966712432141473,False,Irrelevant,1000,off,Raw,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6109041833819329,False,Irrelevant,1000,off,Raw,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5765116881750557,False,Irrelevant,1000,off,Raw,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5966712432141473,False,Irrelevant,1000,off,Raw,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5605939184889323,False,Irrelevant,1000,off,Raw,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6343391707306546,False,Irrelevant,1000,off,Raw,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6109041833819329,False,Irrelevant,1000,off,Raw,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5605939184889323,False,Irrelevant,1000,off,Raw,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5905098499993869,False,Irrelevant,1000,off,Raw,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5765116881750557,False,Irrelevant,1000,off,Raw,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6343391707306546,False,Irrelevant,1000,off,Raw,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5905098499993869,False,Irrelevant,1000,off,Raw,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,4.792683142581281,False,Irrelevant,1000,off,Raw,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.988821344569696,False,Irrelevant,1000,off,Raw,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.310091507198262,False,Irrelevant,1000,off,Raw,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,4.792683142581281,False,Irrelevant,1000,off,Raw,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.419733544258091,False,Irrelevant,1000,off,Raw,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,5.8682928160263845,False,Irrelevant,1000,off,Raw,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.988821344569696,False,Irrelevant,1000,off,Raw,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.419733544258091,False,Irrelevant,1000,off,Raw,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.889090878364605,False,Irrelevant,1000,off,Raw,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.310091507198262,False,Irrelevant,1000,off,Raw,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,5.8682928160263845,False,Irrelevant,1000,off,Raw,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.889090878364605,False,Irrelevant,1000,off,Raw,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,304.0,False,Irrelevant,1000,off,Raw,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,314.0,False,Irrelevant,1000,off,Raw,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,284.0,False,Irrelevant,1000,off,Raw,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,304.0,False,Irrelevant,1000,off,Raw,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,824.0,False,Irrelevant,1000,off,Raw,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,313.0,False,Irrelevant,1000,off,Raw,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,314.0,False,Irrelevant,1000,off,Raw,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,824.0,False,Irrelevant,1000,off,Raw,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,312.0,False,Irrelevant,1000,off,Raw,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,284.0,False,Irrelevant,1000,off,Raw,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,313.0,False,Irrelevant,1000,off,Raw,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,312.0,False,Irrelevant,1000,off,Raw,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4853238988715774,False,Irrelevant,1000,off,Abs,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43947654554346993,False,Irrelevant,1000,off,Abs,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5862386196985439,False,Irrelevant,1000,off,Abs,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4853238988715774,False,Irrelevant,1000,off,Abs,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5234848545372074,False,Irrelevant,1000,off,Abs,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48145838270574576,False,Irrelevant,1000,off,Abs,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43947654554346993,False,Irrelevant,1000,off,Abs,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5234848545372074,False,Irrelevant,1000,off,Abs,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.538215020328299,False,Irrelevant,1000,off,Abs,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5862386196985439,False,Irrelevant,1000,off,Abs,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48145838270574576,False,Irrelevant,1000,off,Abs,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.538215020328299,False,Irrelevant,1000,off,Abs,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,6.100103739783547,False,Irrelevant,1000,off,Abs,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.294062115817686,False,Irrelevant,1000,off,Abs,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.373199058770485,False,Irrelevant,1000,off,Abs,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,6.100103739783547,False,Irrelevant,1000,off,Abs,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.2669923218924675,False,Irrelevant,1000,off,Abs,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,4.624168201221942,False,Irrelevant,1000,off,Abs,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.294062115817686,False,Irrelevant,1000,off,Abs,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.2669923218924675,False,Irrelevant,1000,off,Abs,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.520055589408302,False,Irrelevant,1000,off,Abs,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.373199058770485,False,Irrelevant,1000,off,Abs,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,4.624168201221942,False,Irrelevant,1000,off,Abs,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.520055589408302,False,Irrelevant,1000,off,Abs,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,273.0,False,Irrelevant,1000,off,Abs,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,306.0,False,Irrelevant,1000,off,Abs,CB016
