index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5345604658875666,object,Relevant non-target,1000,on,Abs,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6177922628586345,object,Relevant non-target,1000,on,Abs,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5371440169452261,object,Relevant non-target,1000,on,Abs,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5345604658875666,object,Relevant non-target,1000,on,Abs,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.465384541935412,object,Relevant non-target,1000,on,Abs,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.6309244668656975,object,Relevant non-target,1000,on,Abs,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.104370313180757,object,Relevant non-target,1000,on,Abs,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.465384541935412,object,Relevant non-target,1000,on,Abs,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.676336463105281,object,Relevant non-target,1000,on,Abs,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,11.32133368831067,object,Relevant non-target,1000,on,Abs,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.6309244668656975,object,Relevant non-target,1000,on,Abs,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.676336463105281,object,Relevant non-target,1000,on,Abs,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.72937911911978,object,Relevant non-target,1000,on,Abs,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.104370313180757,object,Relevant non-target,1000,on,Abs,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,11.32133368831067,object,Relevant non-target,1000,on,Abs,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.72937911911978,object,Relevant non-target,1000,on,Abs,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,178.0,object,Relevant non-target,1000,on,Abs,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,710.0,object,Relevant non-target,1000,on,Abs,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,106.0,object,Relevant non-target,1000,on,Abs,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,178.0,object,Relevant non-target,1000,on,Abs,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,178.0,object,Relevant non-target,1000,on,Abs,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,178.0,object,Relevant non-target,1000,on,Abs,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,710.0,object,Relevant non-target,1000,on,Abs,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,on,Abs,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,266.0,object,Relevant non-target,1000,on,Abs,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,106.0,object,Relevant non-target,1000,on,Abs,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,178.0,object,Relevant non-target,1000,on,Abs,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,266.0,object,Relevant non-target,1000,on,Abs,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5631048271065734,object,Relevant non-target,1000,on,Abs,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5622361556612671,object,Relevant non-target,1000,on,Abs,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5955701160870112,object,Relevant non-target,1000,on,Abs,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5631048271065734,object,Relevant non-target,1000,on,Abs,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5277063402529374,object,Relevant non-target,1000,on,Abs,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5432300693078596,object,Relevant non-target,1000,on,Abs,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5622361556612671,object,Relevant non-target,1000,on,Abs,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5277063402529374,object,Relevant non-target,1000,on,Abs,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5914426956157721,object,Relevant non-target,1000,on,Abs,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5955701160870112,object,Relevant non-target,1000,on,Abs,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5432300693078596,object,Relevant non-target,1000,on,Abs,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5914426956157721,object,Relevant non-target,1000,on,Abs,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,13.972048501040534,object,Relevant non-target,1000,on,Abs,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.392813502695263,object,Relevant non-target,1000,on,Abs,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.58515632212981,object,Relevant non-target,1000,on,Abs,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,13.972048501040534,object,Relevant non-target,1000,on,Abs,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.072588476395836,object,Relevant non-target,1000,on,Abs,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,14.020315763415221,object,Relevant non-target,1000,on,Abs,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.392813502695263,object,Relevant non-target,1000,on,Abs,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.072588476395836,object,Relevant non-target,1000,on,Abs,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.420799378826631,object,Relevant non-target,1000,on,Abs,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.58515632212981,object,Relevant non-target,1000,on,Abs,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,14.020315763415221,object,Relevant non-target,1000,on,Abs,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.420799378826631,object,Relevant non-target,1000,on,Abs,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,178.0,object,Relevant non-target,1000,on,Abs,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,756.0,object,Relevant non-target,1000,on,Abs,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,254.0,object,Relevant non-target,1000,on,Abs,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,178.0,object,Relevant non-target,1000,on,Abs,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,178.0,object,Relevant non-target,1000,on,Abs,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,178.0,object,Relevant non-target,1000,on,Abs,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,756.0,object,Relevant non-target,1000,on,Abs,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,on,Abs,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,257.0,object,Relevant non-target,1000,on,Abs,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,254.0,object,Relevant non-target,1000,on,Abs,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,178.0,object,Relevant non-target,1000,on,Abs,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,257.0,object,Relevant non-target,1000,on,Abs,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4167536361267401,object,Relevant non-target,1000,off,Raw,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5125975560487229,object,Relevant non-target,1000,off,Raw,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1972101804756831,object,Relevant non-target,1000,off,Raw,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4167536361267401,object,Relevant non-target,1000,off,Raw,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4792098932692913,object,Relevant non-target,1000,off,Raw,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5959010215142755,object,Relevant non-target,1000,off,Raw,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5125975560487229,object,Relevant non-target,1000,off,Raw,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4792098932692913,object,Relevant non-target,1000,off,Raw,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4945487563271097,object,Relevant non-target,1000,off,Raw,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1972101804756831,object,Relevant non-target,1000,off,Raw,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5959010215142755,object,Relevant non-target,1000,off,Raw,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4945487563271097,object,Relevant non-target,1000,off,Raw,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,4.575037767583891,object,Relevant non-target,1000,off,Raw,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.5503390005377655,object,Relevant non-target,1000,off,Raw,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.321536723448437,object,Relevant non-target,1000,off,Raw,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,4.575037767583891,object,Relevant non-target,1000,off,Raw,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.816590575742096,object,Relevant non-target,1000,off,Raw,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,10.997607574653447,object,Relevant non-target,1000,off,Raw,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.5503390005377655,object,Relevant non-target,1000,off,Raw,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.816590575742096,object,Relevant non-target,1000,off,Raw,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.531083071457038,object,Relevant non-target,1000,off,Raw,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.321536723448437,object,Relevant non-target,1000,off,Raw,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,10.997607574653447,object,Relevant non-target,1000,off,Raw,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.531083071457038,object,Relevant non-target,1000,off,Raw,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,807.0,object,Relevant non-target,1000,off,Raw,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,807.0,object,Relevant non-target,1000,off,Raw,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,419.0,object,Relevant non-target,1000,off,Raw,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,807.0,object,Relevant non-target,1000,off,Raw,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,135.0,object,Relevant non-target,1000,off,Raw,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Raw,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,807.0,object,Relevant non-target,1000,off,Raw,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,135.0,object,Relevant non-target,1000,off,Raw,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,585.0,object,Relevant non-target,1000,off,Raw,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,419.0,object,Relevant non-target,1000,off,Raw,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Raw,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,585.0,object,Relevant non-target,1000,off,Raw,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49528898272231736,object,Relevant non-target,1000,off,Raw,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6027091846762538,object,Relevant non-target,1000,off,Raw,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2823596054465193,object,Relevant non-target,1000,off,Raw,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49528898272231736,object,Relevant non-target,1000,off,Raw,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5847732789072468,object,Relevant non-target,1000,off,Raw,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.668204800436429,object,Relevant non-target,1000,off,Raw,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6027091846762538,object,Relevant non-target,1000,off,Raw,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5847732789072468,object,Relevant non-target,1000,off,Raw,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5794845522805221,object,Relevant non-target,1000,off,Raw,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2823596054465193,object,Relevant non-target,1000,off,Raw,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.668204800436429,object,Relevant non-target,1000,off,Raw,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5794845522805221,object,Relevant non-target,1000,off,Raw,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,5.6092334558807115,object,Relevant non-target,1000,off,Raw,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.877793170668513,object,Relevant non-target,1000,off,Raw,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.517272304687341,object,Relevant non-target,1000,off,Raw,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,5.6092334558807115,object,Relevant non-target,1000,off,Raw,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.5356977665315465,object,Relevant non-target,1000,off,Raw,CA125
71,bary-sq_dtw_max,V1_V2,IPS,12.648913482617745,object,Relevant non-target,1000,off,Raw,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.877793170668513,object,Relevant non-target,1000,off,Raw,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.5356977665315465,object,Relevant non-target,1000,off,Raw,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.701485688348532,object,Relevant non-target,1000,off,Raw,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.517272304687341,object,Relevant non-target,1000,off,Raw,CA125
77,bary-sq_dtw_max,IPS,V1_V2,12.648913482617745,object,Relevant non-target,1000,off,Raw,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.701485688348532,object,Relevant non-target,1000,off,Raw,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,596.0,object,Relevant non-target,1000,off,Raw,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,object,Relevant non-target,1000,off,Raw,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,104.0,object,Relevant non-target,1000,off,Raw,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,596.0,object,Relevant non-target,1000,off,Raw,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,135.0,object,Relevant non-target,1000,off,Raw,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,object,Relevant non-target,1000,off,Raw,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Raw,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,135.0,object,Relevant non-target,1000,off,Raw,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,69.0,object,Relevant non-target,1000,off,Raw,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,104.0,object,Relevant non-target,1000,off,Raw,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,object,Relevant non-target,1000,off,Raw,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,69.0,object,Relevant non-target,1000,off,Raw,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4378090968362458,object,Relevant non-target,1000,off,Raw,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5297634823522472,object,Relevant non-target,1000,off,Raw,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.25200735386670403,object,Relevant non-target,1000,off,Raw,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4378090968362458,object,Relevant non-target,1000,off,Raw,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5018073844097158,object,Relevant non-target,1000,off,Raw,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6092615960134001,object,Relevant non-target,1000,off,Raw,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5297634823522472,object,Relevant non-target,1000,off,Raw,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5018073844097158,object,Relevant non-target,1000,off,Raw,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5145352637644105,object,Relevant non-target,1000,off,Raw,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.25200735386670403,object,Relevant non-target,1000,off,Raw,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6092615960134001,object,Relevant non-target,1000,off,Raw,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5145352637644105,object,Relevant non-target,1000,off,Raw,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.200738806230758,object,Relevant non-target,1000,off,Raw,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.527595051366681,object,Relevant non-target,1000,off,Raw,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,26.26888217984457,object,Relevant non-target,1000,off,Raw,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.200738806230758,object,Relevant non-target,1000,off,Raw,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.64693876750474,object,Relevant non-target,1000,off,Raw,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,11.20998519043785,object,Relevant non-target,1000,off,Raw,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.527595051366681,object,Relevant non-target,1000,off,Raw,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.64693876750474,object,Relevant non-target,1000,off,Raw,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.128095598190503,object,Relevant non-target,1000,off,Raw,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,26.26888217984457,object,Relevant non-target,1000,off,Raw,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,11.20998519043785,object,Relevant non-target,1000,off,Raw,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.128095598190503,object,Relevant non-target,1000,off,Raw,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,185.0,object,Relevant non-target,1000,off,Raw,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,595.0,object,Relevant non-target,1000,off,Raw,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,104.0,object,Relevant non-target,1000,off,Raw,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,185.0,object,Relevant non-target,1000,off,Raw,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,135.0,object,Relevant non-target,1000,off,Raw,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Raw,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,595.0,object,Relevant non-target,1000,off,Raw,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,135.0,object,Relevant non-target,1000,off,Raw,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,135.0,object,Relevant non-target,1000,off,Raw,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,104.0,object,Relevant non-target,1000,off,Raw,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Raw,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,135.0,object,Relevant non-target,1000,off,Raw,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5105759616535883,object,Relevant non-target,1000,off,Raw,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5171400420117157,object,Relevant non-target,1000,off,Raw,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4720212157265829,object,Relevant non-target,1000,off,Raw,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5105759616535883,object,Relevant non-target,1000,off,Raw,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48913647406768757,object,Relevant non-target,1000,off,Raw,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6195003505320178,object,Relevant non-target,1000,off,Raw,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5171400420117157,object,Relevant non-target,1000,off,Raw,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48913647406768757,object,Relevant non-target,1000,off,Raw,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5103639983278309,object,Relevant non-target,1000,off,Raw,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4720212157265829,object,Relevant non-target,1000,off,Raw,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6195003505320178,object,Relevant non-target,1000,off,Raw,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5103639983278309,object,Relevant non-target,1000,off,Raw,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,4.985460260694113,object,Relevant non-target,1000,off,Raw,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.660138023777306,object,Relevant non-target,1000,off,Raw,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.034895449560462,object,Relevant non-target,1000,off,Raw,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,4.985460260694113,object,Relevant non-target,1000,off,Raw,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.5927064269300155,object,Relevant non-target,1000,off,Raw,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,8.994137719386156,object,Relevant non-target,1000,off,Raw,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.660138023777306,object,Relevant non-target,1000,off,Raw,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.5927064269300155,object,Relevant non-target,1000,off,Raw,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.563868141887931,object,Relevant non-target,1000,off,Raw,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.034895449560462,object,Relevant non-target,1000,off,Raw,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,8.994137719386156,object,Relevant non-target,1000,off,Raw,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.563868141887931,object,Relevant non-target,1000,off,Raw,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,143.0,object,Relevant non-target,1000,off,Raw,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,object,Relevant non-target,1000,off,Raw,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,87.0,object,Relevant non-target,1000,off,Raw,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,143.0,object,Relevant non-target,1000,off,Raw,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,132.0,object,Relevant non-target,1000,off,Raw,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,128.0,object,Relevant non-target,1000,off,Raw,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Raw,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,132.0,object,Relevant non-target,1000,off,Raw,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,135.0,object,Relevant non-target,1000,off,Raw,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,87.0,object,Relevant non-target,1000,off,Raw,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,128.0,object,Relevant non-target,1000,off,Raw,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,135.0,object,Relevant non-target,1000,off,Raw,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5668566830672241,object,Relevant non-target,1000,off,Abs,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4850180668268741,object,Relevant non-target,1000,off,Abs,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6506742571080328,object,Relevant non-target,1000,off,Abs,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5668566830672241,object,Relevant non-target,1000,off,Abs,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4937518780515708,object,Relevant non-target,1000,off,Abs,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5679670556933947,object,Relevant non-target,1000,off,Abs,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4850180668268741,object,Relevant non-target,1000,off,Abs,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4937518780515708,object,Relevant non-target,1000,off,Abs,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47922450874532685,object,Relevant non-target,1000,off,Abs,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6506742571080328,object,Relevant non-target,1000,off,Abs,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5679670556933947,object,Relevant non-target,1000,off,Abs,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47922450874532685,object,Relevant non-target,1000,off,Abs,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,15.20784486011904,object,Relevant non-target,1000,off,Abs,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.559195549252571,object,Relevant non-target,1000,off,Abs,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,19.46821447809976,object,Relevant non-target,1000,off,Abs,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,15.20784486011904,object,Relevant non-target,1000,off,Abs,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.270394306383198,object,Relevant non-target,1000,off,Abs,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,17.567670730377575,object,Relevant non-target,1000,off,Abs,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.559195549252571,object,Relevant non-target,1000,off,Abs,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.270394306383198,object,Relevant non-target,1000,off,Abs,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.396011616880888,object,Relevant non-target,1000,off,Abs,CA125
