index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.490184144178533,False,Irrelevant,1000,on,Abs,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.175703246797695,False,Irrelevant,1000,on,Abs,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.764196798106529,False,Irrelevant,1000,on,Abs,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.254818790782001,False,Irrelevant,1000,on,Abs,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.222495358114374,False,Irrelevant,1000,on,Abs,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,8.490184144178533,False,Irrelevant,1000,on,Abs,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.254818790782001,False,Irrelevant,1000,on,Abs,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,581.0,False,Irrelevant,1000,on,Abs,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,428.0,False,Irrelevant,1000,on,Abs,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,274.0,False,Irrelevant,1000,on,Abs,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,581.0,False,Irrelevant,1000,on,Abs,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,511.0,False,Irrelevant,1000,on,Abs,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,271.0,False,Irrelevant,1000,on,Abs,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,428.0,False,Irrelevant,1000,on,Abs,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,511.0,False,Irrelevant,1000,on,Abs,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,231.0,False,Irrelevant,1000,on,Abs,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,274.0,False,Irrelevant,1000,on,Abs,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,271.0,False,Irrelevant,1000,on,Abs,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,231.0,False,Irrelevant,1000,on,Abs,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6903073390146053,False,Irrelevant,1000,on,Abs,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5767818674722576,False,Irrelevant,1000,on,Abs,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6153736742081908,False,Irrelevant,1000,on,Abs,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6903073390146053,False,Irrelevant,1000,on,Abs,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5512132821690998,False,Irrelevant,1000,on,Abs,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5631394187380754,False,Irrelevant,1000,on,Abs,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5767818674722576,False,Irrelevant,1000,on,Abs,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5512132821690998,False,Irrelevant,1000,on,Abs,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4890216949556075,False,Irrelevant,1000,on,Abs,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6153736742081908,False,Irrelevant,1000,on,Abs,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5631394187380754,False,Irrelevant,1000,on,Abs,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4890216949556075,False,Irrelevant,1000,on,Abs,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,7.118521033046485,False,Irrelevant,1000,on,Abs,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.036964174909963,False,Irrelevant,1000,on,Abs,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.681053562690884,False,Irrelevant,1000,on,Abs,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,7.118521033046485,False,Irrelevant,1000,on,Abs,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.675816509598832,False,Irrelevant,1000,on,Abs,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,8.112512787863729,False,Irrelevant,1000,on,Abs,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.036964174909963,False,Irrelevant,1000,on,Abs,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.675816509598832,False,Irrelevant,1000,on,Abs,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.290402960969262,False,Irrelevant,1000,on,Abs,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.681053562690884,False,Irrelevant,1000,on,Abs,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,8.112512787863729,False,Irrelevant,1000,on,Abs,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.290402960969262,False,Irrelevant,1000,on,Abs,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,581.0,False,Irrelevant,1000,on,Abs,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,231.0,False,Irrelevant,1000,on,Abs,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,276.0,False,Irrelevant,1000,on,Abs,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,581.0,False,Irrelevant,1000,on,Abs,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,510.0,False,Irrelevant,1000,on,Abs,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,271.0,False,Irrelevant,1000,on,Abs,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,231.0,False,Irrelevant,1000,on,Abs,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,510.0,False,Irrelevant,1000,on,Abs,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,969.0,False,Irrelevant,1000,on,Abs,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,276.0,False,Irrelevant,1000,on,Abs,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,271.0,False,Irrelevant,1000,on,Abs,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,969.0,False,Irrelevant,1000,on,Abs,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3899439702561076,False,Irrelevant,1000,off,Raw,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4699714669705122,False,Irrelevant,1000,off,Raw,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.43979965581066344,False,Irrelevant,1000,off,Raw,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3899439702561076,False,Irrelevant,1000,off,Raw,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44727723091968846,False,Irrelevant,1000,off,Raw,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40546568527844545,False,Irrelevant,1000,off,Raw,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4699714669705122,False,Irrelevant,1000,off,Raw,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44727723091968846,False,Irrelevant,1000,off,Raw,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3853277776537831,False,Irrelevant,1000,off,Raw,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.43979965581066344,False,Irrelevant,1000,off,Raw,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40546568527844545,False,Irrelevant,1000,off,Raw,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3853277776537831,False,Irrelevant,1000,off,Raw,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,4.061846457437751,False,Irrelevant,1000,off,Raw,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.374962688042797,False,Irrelevant,1000,off,Raw,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.336751952025308,False,Irrelevant,1000,off,Raw,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,4.061846457437751,False,Irrelevant,1000,off,Raw,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.662783426926779,False,Irrelevant,1000,off,Raw,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,5.771712714583357,False,Irrelevant,1000,off,Raw,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.374962688042797,False,Irrelevant,1000,off,Raw,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.662783426926779,False,Irrelevant,1000,off,Raw,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.432897883544011,False,Irrelevant,1000,off,Raw,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.336751952025308,False,Irrelevant,1000,off,Raw,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,5.771712714583357,False,Irrelevant,1000,off,Raw,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.432897883544011,False,Irrelevant,1000,off,Raw,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,130.0,False,Irrelevant,1000,off,Raw,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,986.0,False,Irrelevant,1000,off,Raw,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,10.0,False,Irrelevant,1000,off,Raw,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,130.0,False,Irrelevant,1000,off,Raw,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,397.0,False,Irrelevant,1000,off,Raw,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,361.0,False,Irrelevant,1000,off,Raw,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,986.0,False,Irrelevant,1000,off,Raw,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,397.0,False,Irrelevant,1000,off,Raw,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,636.0,False,Irrelevant,1000,off,Raw,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,10.0,False,Irrelevant,1000,off,Raw,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,361.0,False,Irrelevant,1000,off,Raw,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,636.0,False,Irrelevant,1000,off,Raw,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5308101112621598,False,Irrelevant,1000,off,Raw,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.567531005411132,False,Irrelevant,1000,off,Raw,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.553530670297855,False,Irrelevant,1000,off,Raw,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5308101112621598,False,Irrelevant,1000,off,Raw,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5528094152615276,False,Irrelevant,1000,off,Raw,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.5023792771355523,False,Irrelevant,1000,off,Raw,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.567531005411132,False,Irrelevant,1000,off,Raw,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5528094152615276,False,Irrelevant,1000,off,Raw,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.47343121521110654,False,Irrelevant,1000,off,Raw,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.553530670297855,False,Irrelevant,1000,off,Raw,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.5023792771355523,False,Irrelevant,1000,off,Raw,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.47343121521110654,False,Irrelevant,1000,off,Raw,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,6.6645735438013975,False,Irrelevant,1000,off,Raw,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.298312985416847,False,Irrelevant,1000,off,Raw,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.557787033927377,False,Irrelevant,1000,off,Raw,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,6.6645735438013975,False,Irrelevant,1000,off,Raw,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.757686525842315,False,Irrelevant,1000,off,Raw,CA148
71,bary-sq_dtw_max,V1_V2,IPS,6.71845491865489,False,Irrelevant,1000,off,Raw,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.298312985416847,False,Irrelevant,1000,off,Raw,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.757686525842315,False,Irrelevant,1000,off,Raw,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.4212146659389635,False,Irrelevant,1000,off,Raw,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.557787033927377,False,Irrelevant,1000,off,Raw,CA148
77,bary-sq_dtw_max,IPS,V1_V2,6.71845491865489,False,Irrelevant,1000,off,Raw,CA148
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.4212146659389635,False,Irrelevant,1000,off,Raw,CA148
81,bary-sq_dtw_max_time,IPS,Category_Selective,300.0,False,Irrelevant,1000,off,Raw,CA148
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,299.0,False,Irrelevant,1000,off,Raw,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,323.0,False,Irrelevant,1000,off,Raw,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,300.0,False,Irrelevant,1000,off,Raw,CA148
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,198.0,False,Irrelevant,1000,off,Raw,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,361.0,False,Irrelevant,1000,off,Raw,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,299.0,False,Irrelevant,1000,off,Raw,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,198.0,False,Irrelevant,1000,off,Raw,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,325.0,False,Irrelevant,1000,off,Raw,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,323.0,False,Irrelevant,1000,off,Raw,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,361.0,False,Irrelevant,1000,off,Raw,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,325.0,False,Irrelevant,1000,off,Raw,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42526805589155076,False,Irrelevant,1000,off,Raw,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49210602992639385,False,Irrelevant,1000,off,Raw,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4685568168091163,False,Irrelevant,1000,off,Raw,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42526805589155076,False,Irrelevant,1000,off,Raw,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4728389297174561,False,Irrelevant,1000,off,Raw,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43701195255451886,False,Irrelevant,1000,off,Raw,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49210602992639385,False,Irrelevant,1000,off,Raw,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4728389297174561,False,Irrelevant,1000,off,Raw,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.41560342774970105,False,Irrelevant,1000,off,Raw,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4685568168091163,False,Irrelevant,1000,off,Raw,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43701195255451886,False,Irrelevant,1000,off,Raw,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.41560342774970105,False,Irrelevant,1000,off,Raw,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.13215296179102,False,Irrelevant,1000,off,Raw,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.655893201628811,False,Irrelevant,1000,off,Raw,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.455922663425404,False,Irrelevant,1000,off,Raw,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.13215296179102,False,Irrelevant,1000,off,Raw,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.488678211550576,False,Irrelevant,1000,off,Raw,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,6.056923165820907,False,Irrelevant,1000,off,Raw,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.655893201628811,False,Irrelevant,1000,off,Raw,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.488678211550576,False,Irrelevant,1000,off,Raw,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.925587647970958,False,Irrelevant,1000,off,Raw,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.455922663425404,False,Irrelevant,1000,off,Raw,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,6.056923165820907,False,Irrelevant,1000,off,Raw,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.925587647970958,False,Irrelevant,1000,off,Raw,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,False,Irrelevant,1000,off,Raw,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,11.0,False,Irrelevant,1000,off,Raw,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,323.0,False,Irrelevant,1000,off,Raw,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,False,Irrelevant,1000,off,Raw,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,397.0,False,Irrelevant,1000,off,Raw,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,361.0,False,Irrelevant,1000,off,Raw,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,11.0,False,Irrelevant,1000,off,Raw,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,397.0,False,Irrelevant,1000,off,Raw,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,325.0,False,Irrelevant,1000,off,Raw,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,323.0,False,Irrelevant,1000,off,Raw,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,361.0,False,Irrelevant,1000,off,Raw,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,325.0,False,Irrelevant,1000,off,Raw,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5095161759821796,False,Irrelevant,1000,off,Raw,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4649185830509386,False,Irrelevant,1000,off,Raw,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5908543796867439,False,Irrelevant,1000,off,Raw,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5095161759821796,False,Irrelevant,1000,off,Raw,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.44611626473697125,False,Irrelevant,1000,off,Raw,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5751904844513498,False,Irrelevant,1000,off,Raw,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4649185830509386,False,Irrelevant,1000,off,Raw,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.44611626473697125,False,Irrelevant,1000,off,Raw,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5036623192970542,False,Irrelevant,1000,off,Raw,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5908543796867439,False,Irrelevant,1000,off,Raw,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5751904844513498,False,Irrelevant,1000,off,Raw,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5036623192970542,False,Irrelevant,1000,off,Raw,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,5.40025904384141,False,Irrelevant,1000,off,Raw,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.822481247043423,False,Irrelevant,1000,off,Raw,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.795831179378067,False,Irrelevant,1000,off,Raw,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,5.40025904384141,False,Irrelevant,1000,off,Raw,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.376412217840605,False,Irrelevant,1000,off,Raw,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,4.845616577381693,False,Irrelevant,1000,off,Raw,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.822481247043423,False,Irrelevant,1000,off,Raw,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.376412217840605,False,Irrelevant,1000,off,Raw,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.627934912258424,False,Irrelevant,1000,off,Raw,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.795831179378067,False,Irrelevant,1000,off,Raw,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,4.845616577381693,False,Irrelevant,1000,off,Raw,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.627934912258424,False,Irrelevant,1000,off,Raw,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,301.0,False,Irrelevant,1000,off,Raw,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,303.0,False,Irrelevant,1000,off,Raw,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,322.0,False,Irrelevant,1000,off,Raw,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,301.0,False,Irrelevant,1000,off,Raw,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,361.0,False,Irrelevant,1000,off,Raw,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,362.0,False,Irrelevant,1000,off,Raw,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,303.0,False,Irrelevant,1000,off,Raw,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,361.0,False,Irrelevant,1000,off,Raw,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,325.0,False,Irrelevant,1000,off,Raw,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,322.0,False,Irrelevant,1000,off,Raw,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,362.0,False,Irrelevant,1000,off,Raw,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,325.0,False,Irrelevant,1000,off,Raw,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5117555855354008,False,Irrelevant,1000,off,Abs,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4582053959934561,False,Irrelevant,1000,off,Abs,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.503845409376429,False,Irrelevant,1000,off,Abs,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5117555855354008,False,Irrelevant,1000,off,Abs,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4879592499635468,False,Irrelevant,1000,off,Abs,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5004017017576857,False,Irrelevant,1000,off,Abs,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4582053959934561,False,Irrelevant,1000,off,Abs,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4879592499635468,False,Irrelevant,1000,off,Abs,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5336007862221711,False,Irrelevant,1000,off,Abs,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.503845409376429,False,Irrelevant,1000,off,Abs,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5004017017576857,False,Irrelevant,1000,off,Abs,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5336007862221711,False,Irrelevant,1000,off,Abs,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,4.402145481123718,False,Irrelevant,1000,off,Abs,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.172776967614819,False,Irrelevant,1000,off,Abs,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.976629754917283,False,Irrelevant,1000,off,Abs,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,4.402145481123718,False,Irrelevant,1000,off,Abs,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.766505459524993,False,Irrelevant,1000,off,Abs,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,7.069669636834527,False,Irrelevant,1000,off,Abs,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.172776967614819,False,Irrelevant,1000,off,Abs,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.766505459524993,False,Irrelevant,1000,off,Abs,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.537601517626115,False,Irrelevant,1000,off,Abs,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.976629754917283,False,Irrelevant,1000,off,Abs,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,7.069669636834527,False,Irrelevant,1000,off,Abs,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.537601517626115,False,Irrelevant,1000,off,Abs,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,515.0,False,Irrelevant,1000,off,Abs,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,895.0,False,Irrelevant,1000,off,Abs,CA148
