index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
180,bary-sq_softdtw_max_time,Category_Selective,IPS,962.0,False,Relevant target,1000,on,Abs,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,963.0,False,Relevant target,1000,on,Abs,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,680.0,False,Relevant target,1000,on,Abs,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,963.0,False,Relevant target,1000,on,Abs,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,963.0,False,Relevant target,1000,on,Abs,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,680.0,False,Relevant target,1000,on,Abs,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,962.0,False,Relevant target,1000,on,Abs,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,680.0,False,Relevant target,1000,on,Abs,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,680.0,False,Relevant target,1000,on,Abs,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.33865939848697596,False,Relevant target,1000,off,Raw,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4849119622918765,False,Relevant target,1000,off,Raw,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27271525728509016,False,Relevant target,1000,off,Raw,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.33865939848697596,False,Relevant target,1000,off,Raw,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4908944839137633,False,Relevant target,1000,off,Raw,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3664708314085017,False,Relevant target,1000,off,Raw,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4849119622918765,False,Relevant target,1000,off,Raw,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4908944839137633,False,Relevant target,1000,off,Raw,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.36345628666132823,False,Relevant target,1000,off,Raw,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27271525728509016,False,Relevant target,1000,off,Raw,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3664708314085017,False,Relevant target,1000,off,Raw,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.36345628666132823,False,Relevant target,1000,off,Raw,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,4.927923587137388,False,Relevant target,1000,off,Raw,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.687849581858556,False,Relevant target,1000,off,Raw,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.6720541464233034,False,Relevant target,1000,off,Raw,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,4.927923587137388,False,Relevant target,1000,off,Raw,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.46716440011591,False,Relevant target,1000,off,Raw,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,4.765595978660576,False,Relevant target,1000,off,Raw,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.687849581858556,False,Relevant target,1000,off,Raw,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.46716440011591,False,Relevant target,1000,off,Raw,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.7394597109948964,False,Relevant target,1000,off,Raw,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.6720541464233034,False,Relevant target,1000,off,Raw,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,4.765595978660576,False,Relevant target,1000,off,Raw,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.7394597109948964,False,Relevant target,1000,off,Raw,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,143.0,False,Relevant target,1000,off,Raw,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,970.0,False,Relevant target,1000,off,Raw,CA128
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,613.0,False,Relevant target,1000,off,Raw,CA128
36,bary-sq_euclidean_max_time,Category_Selective,IPS,143.0,False,Relevant target,1000,off,Raw,CA128
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,354.0,False,Relevant target,1000,off,Raw,CA128
39,bary-sq_euclidean_max_time,V1_V2,IPS,613.0,False,Relevant target,1000,off,Raw,CA128
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,970.0,False,Relevant target,1000,off,Raw,CA128
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,354.0,False,Relevant target,1000,off,Raw,CA128
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,569.0,False,Relevant target,1000,off,Raw,CA128
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,613.0,False,Relevant target,1000,off,Raw,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,613.0,False,Relevant target,1000,off,Raw,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,569.0,False,Relevant target,1000,off,Raw,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4178798438631097,False,Relevant target,1000,off,Raw,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5358397899894822,False,Relevant target,1000,off,Raw,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.37917053837578363,False,Relevant target,1000,off,Raw,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4178798438631097,False,Relevant target,1000,off,Raw,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5911440520884729,False,Relevant target,1000,off,Raw,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.5447332682665866,False,Relevant target,1000,off,Raw,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5358397899894822,False,Relevant target,1000,off,Raw,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5911440520884729,False,Relevant target,1000,off,Raw,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4741848439361286,False,Relevant target,1000,off,Raw,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.37917053837578363,False,Relevant target,1000,off,Raw,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.5447332682665866,False,Relevant target,1000,off,Raw,CA128
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4741848439361286,False,Relevant target,1000,off,Raw,CA128
65,bary-sq_dtw_max,IPS,Category_Selective,4.324720257033077,False,Relevant target,1000,off,Raw,CA128
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.834345439189695,False,Relevant target,1000,off,Raw,CA128
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.312509808522199,False,Relevant target,1000,off,Raw,CA128
68,bary-sq_dtw_max,Category_Selective,IPS,4.324720257033077,False,Relevant target,1000,off,Raw,CA128
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.697334468045038,False,Relevant target,1000,off,Raw,CA128
71,bary-sq_dtw_max,V1_V2,IPS,7.504922452349355,False,Relevant target,1000,off,Raw,CA128
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.834345439189695,False,Relevant target,1000,off,Raw,CA128
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.697334468045038,False,Relevant target,1000,off,Raw,CA128
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.800873782120568,False,Relevant target,1000,off,Raw,CA128
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.312509808522199,False,Relevant target,1000,off,Raw,CA128
77,bary-sq_dtw_max,IPS,V1_V2,7.504922452349355,False,Relevant target,1000,off,Raw,CA128
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.800873782120568,False,Relevant target,1000,off,Raw,CA128
81,bary-sq_dtw_max_time,IPS,Category_Selective,353.0,False,Relevant target,1000,off,Raw,CA128
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,610.0,False,Relevant target,1000,off,Raw,CA128
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,585.0,False,Relevant target,1000,off,Raw,CA128
84,bary-sq_dtw_max_time,Category_Selective,IPS,353.0,False,Relevant target,1000,off,Raw,CA128
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,155.0,False,Relevant target,1000,off,Raw,CA128
87,bary-sq_dtw_max_time,V1_V2,IPS,613.0,False,Relevant target,1000,off,Raw,CA128
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,610.0,False,Relevant target,1000,off,Raw,CA128
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,155.0,False,Relevant target,1000,off,Raw,CA128
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,569.0,False,Relevant target,1000,off,Raw,CA128
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,585.0,False,Relevant target,1000,off,Raw,CA128
93,bary-sq_dtw_max_time,IPS,V1_V2,613.0,False,Relevant target,1000,off,Raw,CA128
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,569.0,False,Relevant target,1000,off,Raw,CA128
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3521825469232408,False,Relevant target,1000,off,Raw,CA128
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.495743093634772,False,Relevant target,1000,off,Raw,CA128
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2989338807838441,False,Relevant target,1000,off,Raw,CA128
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3521825469232408,False,Relevant target,1000,off,Raw,CA128
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5124030278745714,False,Relevant target,1000,off,Raw,CA128
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4138244933469123,False,Relevant target,1000,off,Raw,CA128
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.495743093634772,False,Relevant target,1000,off,Raw,CA128
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5124030278745714,False,Relevant target,1000,off,Raw,CA128
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.39277799148831033,False,Relevant target,1000,off,Raw,CA128
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2989338807838441,False,Relevant target,1000,off,Raw,CA128
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4138244933469123,False,Relevant target,1000,off,Raw,CA128
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.39277799148831033,False,Relevant target,1000,off,Raw,CA128
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.234903656522341,False,Relevant target,1000,off,Raw,CA128
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.466764664263377,False,Relevant target,1000,off,Raw,CA128
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.4319208815410187,False,Relevant target,1000,off,Raw,CA128
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.234903656522341,False,Relevant target,1000,off,Raw,CA128
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.346204818188491,False,Relevant target,1000,off,Raw,CA128
119,bary-sq_sgddtw_max,V1_V2,IPS,5.798966289794472,False,Relevant target,1000,off,Raw,CA128
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.466764664263377,False,Relevant target,1000,off,Raw,CA128
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.346204818188491,False,Relevant target,1000,off,Raw,CA128
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.1881043665385675,False,Relevant target,1000,off,Raw,CA128
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.4319208815410187,False,Relevant target,1000,off,Raw,CA128
125,bary-sq_sgddtw_max,IPS,V1_V2,5.798966289794472,False,Relevant target,1000,off,Raw,CA128
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.1881043665385675,False,Relevant target,1000,off,Raw,CA128
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,353.0,False,Relevant target,1000,off,Raw,CA128
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,970.0,False,Relevant target,1000,off,Raw,CA128
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,569.0,False,Relevant target,1000,off,Raw,CA128
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,353.0,False,Relevant target,1000,off,Raw,CA128
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,354.0,False,Relevant target,1000,off,Raw,CA128
135,bary-sq_sgddtw_max_time,V1_V2,IPS,613.0,False,Relevant target,1000,off,Raw,CA128
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,970.0,False,Relevant target,1000,off,Raw,CA128
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,354.0,False,Relevant target,1000,off,Raw,CA128
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,569.0,False,Relevant target,1000,off,Raw,CA128
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,569.0,False,Relevant target,1000,off,Raw,CA128
141,bary-sq_sgddtw_max_time,IPS,V1_V2,613.0,False,Relevant target,1000,off,Raw,CA128
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,569.0,False,Relevant target,1000,off,Raw,CA128
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.35563629347662,False,Relevant target,1000,off,Raw,CA128
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.43951690656751247,False,Relevant target,1000,off,Raw,CA128
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4141245320912775,False,Relevant target,1000,off,Raw,CA128
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.35563629347662,False,Relevant target,1000,off,Raw,CA128
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5192203058343471,False,Relevant target,1000,off,Raw,CA128
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5070801471084712,False,Relevant target,1000,off,Raw,CA128
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.43951690656751247,False,Relevant target,1000,off,Raw,CA128
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5192203058343471,False,Relevant target,1000,off,Raw,CA128
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5147441504149323,False,Relevant target,1000,off,Raw,CA128
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4141245320912775,False,Relevant target,1000,off,Raw,CA128
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5070801471084712,False,Relevant target,1000,off,Raw,CA128
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5147441504149323,False,Relevant target,1000,off,Raw,CA128
161,bary-sq_softdtw_max,IPS,Category_Selective,3.399760272779342,False,Relevant target,1000,off,Raw,CA128
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.465157386710397,False,Relevant target,1000,off,Raw,CA128
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.189988592502147,False,Relevant target,1000,off,Raw,CA128
164,bary-sq_softdtw_max,Category_Selective,IPS,3.399760272779342,False,Relevant target,1000,off,Raw,CA128
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.49098819090991,False,Relevant target,1000,off,Raw,CA128
167,bary-sq_softdtw_max,V1_V2,IPS,5.427816118663158,False,Relevant target,1000,off,Raw,CA128
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.465157386710397,False,Relevant target,1000,off,Raw,CA128
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.49098819090991,False,Relevant target,1000,off,Raw,CA128
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.556761391116487,False,Relevant target,1000,off,Raw,CA128
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.189988592502147,False,Relevant target,1000,off,Raw,CA128
173,bary-sq_softdtw_max,IPS,V1_V2,5.427816118663158,False,Relevant target,1000,off,Raw,CA128
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.556761391116487,False,Relevant target,1000,off,Raw,CA128
177,bary-sq_softdtw_max_time,IPS,Category_Selective,357.0,False,Relevant target,1000,off,Raw,CA128
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,600.0,False,Relevant target,1000,off,Raw,CA128
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,613.0,False,Relevant target,1000,off,Raw,CA128
180,bary-sq_softdtw_max_time,Category_Selective,IPS,357.0,False,Relevant target,1000,off,Raw,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,204.0,False,Relevant target,1000,off,Raw,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,613.0,False,Relevant target,1000,off,Raw,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,600.0,False,Relevant target,1000,off,Raw,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,204.0,False,Relevant target,1000,off,Raw,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,585.0,False,Relevant target,1000,off,Raw,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,613.0,False,Relevant target,1000,off,Raw,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,613.0,False,Relevant target,1000,off,Raw,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,585.0,False,Relevant target,1000,off,Raw,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.467633129068451,False,Relevant target,1000,off,Abs,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5287106871869989,False,Relevant target,1000,off,Abs,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5096653186394918,False,Relevant target,1000,off,Abs,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.467633129068451,False,Relevant target,1000,off,Abs,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48194798776190945,False,Relevant target,1000,off,Abs,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4971248194147118,False,Relevant target,1000,off,Abs,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5287106871869989,False,Relevant target,1000,off,Abs,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48194798776190945,False,Relevant target,1000,off,Abs,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5455514496171407,False,Relevant target,1000,off,Abs,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5096653186394918,False,Relevant target,1000,off,Abs,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4971248194147118,False,Relevant target,1000,off,Abs,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5455514496171407,False,Relevant target,1000,off,Abs,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,7.037959453353261,False,Relevant target,1000,off,Abs,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.418726479900684,False,Relevant target,1000,off,Abs,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.479941058241658,False,Relevant target,1000,off,Abs,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,7.037959453353261,False,Relevant target,1000,off,Abs,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.9231961058344975,False,Relevant target,1000,off,Abs,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,7.259485848875796,False,Relevant target,1000,off,Abs,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.418726479900684,False,Relevant target,1000,off,Abs,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.9231961058344975,False,Relevant target,1000,off,Abs,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.062398737476869,False,Relevant target,1000,off,Abs,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.479941058241658,False,Relevant target,1000,off,Abs,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,7.259485848875796,False,Relevant target,1000,off,Abs,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.062398737476869,False,Relevant target,1000,off,Abs,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,222.0,False,Relevant target,1000,off,Abs,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,272.0,False,Relevant target,1000,off,Abs,CA128
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,258.0,False,Relevant target,1000,off,Abs,CA128
36,bary-sq_euclidean_max_time,Category_Selective,IPS,222.0,False,Relevant target,1000,off,Abs,CA128
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,972.0,False,Relevant target,1000,off,Abs,CA128
39,bary-sq_euclidean_max_time,V1_V2,IPS,910.0,False,Relevant target,1000,off,Abs,CA128
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,272.0,False,Relevant target,1000,off,Abs,CA128
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,972.0,False,Relevant target,1000,off,Abs,CA128
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,613.0,False,Relevant target,1000,off,Abs,CA128
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,False,Relevant target,1000,off,Abs,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,910.0,False,Relevant target,1000,off,Abs,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,613.0,False,Relevant target,1000,off,Abs,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.63764064933617,False,Relevant target,1000,off,Abs,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6524369014156599,False,Relevant target,1000,off,Abs,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6918385585797677,False,Relevant target,1000,off,Abs,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.63764064933617,False,Relevant target,1000,off,Abs,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.655784548187834,False,Relevant target,1000,off,Abs,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.6765240456925805,False,Relevant target,1000,off,Abs,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6524369014156599,False,Relevant target,1000,off,Abs,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.655784548187834,False,Relevant target,1000,off,Abs,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7202913930334031,False,Relevant target,1000,off,Abs,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6918385585797677,False,Relevant target,1000,off,Abs,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.6765240456925805,False,Relevant target,1000,off,Abs,CA128
