index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.859835758533028,False,Irrelevant,1000,on,Abs,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.838481501771353,False,Irrelevant,1000,on,Abs,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.104027201452993,False,Irrelevant,1000,on,Abs,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.987771846373947,False,Irrelevant,1000,on,Abs,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.53197396202838,False,Irrelevant,1000,on,Abs,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,7.859835758533028,False,Irrelevant,1000,on,Abs,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.987771846373947,False,Irrelevant,1000,on,Abs,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,196.0,False,Irrelevant,1000,on,Abs,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,False,Irrelevant,1000,on,Abs,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,255.0,False,Irrelevant,1000,on,Abs,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,196.0,False,Irrelevant,1000,on,Abs,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,657.0,False,Irrelevant,1000,on,Abs,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,217.0,False,Irrelevant,1000,on,Abs,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,False,Irrelevant,1000,on,Abs,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,657.0,False,Irrelevant,1000,on,Abs,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,224.0,False,Irrelevant,1000,on,Abs,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,255.0,False,Irrelevant,1000,on,Abs,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,217.0,False,Irrelevant,1000,on,Abs,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,224.0,False,Irrelevant,1000,on,Abs,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6042921538149201,False,Irrelevant,1000,on,Abs,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5776747933368679,False,Irrelevant,1000,on,Abs,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6640493195044829,False,Irrelevant,1000,on,Abs,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6042921538149201,False,Irrelevant,1000,on,Abs,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5465490082452719,False,Irrelevant,1000,on,Abs,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.508319358303984,False,Irrelevant,1000,on,Abs,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5776747933368679,False,Irrelevant,1000,on,Abs,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5465490082452719,False,Irrelevant,1000,on,Abs,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5227437913887454,False,Irrelevant,1000,on,Abs,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6640493195044829,False,Irrelevant,1000,on,Abs,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.508319358303984,False,Irrelevant,1000,on,Abs,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5227437913887454,False,Irrelevant,1000,on,Abs,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,8.850365020163622,False,Irrelevant,1000,on,Abs,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.709053051129048,False,Irrelevant,1000,on,Abs,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.127837145570176,False,Irrelevant,1000,on,Abs,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,8.850365020163622,False,Irrelevant,1000,on,Abs,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.172528342715243,False,Irrelevant,1000,on,Abs,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,7.294687901617659,False,Irrelevant,1000,on,Abs,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.709053051129048,False,Irrelevant,1000,on,Abs,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.172528342715243,False,Irrelevant,1000,on,Abs,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.131460530207649,False,Irrelevant,1000,on,Abs,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.127837145570176,False,Irrelevant,1000,on,Abs,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,7.294687901617659,False,Irrelevant,1000,on,Abs,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.131460530207649,False,Irrelevant,1000,on,Abs,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,197.0,False,Irrelevant,1000,on,Abs,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,False,Irrelevant,1000,on,Abs,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,251.0,False,Irrelevant,1000,on,Abs,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,197.0,False,Irrelevant,1000,on,Abs,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,188.0,False,Irrelevant,1000,on,Abs,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,220.0,False,Irrelevant,1000,on,Abs,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,False,Irrelevant,1000,on,Abs,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,188.0,False,Irrelevant,1000,on,Abs,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,220.0,False,Irrelevant,1000,on,Abs,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,251.0,False,Irrelevant,1000,on,Abs,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,220.0,False,Irrelevant,1000,on,Abs,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,220.0,False,Irrelevant,1000,on,Abs,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39413122735368844,False,Irrelevant,1000,off,Raw,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5535633859039041,False,Irrelevant,1000,off,Raw,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5476717828843846,False,Irrelevant,1000,off,Raw,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39413122735368844,False,Irrelevant,1000,off,Raw,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.41229391290900824,False,Irrelevant,1000,off,Raw,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3613777467126253,False,Irrelevant,1000,off,Raw,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5535633859039041,False,Irrelevant,1000,off,Raw,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.41229391290900824,False,Irrelevant,1000,off,Raw,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5229905071057819,False,Irrelevant,1000,off,Raw,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5476717828843846,False,Irrelevant,1000,off,Raw,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3613777467126253,False,Irrelevant,1000,off,Raw,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5229905071057819,False,Irrelevant,1000,off,Raw,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,5.111474261394965,False,Irrelevant,1000,off,Raw,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.385808595161908,False,Irrelevant,1000,off,Raw,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.103169517795223,False,Irrelevant,1000,off,Raw,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,5.111474261394965,False,Irrelevant,1000,off,Raw,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.290346576777336,False,Irrelevant,1000,off,Raw,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,2.6705288024760825,False,Irrelevant,1000,off,Raw,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.385808595161908,False,Irrelevant,1000,off,Raw,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.290346576777336,False,Irrelevant,1000,off,Raw,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.838479397531865,False,Irrelevant,1000,off,Raw,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.103169517795223,False,Irrelevant,1000,off,Raw,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,2.6705288024760825,False,Irrelevant,1000,off,Raw,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.838479397531865,False,Irrelevant,1000,off,Raw,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,7.0,False,Irrelevant,1000,off,Raw,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,161.0,False,Irrelevant,1000,off,Raw,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,233.0,False,Irrelevant,1000,off,Raw,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,7.0,False,Irrelevant,1000,off,Raw,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,473.0,False,Irrelevant,1000,off,Raw,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,346.0,False,Irrelevant,1000,off,Raw,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,161.0,False,Irrelevant,1000,off,Raw,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,473.0,False,Irrelevant,1000,off,Raw,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,722.0,False,Irrelevant,1000,off,Raw,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,233.0,False,Irrelevant,1000,off,Raw,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,346.0,False,Irrelevant,1000,off,Raw,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,722.0,False,Irrelevant,1000,off,Raw,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5034641644460931,False,Irrelevant,1000,off,Raw,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6655830630348225,False,Irrelevant,1000,off,Raw,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6006008823707804,False,Irrelevant,1000,off,Raw,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5034641644460931,False,Irrelevant,1000,off,Raw,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5436429904651122,False,Irrelevant,1000,off,Raw,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.4682734407492949,False,Irrelevant,1000,off,Raw,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6655830630348225,False,Irrelevant,1000,off,Raw,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5436429904651122,False,Irrelevant,1000,off,Raw,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6218103188500252,False,Irrelevant,1000,off,Raw,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6006008823707804,False,Irrelevant,1000,off,Raw,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.4682734407492949,False,Irrelevant,1000,off,Raw,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6218103188500252,False,Irrelevant,1000,off,Raw,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,6.2878020063557205,False,Irrelevant,1000,off,Raw,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.491690903433483,False,Irrelevant,1000,off,Raw,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.510097657693304,False,Irrelevant,1000,off,Raw,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,6.2878020063557205,False,Irrelevant,1000,off,Raw,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.62465108442227,False,Irrelevant,1000,off,Raw,CB082
71,bary-sq_dtw_max,V1_V2,IPS,4.74538894047277,False,Irrelevant,1000,off,Raw,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.491690903433483,False,Irrelevant,1000,off,Raw,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.62465108442227,False,Irrelevant,1000,off,Raw,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.369044866133272,False,Irrelevant,1000,off,Raw,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.510097657693304,False,Irrelevant,1000,off,Raw,CB082
77,bary-sq_dtw_max,IPS,V1_V2,4.74538894047277,False,Irrelevant,1000,off,Raw,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.369044866133272,False,Irrelevant,1000,off,Raw,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,175.0,False,Irrelevant,1000,off,Raw,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,False,Irrelevant,1000,off,Raw,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,228.0,False,Irrelevant,1000,off,Raw,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,175.0,False,Irrelevant,1000,off,Raw,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,729.0,False,Irrelevant,1000,off,Raw,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,473.0,False,Irrelevant,1000,off,Raw,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,False,Irrelevant,1000,off,Raw,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,729.0,False,Irrelevant,1000,off,Raw,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,228.0,False,Irrelevant,1000,off,Raw,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,228.0,False,Irrelevant,1000,off,Raw,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,473.0,False,Irrelevant,1000,off,Raw,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,228.0,False,Irrelevant,1000,off,Raw,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4247837405043109,False,Irrelevant,1000,off,Raw,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.574551455548683,False,Irrelevant,1000,off,Raw,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5674730750084758,False,Irrelevant,1000,off,Raw,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4247837405043109,False,Irrelevant,1000,off,Raw,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4579497013817395,False,Irrelevant,1000,off,Raw,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4025760421043805,False,Irrelevant,1000,off,Raw,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.574551455548683,False,Irrelevant,1000,off,Raw,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4579497013817395,False,Irrelevant,1000,off,Raw,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5562754194208636,False,Irrelevant,1000,off,Raw,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5674730750084758,False,Irrelevant,1000,off,Raw,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4025760421043805,False,Irrelevant,1000,off,Raw,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5562754194208636,False,Irrelevant,1000,off,Raw,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.322649579655865,False,Irrelevant,1000,off,Raw,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.091272406655051,False,Irrelevant,1000,off,Raw,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.039153829086046,False,Irrelevant,1000,off,Raw,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.322649579655865,False,Irrelevant,1000,off,Raw,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.49204177954106,False,Irrelevant,1000,off,Raw,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,5.130250049810433,False,Irrelevant,1000,off,Raw,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.091272406655051,False,Irrelevant,1000,off,Raw,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.49204177954106,False,Irrelevant,1000,off,Raw,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.568942588807815,False,Irrelevant,1000,off,Raw,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.039153829086046,False,Irrelevant,1000,off,Raw,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,5.130250049810433,False,Irrelevant,1000,off,Raw,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.568942588807815,False,Irrelevant,1000,off,Raw,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,175.0,False,Irrelevant,1000,off,Raw,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,161.0,False,Irrelevant,1000,off,Raw,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,233.0,False,Irrelevant,1000,off,Raw,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,175.0,False,Irrelevant,1000,off,Raw,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,473.0,False,Irrelevant,1000,off,Raw,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,656.0,False,Irrelevant,1000,off,Raw,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,161.0,False,Irrelevant,1000,off,Raw,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,473.0,False,Irrelevant,1000,off,Raw,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,228.0,False,Irrelevant,1000,off,Raw,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,233.0,False,Irrelevant,1000,off,Raw,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,656.0,False,Irrelevant,1000,off,Raw,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,228.0,False,Irrelevant,1000,off,Raw,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6308168713052581,False,Irrelevant,1000,off,Raw,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6286619960146927,False,Irrelevant,1000,off,Raw,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6000151327882419,False,Irrelevant,1000,off,Raw,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6308168713052581,False,Irrelevant,1000,off,Raw,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6033691662702496,False,Irrelevant,1000,off,Raw,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5746677567731971,False,Irrelevant,1000,off,Raw,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6286619960146927,False,Irrelevant,1000,off,Raw,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6033691662702496,False,Irrelevant,1000,off,Raw,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.593466390226973,False,Irrelevant,1000,off,Raw,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6000151327882419,False,Irrelevant,1000,off,Raw,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5746677567731971,False,Irrelevant,1000,off,Raw,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.593466390226973,False,Irrelevant,1000,off,Raw,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,6.235533451622737,False,Irrelevant,1000,off,Raw,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.56754785012467,False,Irrelevant,1000,off,Raw,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.25096241572013,False,Irrelevant,1000,off,Raw,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,6.235533451622737,False,Irrelevant,1000,off,Raw,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.980812525651572,False,Irrelevant,1000,off,Raw,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,8.031242281017217,False,Irrelevant,1000,off,Raw,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.56754785012467,False,Irrelevant,1000,off,Raw,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.980812525651572,False,Irrelevant,1000,off,Raw,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.0808068914614966,False,Irrelevant,1000,off,Raw,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.25096241572013,False,Irrelevant,1000,off,Raw,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,8.031242281017217,False,Irrelevant,1000,off,Raw,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.0808068914614966,False,Irrelevant,1000,off,Raw,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,236.0,False,Irrelevant,1000,off,Raw,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,False,Irrelevant,1000,off,Raw,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,227.0,False,Irrelevant,1000,off,Raw,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,236.0,False,Irrelevant,1000,off,Raw,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,729.0,False,Irrelevant,1000,off,Raw,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,249.0,False,Irrelevant,1000,off,Raw,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,False,Irrelevant,1000,off,Raw,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,729.0,False,Irrelevant,1000,off,Raw,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,228.0,False,Irrelevant,1000,off,Raw,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,227.0,False,Irrelevant,1000,off,Raw,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,249.0,False,Irrelevant,1000,off,Raw,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,228.0,False,Irrelevant,1000,off,Raw,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5139087426630392,False,Irrelevant,1000,off,Abs,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5290813554024383,False,Irrelevant,1000,off,Abs,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4892978719754678,False,Irrelevant,1000,off,Abs,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5139087426630392,False,Irrelevant,1000,off,Abs,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5185623044994749,False,Irrelevant,1000,off,Abs,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5239460860522189,False,Irrelevant,1000,off,Abs,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5290813554024383,False,Irrelevant,1000,off,Abs,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5185623044994749,False,Irrelevant,1000,off,Abs,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5074618958907614,False,Irrelevant,1000,off,Abs,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4892978719754678,False,Irrelevant,1000,off,Abs,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5239460860522189,False,Irrelevant,1000,off,Abs,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5074618958907614,False,Irrelevant,1000,off,Abs,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,7.495794773274924,False,Irrelevant,1000,off,Abs,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,16.49463907266874,False,Irrelevant,1000,off,Abs,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.762548966073146,False,Irrelevant,1000,off,Abs,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,7.495794773274924,False,Irrelevant,1000,off,Abs,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.541777189266778,False,Irrelevant,1000,off,Abs,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,12.044195027189746,False,Irrelevant,1000,off,Abs,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,16.49463907266874,False,Irrelevant,1000,off,Abs,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.541777189266778,False,Irrelevant,1000,off,Abs,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.493617630703492,False,Irrelevant,1000,off,Abs,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.762548966073146,False,Irrelevant,1000,off,Abs,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,12.044195027189746,False,Irrelevant,1000,off,Abs,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.493617630703492,False,Irrelevant,1000,off,Abs,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,171.0,False,Irrelevant,1000,off,Abs,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,161.0,False,Irrelevant,1000,off,Abs,CB082
