index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.868203473723906,False,Irrelevant,1000,on,Abs,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.729375629410439,False,Irrelevant,1000,on,Abs,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.628476789057727,False,Irrelevant,1000,on,Abs,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.994198945244888,False,Irrelevant,1000,on,Abs,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.485702445888181,False,Irrelevant,1000,on,Abs,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,8.868203473723906,False,Irrelevant,1000,on,Abs,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.994198945244888,False,Irrelevant,1000,on,Abs,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,134.0,False,Irrelevant,1000,on,Abs,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,194.0,False,Irrelevant,1000,on,Abs,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,89.0,False,Irrelevant,1000,on,Abs,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,134.0,False,Irrelevant,1000,on,Abs,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,139.0,False,Irrelevant,1000,on,Abs,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,89.0,False,Irrelevant,1000,on,Abs,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,194.0,False,Irrelevant,1000,on,Abs,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,139.0,False,Irrelevant,1000,on,Abs,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,109.0,False,Irrelevant,1000,on,Abs,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,89.0,False,Irrelevant,1000,on,Abs,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,89.0,False,Irrelevant,1000,on,Abs,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,109.0,False,Irrelevant,1000,on,Abs,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5493390157037485,False,Irrelevant,1000,on,Abs,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5597082666701862,False,Irrelevant,1000,on,Abs,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5486729659997008,False,Irrelevant,1000,on,Abs,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5493390157037485,False,Irrelevant,1000,on,Abs,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4756007082192572,False,Irrelevant,1000,on,Abs,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5677371109424453,False,Irrelevant,1000,on,Abs,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5597082666701862,False,Irrelevant,1000,on,Abs,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4756007082192572,False,Irrelevant,1000,on,Abs,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5108757674464333,False,Irrelevant,1000,on,Abs,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5486729659997008,False,Irrelevant,1000,on,Abs,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5677371109424453,False,Irrelevant,1000,on,Abs,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5108757674464333,False,Irrelevant,1000,on,Abs,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,9.235904137028824,False,Irrelevant,1000,on,Abs,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.047281659429771,False,Irrelevant,1000,on,Abs,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.592914810368335,False,Irrelevant,1000,on,Abs,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,9.235904137028824,False,Irrelevant,1000,on,Abs,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.949128916657038,False,Irrelevant,1000,on,Abs,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,12.336621390085746,False,Irrelevant,1000,on,Abs,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.047281659429771,False,Irrelevant,1000,on,Abs,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.949128916657038,False,Irrelevant,1000,on,Abs,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.068330479717229,False,Irrelevant,1000,on,Abs,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.592914810368335,False,Irrelevant,1000,on,Abs,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,12.336621390085746,False,Irrelevant,1000,on,Abs,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.068330479717229,False,Irrelevant,1000,on,Abs,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,134.0,False,Irrelevant,1000,on,Abs,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,194.0,False,Irrelevant,1000,on,Abs,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,90.0,False,Irrelevant,1000,on,Abs,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,134.0,False,Irrelevant,1000,on,Abs,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,193.0,False,Irrelevant,1000,on,Abs,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,False,Irrelevant,1000,on,Abs,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,194.0,False,Irrelevant,1000,on,Abs,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,193.0,False,Irrelevant,1000,on,Abs,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,194.0,False,Irrelevant,1000,on,Abs,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,90.0,False,Irrelevant,1000,on,Abs,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,False,Irrelevant,1000,on,Abs,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,194.0,False,Irrelevant,1000,on,Abs,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42775424625139796,False,Irrelevant,1000,off,Raw,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5175798791665827,False,Irrelevant,1000,off,Raw,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21607825176847464,False,Irrelevant,1000,off,Raw,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42775424625139796,False,Irrelevant,1000,off,Raw,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4960631196591896,False,Irrelevant,1000,off,Raw,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48057021001849826,False,Irrelevant,1000,off,Raw,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5175798791665827,False,Irrelevant,1000,off,Raw,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4960631196591896,False,Irrelevant,1000,off,Raw,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5236790268563357,False,Irrelevant,1000,off,Raw,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21607825176847464,False,Irrelevant,1000,off,Raw,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48057021001849826,False,Irrelevant,1000,off,Raw,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5236790268563357,False,Irrelevant,1000,off,Raw,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,3.7782791660452335,False,Irrelevant,1000,off,Raw,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.963931784962858,False,Irrelevant,1000,off,Raw,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.8568194064379557,False,Irrelevant,1000,off,Raw,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,3.7782791660452335,False,Irrelevant,1000,off,Raw,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.3698341361469595,False,Irrelevant,1000,off,Raw,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,7.451003194732319,False,Irrelevant,1000,off,Raw,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.963931784962858,False,Irrelevant,1000,off,Raw,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.3698341361469595,False,Irrelevant,1000,off,Raw,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.474963213220455,False,Irrelevant,1000,off,Raw,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.8568194064379557,False,Irrelevant,1000,off,Raw,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,7.451003194732319,False,Irrelevant,1000,off,Raw,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.474963213220455,False,Irrelevant,1000,off,Raw,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,199.0,False,Irrelevant,1000,off,Raw,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,742.0,False,Irrelevant,1000,off,Raw,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,199.0,False,Irrelevant,1000,off,Raw,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,681.0,False,Irrelevant,1000,off,Raw,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,137.0,False,Irrelevant,1000,off,Raw,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,681.0,False,Irrelevant,1000,off,Raw,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,742.0,False,Irrelevant,1000,off,Raw,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,133.0,False,Irrelevant,1000,off,Raw,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4587626276854547,False,Irrelevant,1000,off,Raw,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.610375569822527,False,Irrelevant,1000,off,Raw,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3110726067832808,False,Irrelevant,1000,off,Raw,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4587626276854547,False,Irrelevant,1000,off,Raw,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5811368543103066,False,Irrelevant,1000,off,Raw,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.5685747852469817,False,Irrelevant,1000,off,Raw,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.610375569822527,False,Irrelevant,1000,off,Raw,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5811368543103066,False,Irrelevant,1000,off,Raw,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6070201174897857,False,Irrelevant,1000,off,Raw,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3110726067832808,False,Irrelevant,1000,off,Raw,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.5685747852469817,False,Irrelevant,1000,off,Raw,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6070201174897857,False,Irrelevant,1000,off,Raw,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,6.982535092607106,False,Irrelevant,1000,off,Raw,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.210055419468137,False,Irrelevant,1000,off,Raw,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.30665645798275,False,Irrelevant,1000,off,Raw,CB023
68,bary-sq_dtw_max,Category_Selective,IPS,6.982535092607106,False,Irrelevant,1000,off,Raw,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.57593006663753,False,Irrelevant,1000,off,Raw,CB023
71,bary-sq_dtw_max,V1_V2,IPS,8.960566028336611,False,Irrelevant,1000,off,Raw,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.210055419468137,False,Irrelevant,1000,off,Raw,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.57593006663753,False,Irrelevant,1000,off,Raw,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.566596819018267,False,Irrelevant,1000,off,Raw,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.30665645798275,False,Irrelevant,1000,off,Raw,CB023
77,bary-sq_dtw_max,IPS,V1_V2,8.960566028336611,False,Irrelevant,1000,off,Raw,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.566596819018267,False,Irrelevant,1000,off,Raw,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,199.0,False,Irrelevant,1000,off,Raw,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,29.0,False,Irrelevant,1000,off,Raw,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,199.0,False,Irrelevant,1000,off,Raw,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,130.0,False,Irrelevant,1000,off,Raw,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,132.0,False,Irrelevant,1000,off,Raw,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,130.0,False,Irrelevant,1000,off,Raw,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,179.0,False,Irrelevant,1000,off,Raw,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,29.0,False,Irrelevant,1000,off,Raw,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,132.0,False,Irrelevant,1000,off,Raw,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,179.0,False,Irrelevant,1000,off,Raw,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4429300078639822,False,Irrelevant,1000,off,Raw,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.540574978102413,False,Irrelevant,1000,off,Raw,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.284824910961108,False,Irrelevant,1000,off,Raw,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4429300078639822,False,Irrelevant,1000,off,Raw,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.516436379058651,False,Irrelevant,1000,off,Raw,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5033848723171865,False,Irrelevant,1000,off,Raw,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.540574978102413,False,Irrelevant,1000,off,Raw,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.516436379058651,False,Irrelevant,1000,off,Raw,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5343244401856913,False,Irrelevant,1000,off,Raw,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.284824910961108,False,Irrelevant,1000,off,Raw,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5033848723171865,False,Irrelevant,1000,off,Raw,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5343244401856913,False,Irrelevant,1000,off,Raw,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.461606516406384,False,Irrelevant,1000,off,Raw,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.609095861191227,False,Irrelevant,1000,off,Raw,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,33.00439798941572,False,Irrelevant,1000,off,Raw,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.461606516406384,False,Irrelevant,1000,off,Raw,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.635370923534733,False,Irrelevant,1000,off,Raw,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,8.415022715318159,False,Irrelevant,1000,off,Raw,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.609095861191227,False,Irrelevant,1000,off,Raw,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.635370923534733,False,Irrelevant,1000,off,Raw,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.057802040447783,False,Irrelevant,1000,off,Raw,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,33.00439798941572,False,Irrelevant,1000,off,Raw,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,8.415022715318159,False,Irrelevant,1000,off,Raw,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.057802040447783,False,Irrelevant,1000,off,Raw,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,199.0,False,Irrelevant,1000,off,Raw,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,29.0,False,Irrelevant,1000,off,Raw,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,199.0,False,Irrelevant,1000,off,Raw,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,681.0,False,Irrelevant,1000,off,Raw,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,137.0,False,Irrelevant,1000,off,Raw,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,681.0,False,Irrelevant,1000,off,Raw,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,133.0,False,Irrelevant,1000,off,Raw,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,29.0,False,Irrelevant,1000,off,Raw,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,133.0,False,Irrelevant,1000,off,Raw,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5883739975260839,False,Irrelevant,1000,off,Raw,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6254586449703909,False,Irrelevant,1000,off,Raw,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49326710407925894,False,Irrelevant,1000,off,Raw,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5883739975260839,False,Irrelevant,1000,off,Raw,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5647737535391234,False,Irrelevant,1000,off,Raw,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6169268139484337,False,Irrelevant,1000,off,Raw,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6254586449703909,False,Irrelevant,1000,off,Raw,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5647737535391234,False,Irrelevant,1000,off,Raw,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5084013117548981,False,Irrelevant,1000,off,Raw,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49326710407925894,False,Irrelevant,1000,off,Raw,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6169268139484337,False,Irrelevant,1000,off,Raw,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5084013117548981,False,Irrelevant,1000,off,Raw,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,8.915672377515786,False,Irrelevant,1000,off,Raw,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.376273401861809,False,Irrelevant,1000,off,Raw,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.690637385424552,False,Irrelevant,1000,off,Raw,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,8.915672377515786,False,Irrelevant,1000,off,Raw,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.354231564720412,False,Irrelevant,1000,off,Raw,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,7.580139464664184,False,Irrelevant,1000,off,Raw,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.376273401861809,False,Irrelevant,1000,off,Raw,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.354231564720412,False,Irrelevant,1000,off,Raw,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.221793743403694,False,Irrelevant,1000,off,Raw,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.690637385424552,False,Irrelevant,1000,off,Raw,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,7.580139464664184,False,Irrelevant,1000,off,Raw,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.221793743403694,False,Irrelevant,1000,off,Raw,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,140.0,False,Irrelevant,1000,off,Raw,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,142.0,False,Irrelevant,1000,off,Raw,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,118.0,False,Irrelevant,1000,off,Raw,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,140.0,False,Irrelevant,1000,off,Raw,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,316.0,False,Irrelevant,1000,off,Raw,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,False,Irrelevant,1000,off,Raw,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,142.0,False,Irrelevant,1000,off,Raw,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,316.0,False,Irrelevant,1000,off,Raw,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,134.0,False,Irrelevant,1000,off,Raw,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,118.0,False,Irrelevant,1000,off,Raw,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,False,Irrelevant,1000,off,Raw,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,134.0,False,Irrelevant,1000,off,Raw,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5415808598227182,False,Irrelevant,1000,off,Abs,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4552657443561447,False,Irrelevant,1000,off,Abs,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5528481617606279,False,Irrelevant,1000,off,Abs,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5415808598227182,False,Irrelevant,1000,off,Abs,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4774966245346393,False,Irrelevant,1000,off,Abs,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.577233078423182,False,Irrelevant,1000,off,Abs,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4552657443561447,False,Irrelevant,1000,off,Abs,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4774966245346393,False,Irrelevant,1000,off,Abs,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4804913063199756,False,Irrelevant,1000,off,Abs,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5528481617606279,False,Irrelevant,1000,off,Abs,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.577233078423182,False,Irrelevant,1000,off,Abs,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4804913063199756,False,Irrelevant,1000,off,Abs,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,12.186329138244448,False,Irrelevant,1000,off,Abs,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.110052188766224,False,Irrelevant,1000,off,Abs,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,19.87357224602645,False,Irrelevant,1000,off,Abs,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,12.186329138244448,False,Irrelevant,1000,off,Abs,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.24937780090999,False,Irrelevant,1000,off,Abs,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,12.396590408562842,False,Irrelevant,1000,off,Abs,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.110052188766224,False,Irrelevant,1000,off,Abs,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.24937780090999,False,Irrelevant,1000,off,Abs,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.639158886244093,False,Irrelevant,1000,off,Abs,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,19.87357224602645,False,Irrelevant,1000,off,Abs,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,12.396590408562842,False,Irrelevant,1000,off,Abs,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.639158886244093,False,Irrelevant,1000,off,Abs,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,False,Irrelevant,1000,off,Abs,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,133.0,False,Irrelevant,1000,off,Abs,CB023
