index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.787507612539143,False,Irrelevant,1000,on,Abs,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,7.639618557347489,False,Irrelevant,1000,on,Abs,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.651853192272543,False,Irrelevant,1000,on,Abs,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.787507612539143,False,Irrelevant,1000,on,Abs,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.467699481817367,False,Irrelevant,1000,on,Abs,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.942140802320798,False,Irrelevant,1000,on,Abs,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,7.639618557347489,False,Irrelevant,1000,on,Abs,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.467699481817367,False,Irrelevant,1000,on,Abs,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,771.0,False,Irrelevant,1000,on,Abs,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,360.0,False,Irrelevant,1000,on,Abs,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,719.0,False,Irrelevant,1000,on,Abs,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,771.0,False,Irrelevant,1000,on,Abs,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,46.0,False,Irrelevant,1000,on,Abs,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,771.0,False,Irrelevant,1000,on,Abs,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,360.0,False,Irrelevant,1000,on,Abs,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,46.0,False,Irrelevant,1000,on,Abs,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,705.0,False,Irrelevant,1000,on,Abs,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,719.0,False,Irrelevant,1000,on,Abs,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,771.0,False,Irrelevant,1000,on,Abs,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,705.0,False,Irrelevant,1000,on,Abs,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.609280716985828,False,Irrelevant,1000,on,Abs,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.564219556031993,False,Irrelevant,1000,on,Abs,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7034429814348682,False,Irrelevant,1000,on,Abs,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.609280716985828,False,Irrelevant,1000,on,Abs,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5646962499477916,False,Irrelevant,1000,on,Abs,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.625940602237094,False,Irrelevant,1000,on,Abs,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.564219556031993,False,Irrelevant,1000,on,Abs,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5646962499477916,False,Irrelevant,1000,on,Abs,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4919915954480758,False,Irrelevant,1000,on,Abs,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7034429814348682,False,Irrelevant,1000,on,Abs,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.625940602237094,False,Irrelevant,1000,on,Abs,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4919915954480758,False,Irrelevant,1000,on,Abs,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,8.139845662666783,False,Irrelevant,1000,on,Abs,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.631078313771954,False,Irrelevant,1000,on,Abs,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.510002408200144,False,Irrelevant,1000,on,Abs,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,8.139845662666783,False,Irrelevant,1000,on,Abs,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.063057859396324,False,Irrelevant,1000,on,Abs,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,10.631855677902806,False,Irrelevant,1000,on,Abs,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.631078313771954,False,Irrelevant,1000,on,Abs,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.063057859396324,False,Irrelevant,1000,on,Abs,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.213313020190629,False,Irrelevant,1000,on,Abs,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.510002408200144,False,Irrelevant,1000,on,Abs,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,10.631855677902806,False,Irrelevant,1000,on,Abs,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.213313020190629,False,Irrelevant,1000,on,Abs,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,771.0,False,Irrelevant,1000,on,Abs,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,46.0,False,Irrelevant,1000,on,Abs,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,711.0,False,Irrelevant,1000,on,Abs,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,771.0,False,Irrelevant,1000,on,Abs,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,771.0,False,Irrelevant,1000,on,Abs,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,725.0,False,Irrelevant,1000,on,Abs,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,46.0,False,Irrelevant,1000,on,Abs,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,771.0,False,Irrelevant,1000,on,Abs,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,46.0,False,Irrelevant,1000,on,Abs,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,711.0,False,Irrelevant,1000,on,Abs,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,725.0,False,Irrelevant,1000,on,Abs,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,46.0,False,Irrelevant,1000,on,Abs,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3567304966458595,False,Irrelevant,1000,off,Raw,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4161008966415497,False,Irrelevant,1000,off,Raw,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23228891283437283,False,Irrelevant,1000,off,Raw,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3567304966458595,False,Irrelevant,1000,off,Raw,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3492458812547586,False,Irrelevant,1000,off,Raw,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4829284126284829,False,Irrelevant,1000,off,Raw,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4161008966415497,False,Irrelevant,1000,off,Raw,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3492458812547586,False,Irrelevant,1000,off,Raw,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3511385742271319,False,Irrelevant,1000,off,Raw,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23228891283437283,False,Irrelevant,1000,off,Raw,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4829284126284829,False,Irrelevant,1000,off,Raw,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3511385742271319,False,Irrelevant,1000,off,Raw,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,2.9821284079467167,False,Irrelevant,1000,off,Raw,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.455129921447847,False,Irrelevant,1000,off,Raw,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.6069202682527477,False,Irrelevant,1000,off,Raw,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,2.9821284079467167,False,Irrelevant,1000,off,Raw,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.994441343406815,False,Irrelevant,1000,off,Raw,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,3.820953254289742,False,Irrelevant,1000,off,Raw,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.455129921447847,False,Irrelevant,1000,off,Raw,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.994441343406815,False,Irrelevant,1000,off,Raw,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9846642842743676,False,Irrelevant,1000,off,Raw,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.6069202682527477,False,Irrelevant,1000,off,Raw,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,3.820953254289742,False,Irrelevant,1000,off,Raw,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9846642842743676,False,Irrelevant,1000,off,Raw,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,997.0,False,Irrelevant,1000,off,Raw,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,444.0,False,Irrelevant,1000,off,Raw,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,704.0,False,Irrelevant,1000,off,Raw,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,997.0,False,Irrelevant,1000,off,Raw,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,476.0,False,Irrelevant,1000,off,Raw,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,440.0,False,Irrelevant,1000,off,Raw,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,444.0,False,Irrelevant,1000,off,Raw,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,476.0,False,Irrelevant,1000,off,Raw,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,131.0,False,Irrelevant,1000,off,Raw,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,704.0,False,Irrelevant,1000,off,Raw,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,440.0,False,Irrelevant,1000,off,Raw,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,131.0,False,Irrelevant,1000,off,Raw,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3739089456710656,False,Irrelevant,1000,off,Raw,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.463321798512188,False,Irrelevant,1000,off,Raw,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2972049683662,False,Irrelevant,1000,off,Raw,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3739089456710656,False,Irrelevant,1000,off,Raw,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3799110881648229,False,Irrelevant,1000,off,Raw,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.5491886095283485,False,Irrelevant,1000,off,Raw,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.463321798512188,False,Irrelevant,1000,off,Raw,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3799110881648229,False,Irrelevant,1000,off,Raw,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4076466858837062,False,Irrelevant,1000,off,Raw,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2972049683662,False,Irrelevant,1000,off,Raw,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.5491886095283485,False,Irrelevant,1000,off,Raw,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4076466858837062,False,Irrelevant,1000,off,Raw,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,5.540975762083159,False,Irrelevant,1000,off,Raw,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.102995339057616,False,Irrelevant,1000,off,Raw,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.507723850286302,False,Irrelevant,1000,off,Raw,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,5.540975762083159,False,Irrelevant,1000,off,Raw,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.019598978456928,False,Irrelevant,1000,off,Raw,CA132
71,bary-sq_dtw_max,V1_V2,IPS,4.892437550932744,False,Irrelevant,1000,off,Raw,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.102995339057616,False,Irrelevant,1000,off,Raw,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.019598978456928,False,Irrelevant,1000,off,Raw,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.130715993823191,False,Irrelevant,1000,off,Raw,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.507723850286302,False,Irrelevant,1000,off,Raw,CA132
77,bary-sq_dtw_max,IPS,V1_V2,4.892437550932744,False,Irrelevant,1000,off,Raw,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.130715993823191,False,Irrelevant,1000,off,Raw,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,556.0,False,Irrelevant,1000,off,Raw,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,444.0,False,Irrelevant,1000,off,Raw,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,551.0,False,Irrelevant,1000,off,Raw,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,556.0,False,Irrelevant,1000,off,Raw,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,476.0,False,Irrelevant,1000,off,Raw,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,440.0,False,Irrelevant,1000,off,Raw,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,444.0,False,Irrelevant,1000,off,Raw,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,476.0,False,Irrelevant,1000,off,Raw,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,448.0,False,Irrelevant,1000,off,Raw,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,551.0,False,Irrelevant,1000,off,Raw,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,440.0,False,Irrelevant,1000,off,Raw,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,448.0,False,Irrelevant,1000,off,Raw,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.38205545703807003,False,Irrelevant,1000,off,Raw,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.43424333974472246,False,Irrelevant,1000,off,Raw,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2745234525516854,False,Irrelevant,1000,off,Raw,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.38205545703807003,False,Irrelevant,1000,off,Raw,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3591702975179891,False,Irrelevant,1000,off,Raw,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5029417814644676,False,Irrelevant,1000,off,Raw,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.43424333974472246,False,Irrelevant,1000,off,Raw,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3591702975179891,False,Irrelevant,1000,off,Raw,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.37675670012060747,False,Irrelevant,1000,off,Raw,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2745234525516854,False,Irrelevant,1000,off,Raw,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5029417814644676,False,Irrelevant,1000,off,Raw,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.37675670012060747,False,Irrelevant,1000,off,Raw,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,15.482206251986288,False,Irrelevant,1000,off,Raw,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.286241209745354,False,Irrelevant,1000,off,Raw,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.578293759688716,False,Irrelevant,1000,off,Raw,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,15.482206251986288,False,Irrelevant,1000,off,Raw,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.00325273521062,False,Irrelevant,1000,off,Raw,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,4.804646145433032,False,Irrelevant,1000,off,Raw,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.286241209745354,False,Irrelevant,1000,off,Raw,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.00325273521062,False,Irrelevant,1000,off,Raw,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.9585220796964347,False,Irrelevant,1000,off,Raw,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.578293759688716,False,Irrelevant,1000,off,Raw,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,4.804646145433032,False,Irrelevant,1000,off,Raw,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.9585220796964347,False,Irrelevant,1000,off,Raw,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,556.0,False,Irrelevant,1000,off,Raw,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,444.0,False,Irrelevant,1000,off,Raw,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,551.0,False,Irrelevant,1000,off,Raw,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,556.0,False,Irrelevant,1000,off,Raw,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,476.0,False,Irrelevant,1000,off,Raw,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,621.0,False,Irrelevant,1000,off,Raw,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,444.0,False,Irrelevant,1000,off,Raw,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,476.0,False,Irrelevant,1000,off,Raw,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,448.0,False,Irrelevant,1000,off,Raw,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,551.0,False,Irrelevant,1000,off,Raw,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,621.0,False,Irrelevant,1000,off,Raw,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,448.0,False,Irrelevant,1000,off,Raw,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.561822831038687,False,Irrelevant,1000,off,Raw,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4663829920332812,False,Irrelevant,1000,off,Raw,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4512155564695991,False,Irrelevant,1000,off,Raw,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.561822831038687,False,Irrelevant,1000,off,Raw,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.39182337628656805,False,Irrelevant,1000,off,Raw,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5684032600591669,False,Irrelevant,1000,off,Raw,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4663829920332812,False,Irrelevant,1000,off,Raw,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.39182337628656805,False,Irrelevant,1000,off,Raw,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4073811833014416,False,Irrelevant,1000,off,Raw,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4512155564695991,False,Irrelevant,1000,off,Raw,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5684032600591669,False,Irrelevant,1000,off,Raw,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4073811833014416,False,Irrelevant,1000,off,Raw,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,6.735644133235541,False,Irrelevant,1000,off,Raw,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.774058770604763,False,Irrelevant,1000,off,Raw,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.075002546381615,False,Irrelevant,1000,off,Raw,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,6.735644133235541,False,Irrelevant,1000,off,Raw,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.144688870204681,False,Irrelevant,1000,off,Raw,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,3.937408087617708,False,Irrelevant,1000,off,Raw,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.774058770604763,False,Irrelevant,1000,off,Raw,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.144688870204681,False,Irrelevant,1000,off,Raw,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.168109556275967,False,Irrelevant,1000,off,Raw,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.075002546381615,False,Irrelevant,1000,off,Raw,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,3.937408087617708,False,Irrelevant,1000,off,Raw,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.168109556275967,False,Irrelevant,1000,off,Raw,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,446.0,False,Irrelevant,1000,off,Raw,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,445.0,False,Irrelevant,1000,off,Raw,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,461.0,False,Irrelevant,1000,off,Raw,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,446.0,False,Irrelevant,1000,off,Raw,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,1000.0,False,Irrelevant,1000,off,Raw,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,1000.0,False,Irrelevant,1000,off,Raw,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,445.0,False,Irrelevant,1000,off,Raw,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,1000.0,False,Irrelevant,1000,off,Raw,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,447.0,False,Irrelevant,1000,off,Raw,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,461.0,False,Irrelevant,1000,off,Raw,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,1000.0,False,Irrelevant,1000,off,Raw,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,447.0,False,Irrelevant,1000,off,Raw,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.443264567968455,False,Irrelevant,1000,off,Abs,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.41400665527166225,False,Irrelevant,1000,off,Abs,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5994263837236918,False,Irrelevant,1000,off,Abs,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.443264567968455,False,Irrelevant,1000,off,Abs,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4926039775248326,False,Irrelevant,1000,off,Abs,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4056383743153073,False,Irrelevant,1000,off,Abs,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.41400665527166225,False,Irrelevant,1000,off,Abs,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4926039775248326,False,Irrelevant,1000,off,Abs,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46325577255312633,False,Irrelevant,1000,off,Abs,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5994263837236918,False,Irrelevant,1000,off,Abs,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4056383743153073,False,Irrelevant,1000,off,Abs,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46325577255312633,False,Irrelevant,1000,off,Abs,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,6.2294245779532,False,Irrelevant,1000,off,Abs,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.121951722185243,False,Irrelevant,1000,off,Abs,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.14229571576473,False,Irrelevant,1000,off,Abs,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,6.2294245779532,False,Irrelevant,1000,off,Abs,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.263876078559456,False,Irrelevant,1000,off,Abs,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,3.2859535763219156,False,Irrelevant,1000,off,Abs,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.121951722185243,False,Irrelevant,1000,off,Abs,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.263876078559456,False,Irrelevant,1000,off,Abs,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.617781772872032,False,Irrelevant,1000,off,Abs,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.14229571576473,False,Irrelevant,1000,off,Abs,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,3.2859535763219156,False,Irrelevant,1000,off,Abs,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.617781772872032,False,Irrelevant,1000,off,Abs,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,440.0,False,Irrelevant,1000,off,Abs,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Irrelevant,1000,off,Abs,CA132
