index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.028744790510386,False,Relevant non-target,1000,off,Abs,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,10.46697922644082,False,Relevant non-target,1000,off,Abs,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.88761692193921,False,Relevant non-target,1000,off,Abs,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,5.026423117317746,False,Relevant non-target,1000,off,Abs,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.462360327275848,False,Relevant non-target,1000,off,Abs,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.88761692193921,False,Relevant non-target,1000,off,Abs,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.498355839145853,False,Relevant non-target,1000,off,Abs,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.028744790510386,False,Relevant non-target,1000,off,Abs,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,5.026423117317746,False,Relevant non-target,1000,off,Abs,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.498355839145853,False,Relevant non-target,1000,off,Abs,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,493.0,False,Relevant non-target,1000,off,Abs,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,472.0,False,Relevant non-target,1000,off,Abs,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,479.0,False,Relevant non-target,1000,off,Abs,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,493.0,False,Relevant non-target,1000,off,Abs,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,389.0,False,Relevant non-target,1000,off,Abs,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,151.0,False,Relevant non-target,1000,off,Abs,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,472.0,False,Relevant non-target,1000,off,Abs,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,389.0,False,Relevant non-target,1000,off,Abs,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,388.0,False,Relevant non-target,1000,off,Abs,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,479.0,False,Relevant non-target,1000,off,Abs,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,151.0,False,Relevant non-target,1000,off,Abs,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,388.0,False,Relevant non-target,1000,off,Abs,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43358790941282643,False,Relevant target,1000,on,Raw,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46391161216811383,False,Relevant target,1000,on,Raw,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.19688622985933132,False,Relevant target,1000,on,Raw,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43358790941282643,False,Relevant target,1000,on,Raw,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49644766593783496,False,Relevant target,1000,on,Raw,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46990244697953754,False,Relevant target,1000,on,Raw,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46391161216811383,False,Relevant target,1000,on,Raw,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49644766593783496,False,Relevant target,1000,on,Raw,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3806346039088502,False,Relevant target,1000,on,Raw,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.19688622985933132,False,Relevant target,1000,on,Raw,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46990244697953754,False,Relevant target,1000,on,Raw,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3806346039088502,False,Relevant target,1000,on,Raw,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,4.553281240218653,False,Relevant target,1000,on,Raw,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.555093160834981,False,Relevant target,1000,on,Raw,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5975297413214067,False,Relevant target,1000,on,Raw,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,4.553281240218653,False,Relevant target,1000,on,Raw,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.481408473593155,False,Relevant target,1000,on,Raw,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,5.085451241365404,False,Relevant target,1000,on,Raw,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.555093160834981,False,Relevant target,1000,on,Raw,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.481408473593155,False,Relevant target,1000,on,Raw,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.3909694333961315,False,Relevant target,1000,on,Raw,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5975297413214067,False,Relevant target,1000,on,Raw,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,5.085451241365404,False,Relevant target,1000,on,Raw,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.3909694333961315,False,Relevant target,1000,on,Raw,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,131.0,False,Relevant target,1000,on,Raw,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,915.0,False,Relevant target,1000,on,Raw,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,138.0,False,Relevant target,1000,on,Raw,CA173
36,bary-sq_euclidean_max_time,Category_Selective,IPS,131.0,False,Relevant target,1000,on,Raw,CA173
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,242.0,False,Relevant target,1000,on,Raw,CA173
39,bary-sq_euclidean_max_time,V1_V2,IPS,134.0,False,Relevant target,1000,on,Raw,CA173
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,915.0,False,Relevant target,1000,on,Raw,CA173
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,242.0,False,Relevant target,1000,on,Raw,CA173
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,592.0,False,Relevant target,1000,on,Raw,CA173
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,138.0,False,Relevant target,1000,on,Raw,CA173
45,bary-sq_euclidean_max_time,IPS,V1_V2,134.0,False,Relevant target,1000,on,Raw,CA173
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,592.0,False,Relevant target,1000,on,Raw,CA173
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4688797159943368,False,Relevant target,1000,on,Raw,CA173
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5407258121836365,False,Relevant target,1000,on,Raw,CA173
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.27780319456739894,False,Relevant target,1000,on,Raw,CA173
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4688797159943368,False,Relevant target,1000,on,Raw,CA173
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.548396926956153,False,Relevant target,1000,on,Raw,CA173
55,bary-sq_dtw_mean,V1_V2,IPS,0.5420967347997725,False,Relevant target,1000,on,Raw,CA173
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5407258121836365,False,Relevant target,1000,on,Raw,CA173
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.548396926956153,False,Relevant target,1000,on,Raw,CA173
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4809843149923173,False,Relevant target,1000,on,Raw,CA173
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.27780319456739894,False,Relevant target,1000,on,Raw,CA173
61,bary-sq_dtw_mean,IPS,V1_V2,0.5420967347997725,False,Relevant target,1000,on,Raw,CA173
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4809843149923173,False,Relevant target,1000,on,Raw,CA173
65,bary-sq_dtw_max,IPS,Category_Selective,5.161499493392128,False,Relevant target,1000,on,Raw,CA173
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.542386309309481,False,Relevant target,1000,on,Raw,CA173
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.9999078942731896,False,Relevant target,1000,on,Raw,CA173
68,bary-sq_dtw_max,Category_Selective,IPS,5.161499493392128,False,Relevant target,1000,on,Raw,CA173
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.122204231669121,False,Relevant target,1000,on,Raw,CA173
71,bary-sq_dtw_max,V1_V2,IPS,5.853757212739706,False,Relevant target,1000,on,Raw,CA173
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.542386309309481,False,Relevant target,1000,on,Raw,CA173
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.122204231669121,False,Relevant target,1000,on,Raw,CA173
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.929040474264154,False,Relevant target,1000,on,Raw,CA173
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.9999078942731896,False,Relevant target,1000,on,Raw,CA173
77,bary-sq_dtw_max,IPS,V1_V2,5.853757212739706,False,Relevant target,1000,on,Raw,CA173
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.929040474264154,False,Relevant target,1000,on,Raw,CA173
81,bary-sq_dtw_max_time,IPS,Category_Selective,131.0,False,Relevant target,1000,on,Raw,CA173
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,804.0,False,Relevant target,1000,on,Raw,CA173
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,161.0,False,Relevant target,1000,on,Raw,CA173
84,bary-sq_dtw_max_time,Category_Selective,IPS,131.0,False,Relevant target,1000,on,Raw,CA173
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,240.0,False,Relevant target,1000,on,Raw,CA173
87,bary-sq_dtw_max_time,V1_V2,IPS,134.0,False,Relevant target,1000,on,Raw,CA173
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,804.0,False,Relevant target,1000,on,Raw,CA173
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,240.0,False,Relevant target,1000,on,Raw,CA173
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,587.0,False,Relevant target,1000,on,Raw,CA173
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,161.0,False,Relevant target,1000,on,Raw,CA173
93,bary-sq_dtw_max_time,IPS,V1_V2,134.0,False,Relevant target,1000,on,Raw,CA173
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,587.0,False,Relevant target,1000,on,Raw,CA173
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4465512419776638,False,Relevant target,1000,on,Raw,CA173
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4737535693592978,False,Relevant target,1000,on,Raw,CA173
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2313327016023041,False,Relevant target,1000,on,Raw,CA173
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4465512419776638,False,Relevant target,1000,on,Raw,CA173
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5114570056360869,False,Relevant target,1000,on,Raw,CA173
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49138748892680123,False,Relevant target,1000,on,Raw,CA173
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4737535693592978,False,Relevant target,1000,on,Raw,CA173
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5114570056360869,False,Relevant target,1000,on,Raw,CA173
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3989137469894963,False,Relevant target,1000,on,Raw,CA173
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2313327016023041,False,Relevant target,1000,on,Raw,CA173
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49138748892680123,False,Relevant target,1000,on,Raw,CA173
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3989137469894963,False,Relevant target,1000,on,Raw,CA173
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.404732159865124,False,Relevant target,1000,on,Raw,CA173
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.47453341449045,False,Relevant target,1000,on,Raw,CA173
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.0329362838847995,False,Relevant target,1000,on,Raw,CA173
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.404732159865124,False,Relevant target,1000,on,Raw,CA173
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.408353838059069,False,Relevant target,1000,on,Raw,CA173
119,bary-sq_sgddtw_max,V1_V2,IPS,5.7535951333279485,False,Relevant target,1000,on,Raw,CA173
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.47453341449045,False,Relevant target,1000,on,Raw,CA173
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.408353838059069,False,Relevant target,1000,on,Raw,CA173
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.317734279481434,False,Relevant target,1000,on,Raw,CA173
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.0329362838847995,False,Relevant target,1000,on,Raw,CA173
125,bary-sq_sgddtw_max,IPS,V1_V2,5.7535951333279485,False,Relevant target,1000,on,Raw,CA173
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.317734279481434,False,Relevant target,1000,on,Raw,CA173
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,214.0,False,Relevant target,1000,on,Raw,CA173
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,915.0,False,Relevant target,1000,on,Raw,CA173
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,88.0,False,Relevant target,1000,on,Raw,CA173
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,214.0,False,Relevant target,1000,on,Raw,CA173
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,240.0,False,Relevant target,1000,on,Raw,CA173
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,False,Relevant target,1000,on,Raw,CA173
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,915.0,False,Relevant target,1000,on,Raw,CA173
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,240.0,False,Relevant target,1000,on,Raw,CA173
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,592.0,False,Relevant target,1000,on,Raw,CA173
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,88.0,False,Relevant target,1000,on,Raw,CA173
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,False,Relevant target,1000,on,Raw,CA173
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,592.0,False,Relevant target,1000,on,Raw,CA173
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4610554091251823,False,Relevant target,1000,on,Raw,CA173
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4722794517144051,False,Relevant target,1000,on,Raw,CA173
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.39961568127683533,False,Relevant target,1000,on,Raw,CA173
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4610554091251823,False,Relevant target,1000,on,Raw,CA173
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5245736795235644,False,Relevant target,1000,on,Raw,CA173
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5472243000654559,False,Relevant target,1000,on,Raw,CA173
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4722794517144051,False,Relevant target,1000,on,Raw,CA173
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5245736795235644,False,Relevant target,1000,on,Raw,CA173
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4609756457795925,False,Relevant target,1000,on,Raw,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.39961568127683533,False,Relevant target,1000,on,Raw,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5472243000654559,False,Relevant target,1000,on,Raw,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4609756457795925,False,Relevant target,1000,on,Raw,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,5.775826940399434,False,Relevant target,1000,on,Raw,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.143926865637291,False,Relevant target,1000,on,Raw,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.705784180037493,False,Relevant target,1000,on,Raw,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,5.775826940399434,False,Relevant target,1000,on,Raw,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.754428368854125,False,Relevant target,1000,on,Raw,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,4.8706504004225355,False,Relevant target,1000,on,Raw,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.143926865637291,False,Relevant target,1000,on,Raw,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.754428368854125,False,Relevant target,1000,on,Raw,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.316790686093728,False,Relevant target,1000,on,Raw,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.705784180037493,False,Relevant target,1000,on,Raw,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,4.8706504004225355,False,Relevant target,1000,on,Raw,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.316790686093728,False,Relevant target,1000,on,Raw,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,False,Relevant target,1000,on,Raw,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,803.0,False,Relevant target,1000,on,Raw,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,88.0,False,Relevant target,1000,on,Raw,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,False,Relevant target,1000,on,Raw,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,131.0,False,Relevant target,1000,on,Raw,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,138.0,False,Relevant target,1000,on,Raw,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,803.0,False,Relevant target,1000,on,Raw,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,131.0,False,Relevant target,1000,on,Raw,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,587.0,False,Relevant target,1000,on,Raw,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,88.0,False,Relevant target,1000,on,Raw,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,138.0,False,Relevant target,1000,on,Raw,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,587.0,False,Relevant target,1000,on,Raw,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4275335551610583,False,Relevant target,1000,on,Abs,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45022474841860355,False,Relevant target,1000,on,Abs,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6028796860236002,False,Relevant target,1000,on,Abs,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4275335551610583,False,Relevant target,1000,on,Abs,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48349178567276746,False,Relevant target,1000,on,Abs,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47290858206786557,False,Relevant target,1000,on,Abs,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45022474841860355,False,Relevant target,1000,on,Abs,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48349178567276746,False,Relevant target,1000,on,Abs,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4795761168309353,False,Relevant target,1000,on,Abs,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6028796860236002,False,Relevant target,1000,on,Abs,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47290858206786557,False,Relevant target,1000,on,Abs,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4795761168309353,False,Relevant target,1000,on,Abs,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,5.624856695973267,False,Relevant target,1000,on,Abs,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.144210283205547,False,Relevant target,1000,on,Abs,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.342169229509373,False,Relevant target,1000,on,Abs,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,5.624856695973267,False,Relevant target,1000,on,Abs,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.698452840112056,False,Relevant target,1000,on,Abs,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,5.308919681130791,False,Relevant target,1000,on,Abs,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.144210283205547,False,Relevant target,1000,on,Abs,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.698452840112056,False,Relevant target,1000,on,Abs,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.233501377715855,False,Relevant target,1000,on,Abs,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.342169229509373,False,Relevant target,1000,on,Abs,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,5.308919681130791,False,Relevant target,1000,on,Abs,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.233501377715855,False,Relevant target,1000,on,Abs,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,131.0,False,Relevant target,1000,on,Abs,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,915.0,False,Relevant target,1000,on,Abs,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,90.0,False,Relevant target,1000,on,Abs,CA173
36,bary-sq_euclidean_max_time,Category_Selective,IPS,131.0,False,Relevant target,1000,on,Abs,CA173
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,162.0,False,Relevant target,1000,on,Abs,CA173
39,bary-sq_euclidean_max_time,V1_V2,IPS,135.0,False,Relevant target,1000,on,Abs,CA173
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,915.0,False,Relevant target,1000,on,Abs,CA173
