index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,12.470054625705725,False,Irrelevant,1000,on,Abs,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.838657616755101,False,Irrelevant,1000,on,Abs,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.072429987656797,False,Irrelevant,1000,on,Abs,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.703091333729827,False,Irrelevant,1000,on,Abs,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.135308333954853,False,Irrelevant,1000,on,Abs,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,12.470054625705725,False,Irrelevant,1000,on,Abs,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.703091333729827,False,Irrelevant,1000,on,Abs,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,278.0,False,Irrelevant,1000,on,Abs,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,274.0,False,Irrelevant,1000,on,Abs,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,168.0,False,Irrelevant,1000,on,Abs,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,278.0,False,Irrelevant,1000,on,Abs,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,305.0,False,Irrelevant,1000,on,Abs,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,300.0,False,Irrelevant,1000,on,Abs,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,274.0,False,Irrelevant,1000,on,Abs,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,305.0,False,Irrelevant,1000,on,Abs,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,173.0,False,Irrelevant,1000,on,Abs,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,168.0,False,Irrelevant,1000,on,Abs,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,300.0,False,Irrelevant,1000,on,Abs,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,173.0,False,Irrelevant,1000,on,Abs,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5659897242615143,False,Irrelevant,1000,on,Abs,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6047021996627527,False,Irrelevant,1000,on,Abs,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6985116964407119,False,Irrelevant,1000,on,Abs,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5659897242615143,False,Irrelevant,1000,on,Abs,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5627753767284552,False,Irrelevant,1000,on,Abs,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5001591710467708,False,Irrelevant,1000,on,Abs,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6047021996627527,False,Irrelevant,1000,on,Abs,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5627753767284552,False,Irrelevant,1000,on,Abs,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5057992644562476,False,Irrelevant,1000,on,Abs,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6985116964407119,False,Irrelevant,1000,on,Abs,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5001591710467708,False,Irrelevant,1000,on,Abs,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5057992644562476,False,Irrelevant,1000,on,Abs,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,12.673098654907358,False,Irrelevant,1000,on,Abs,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.682568750858222,False,Irrelevant,1000,on,Abs,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.170018880516437,False,Irrelevant,1000,on,Abs,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,12.673098654907358,False,Irrelevant,1000,on,Abs,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.487259575328013,False,Irrelevant,1000,on,Abs,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,10.419414687971866,False,Irrelevant,1000,on,Abs,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.682568750858222,False,Irrelevant,1000,on,Abs,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.487259575328013,False,Irrelevant,1000,on,Abs,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.793404048479022,False,Irrelevant,1000,on,Abs,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.170018880516437,False,Irrelevant,1000,on,Abs,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,10.419414687971866,False,Irrelevant,1000,on,Abs,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.793404048479022,False,Irrelevant,1000,on,Abs,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,272.0,False,Irrelevant,1000,on,Abs,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,268.0,False,Irrelevant,1000,on,Abs,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,168.0,False,Irrelevant,1000,on,Abs,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,272.0,False,Irrelevant,1000,on,Abs,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,305.0,False,Irrelevant,1000,on,Abs,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,168.0,False,Irrelevant,1000,on,Abs,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,268.0,False,Irrelevant,1000,on,Abs,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,305.0,False,Irrelevant,1000,on,Abs,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,172.0,False,Irrelevant,1000,on,Abs,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,168.0,False,Irrelevant,1000,on,Abs,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,168.0,False,Irrelevant,1000,on,Abs,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,172.0,False,Irrelevant,1000,on,Abs,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38679110049706567,False,Irrelevant,1000,off,Raw,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43160118313110146,False,Irrelevant,1000,off,Raw,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.13264356950329456,False,Irrelevant,1000,off,Raw,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38679110049706567,False,Irrelevant,1000,off,Raw,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49918528504685045,False,Irrelevant,1000,off,Raw,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.446127019892614,False,Irrelevant,1000,off,Raw,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43160118313110146,False,Irrelevant,1000,off,Raw,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49918528504685045,False,Irrelevant,1000,off,Raw,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4052961984344412,False,Irrelevant,1000,off,Raw,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.13264356950329456,False,Irrelevant,1000,off,Raw,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.446127019892614,False,Irrelevant,1000,off,Raw,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4052961984344412,False,Irrelevant,1000,off,Raw,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,4.5481945472371645,False,Irrelevant,1000,off,Raw,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.0382910578143845,False,Irrelevant,1000,off,Raw,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.2795056118186736,False,Irrelevant,1000,off,Raw,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,4.5481945472371645,False,Irrelevant,1000,off,Raw,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.891692865475614,False,Irrelevant,1000,off,Raw,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,7.705828440836829,False,Irrelevant,1000,off,Raw,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.0382910578143845,False,Irrelevant,1000,off,Raw,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.891692865475614,False,Irrelevant,1000,off,Raw,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.460867345236894,False,Irrelevant,1000,off,Raw,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.2795056118186736,False,Irrelevant,1000,off,Raw,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,7.705828440836829,False,Irrelevant,1000,off,Raw,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.460867345236894,False,Irrelevant,1000,off,Raw,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,533.0,False,Irrelevant,1000,off,Raw,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,185.0,False,Irrelevant,1000,off,Raw,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,510.0,False,Irrelevant,1000,off,Raw,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,533.0,False,Irrelevant,1000,off,Raw,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,534.0,False,Irrelevant,1000,off,Raw,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,750.0,False,Irrelevant,1000,off,Raw,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,185.0,False,Irrelevant,1000,off,Raw,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,534.0,False,Irrelevant,1000,off,Raw,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,387.0,False,Irrelevant,1000,off,Raw,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,510.0,False,Irrelevant,1000,off,Raw,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,750.0,False,Irrelevant,1000,off,Raw,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,387.0,False,Irrelevant,1000,off,Raw,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.45887074010997353,False,Irrelevant,1000,off,Raw,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5493301416166028,False,Irrelevant,1000,off,Raw,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.20093998404424734,False,Irrelevant,1000,off,Raw,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.45887074010997353,False,Irrelevant,1000,off,Raw,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6196226860878609,False,Irrelevant,1000,off,Raw,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.5136920298595071,False,Irrelevant,1000,off,Raw,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5493301416166028,False,Irrelevant,1000,off,Raw,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6196226860878609,False,Irrelevant,1000,off,Raw,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.45318178208183085,False,Irrelevant,1000,off,Raw,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.20093998404424734,False,Irrelevant,1000,off,Raw,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.5136920298595071,False,Irrelevant,1000,off,Raw,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.45318178208183085,False,Irrelevant,1000,off,Raw,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,5.375524985266676,False,Irrelevant,1000,off,Raw,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.881001230462488,False,Irrelevant,1000,off,Raw,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.567047977704253,False,Irrelevant,1000,off,Raw,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,5.375524985266676,False,Irrelevant,1000,off,Raw,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.609391503019921,False,Irrelevant,1000,off,Raw,CB031
71,bary-sq_dtw_max,V1_V2,IPS,7.713527075836244,False,Irrelevant,1000,off,Raw,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.881001230462488,False,Irrelevant,1000,off,Raw,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.609391503019921,False,Irrelevant,1000,off,Raw,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.247711297002276,False,Irrelevant,1000,off,Raw,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.567047977704253,False,Irrelevant,1000,off,Raw,CB031
77,bary-sq_dtw_max,IPS,V1_V2,7.713527075836244,False,Irrelevant,1000,off,Raw,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.247711297002276,False,Irrelevant,1000,off,Raw,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,958.0,False,Irrelevant,1000,off,Raw,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,834.0,False,Irrelevant,1000,off,Raw,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,30.0,False,Irrelevant,1000,off,Raw,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,958.0,False,Irrelevant,1000,off,Raw,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,534.0,False,Irrelevant,1000,off,Raw,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,750.0,False,Irrelevant,1000,off,Raw,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,834.0,False,Irrelevant,1000,off,Raw,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,534.0,False,Irrelevant,1000,off,Raw,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,598.0,False,Irrelevant,1000,off,Raw,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,30.0,False,Irrelevant,1000,off,Raw,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,750.0,False,Irrelevant,1000,off,Raw,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,598.0,False,Irrelevant,1000,off,Raw,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4118868253416765,False,Irrelevant,1000,off,Raw,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45566670632664436,False,Irrelevant,1000,off,Raw,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.16903790147034398,False,Irrelevant,1000,off,Raw,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4118868253416765,False,Irrelevant,1000,off,Raw,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5242584483962737,False,Irrelevant,1000,off,Raw,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4586733855285352,False,Irrelevant,1000,off,Raw,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45566670632664436,False,Irrelevant,1000,off,Raw,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5242584483962737,False,Irrelevant,1000,off,Raw,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4203294611716587,False,Irrelevant,1000,off,Raw,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.16903790147034398,False,Irrelevant,1000,off,Raw,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4586733855285352,False,Irrelevant,1000,off,Raw,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4203294611716587,False,Irrelevant,1000,off,Raw,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.553761045731875,False,Irrelevant,1000,off,Raw,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.757675319448632,False,Irrelevant,1000,off,Raw,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.101335681399963,False,Irrelevant,1000,off,Raw,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.553761045731875,False,Irrelevant,1000,off,Raw,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.868654610290303,False,Irrelevant,1000,off,Raw,CB031
119,bary-sq_sgddtw_max,V1_V2,IPS,7.526682898818529,False,Irrelevant,1000,off,Raw,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.757675319448632,False,Irrelevant,1000,off,Raw,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.868654610290303,False,Irrelevant,1000,off,Raw,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.865516837477546,False,Irrelevant,1000,off,Raw,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.101335681399963,False,Irrelevant,1000,off,Raw,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,7.526682898818529,False,Irrelevant,1000,off,Raw,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.865516837477546,False,Irrelevant,1000,off,Raw,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,503.0,False,Irrelevant,1000,off,Raw,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,751.0,False,Irrelevant,1000,off,Raw,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,833.0,False,Irrelevant,1000,off,Raw,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,503.0,False,Irrelevant,1000,off,Raw,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,534.0,False,Irrelevant,1000,off,Raw,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,750.0,False,Irrelevant,1000,off,Raw,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,751.0,False,Irrelevant,1000,off,Raw,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,534.0,False,Irrelevant,1000,off,Raw,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,387.0,False,Irrelevant,1000,off,Raw,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,833.0,False,Irrelevant,1000,off,Raw,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,750.0,False,Irrelevant,1000,off,Raw,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,387.0,False,Irrelevant,1000,off,Raw,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5506731761537084,False,Irrelevant,1000,off,Raw,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5338258079927748,False,Irrelevant,1000,off,Raw,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4547663047662269,False,Irrelevant,1000,off,Raw,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5506731761537084,False,Irrelevant,1000,off,Raw,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5202814294935222,False,Irrelevant,1000,off,Raw,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5015518336298707,False,Irrelevant,1000,off,Raw,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5338258079927748,False,Irrelevant,1000,off,Raw,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5202814294935222,False,Irrelevant,1000,off,Raw,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4320932127391024,False,Irrelevant,1000,off,Raw,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4547663047662269,False,Irrelevant,1000,off,Raw,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5015518336298707,False,Irrelevant,1000,off,Raw,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4320932127391024,False,Irrelevant,1000,off,Raw,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,6.3214604784190636,False,Irrelevant,1000,off,Raw,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.697295764235439,False,Irrelevant,1000,off,Raw,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.868758112906867,False,Irrelevant,1000,off,Raw,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,6.3214604784190636,False,Irrelevant,1000,off,Raw,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.35191668001811,False,Irrelevant,1000,off,Raw,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,7.125712331266003,False,Irrelevant,1000,off,Raw,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.697295764235439,False,Irrelevant,1000,off,Raw,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.35191668001811,False,Irrelevant,1000,off,Raw,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.1685494428968495,False,Irrelevant,1000,off,Raw,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.868758112906867,False,Irrelevant,1000,off,Raw,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,7.125712331266003,False,Irrelevant,1000,off,Raw,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.1685494428968495,False,Irrelevant,1000,off,Raw,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,506.0,False,Irrelevant,1000,off,Raw,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,758.0,False,Irrelevant,1000,off,Raw,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,775.0,False,Irrelevant,1000,off,Raw,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,506.0,False,Irrelevant,1000,off,Raw,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,534.0,False,Irrelevant,1000,off,Raw,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,533.0,False,Irrelevant,1000,off,Raw,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,758.0,False,Irrelevant,1000,off,Raw,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,534.0,False,Irrelevant,1000,off,Raw,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,598.0,False,Irrelevant,1000,off,Raw,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,775.0,False,Irrelevant,1000,off,Raw,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,533.0,False,Irrelevant,1000,off,Raw,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,598.0,False,Irrelevant,1000,off,Raw,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5181638291901977,False,Irrelevant,1000,off,Abs,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47466924797837595,False,Irrelevant,1000,off,Abs,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6060120286871212,False,Irrelevant,1000,off,Abs,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5181638291901977,False,Irrelevant,1000,off,Abs,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4496976510023591,False,Irrelevant,1000,off,Abs,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4022785989096799,False,Irrelevant,1000,off,Abs,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47466924797837595,False,Irrelevant,1000,off,Abs,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4496976510023591,False,Irrelevant,1000,off,Abs,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43219131314182657,False,Irrelevant,1000,off,Abs,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6060120286871212,False,Irrelevant,1000,off,Abs,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4022785989096799,False,Irrelevant,1000,off,Abs,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43219131314182657,False,Irrelevant,1000,off,Abs,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,8.26894772686959,False,Irrelevant,1000,off,Abs,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.004635459344295,False,Irrelevant,1000,off,Abs,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.501242395288466,False,Irrelevant,1000,off,Abs,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,8.26894772686959,False,Irrelevant,1000,off,Abs,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.950293409688314,False,Irrelevant,1000,off,Abs,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,8.303997407458292,False,Irrelevant,1000,off,Abs,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.004635459344295,False,Irrelevant,1000,off,Abs,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.950293409688314,False,Irrelevant,1000,off,Abs,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.113343889165669,False,Irrelevant,1000,off,Abs,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.501242395288466,False,Irrelevant,1000,off,Abs,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,8.303997407458292,False,Irrelevant,1000,off,Abs,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.113343889165669,False,Irrelevant,1000,off,Abs,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,521.0,False,Irrelevant,1000,off,Abs,CB031
