index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5174017227582102,object,Irrelevant,1000,off,Abs,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4765599080307139,object,Irrelevant,1000,off,Abs,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5131701417233582,object,Irrelevant,1000,off,Abs,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5249770600290994,object,Irrelevant,1000,off,Abs,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5216080866392869,object,Irrelevant,1000,off,Abs,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5174017227582102,object,Irrelevant,1000,off,Abs,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5249770600290994,object,Irrelevant,1000,off,Abs,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,5.811270651840071,object,Irrelevant,1000,off,Abs,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.192880029184234,object,Irrelevant,1000,off,Abs,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.828923472276058,object,Irrelevant,1000,off,Abs,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,5.811270651840071,object,Irrelevant,1000,off,Abs,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.838967476411931,object,Irrelevant,1000,off,Abs,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,9.956588995755173,object,Irrelevant,1000,off,Abs,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.192880029184234,object,Irrelevant,1000,off,Abs,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.838967476411931,object,Irrelevant,1000,off,Abs,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.372688097525737,object,Irrelevant,1000,off,Abs,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.828923472276058,object,Irrelevant,1000,off,Abs,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,9.956588995755173,object,Irrelevant,1000,off,Abs,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.372688097525737,object,Irrelevant,1000,off,Abs,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,502.0,object,Irrelevant,1000,off,Abs,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,840.0,object,Irrelevant,1000,off,Abs,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,object,Irrelevant,1000,off,Abs,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,502.0,object,Irrelevant,1000,off,Abs,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,74.0,object,Irrelevant,1000,off,Abs,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,559.0,object,Irrelevant,1000,off,Abs,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,840.0,object,Irrelevant,1000,off,Abs,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,74.0,object,Irrelevant,1000,off,Abs,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,182.0,object,Irrelevant,1000,off,Abs,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,559.0,object,Irrelevant,1000,off,Abs,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5703065133107414,object,Irrelevant,1000,off,Abs,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6637933843309902,object,Irrelevant,1000,off,Abs,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6577579873802496,object,Irrelevant,1000,off,Abs,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5703065133107414,object,Irrelevant,1000,off,Abs,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6591716707592263,object,Irrelevant,1000,off,Abs,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.6806073713416944,object,Irrelevant,1000,off,Abs,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6637933843309902,object,Irrelevant,1000,off,Abs,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6591716707592263,object,Irrelevant,1000,off,Abs,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6874686416053404,object,Irrelevant,1000,off,Abs,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6577579873802496,object,Irrelevant,1000,off,Abs,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.6806073713416944,object,Irrelevant,1000,off,Abs,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6874686416053404,object,Irrelevant,1000,off,Abs,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,7.197645802956071,object,Irrelevant,1000,off,Abs,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.730989096587948,object,Irrelevant,1000,off,Abs,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.851462189387112,object,Irrelevant,1000,off,Abs,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,7.197645802956071,object,Irrelevant,1000,off,Abs,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.757286944138537,object,Irrelevant,1000,off,Abs,CB078
71,bary-sq_dtw_max,V1_V2,IPS,12.944537209925791,object,Irrelevant,1000,off,Abs,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.730989096587948,object,Irrelevant,1000,off,Abs,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.757286944138537,object,Irrelevant,1000,off,Abs,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,16.480626290733046,object,Irrelevant,1000,off,Abs,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.851462189387112,object,Irrelevant,1000,off,Abs,CB078
77,bary-sq_dtw_max,IPS,V1_V2,12.944537209925791,object,Irrelevant,1000,off,Abs,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,16.480626290733046,object,Irrelevant,1000,off,Abs,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,580.0,object,Irrelevant,1000,off,Abs,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,object,Irrelevant,1000,off,Abs,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,182.0,object,Irrelevant,1000,off,Abs,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,580.0,object,Irrelevant,1000,off,Abs,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,45.0,object,Irrelevant,1000,off,Abs,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,559.0,object,Irrelevant,1000,off,Abs,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,object,Irrelevant,1000,off,Abs,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,45.0,object,Irrelevant,1000,off,Abs,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,182.0,object,Irrelevant,1000,off,Abs,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,559.0,object,Irrelevant,1000,off,Abs,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45456398834054995,object,Irrelevant,1000,off,Abs,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5125077300165256,object,Irrelevant,1000,off,Abs,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5453416961854978,object,Irrelevant,1000,off,Abs,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45456398834054995,object,Irrelevant,1000,off,Abs,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5371593901841988,object,Irrelevant,1000,off,Abs,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.548889663563282,object,Irrelevant,1000,off,Abs,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5125077300165256,object,Irrelevant,1000,off,Abs,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5371593901841988,object,Irrelevant,1000,off,Abs,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5540465131316119,object,Irrelevant,1000,off,Abs,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5453416961854978,object,Irrelevant,1000,off,Abs,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.548889663563282,object,Irrelevant,1000,off,Abs,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5540465131316119,object,Irrelevant,1000,off,Abs,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.659471112255479,object,Irrelevant,1000,off,Abs,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.944108492012556,object,Irrelevant,1000,off,Abs,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.4465134933124,object,Irrelevant,1000,off,Abs,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.659471112255479,object,Irrelevant,1000,off,Abs,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.04789179884115,object,Irrelevant,1000,off,Abs,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,10.546518146126873,object,Irrelevant,1000,off,Abs,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.944108492012556,object,Irrelevant,1000,off,Abs,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.04789179884115,object,Irrelevant,1000,off,Abs,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.42842373656354,object,Irrelevant,1000,off,Abs,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.4465134933124,object,Irrelevant,1000,off,Abs,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,10.546518146126873,object,Irrelevant,1000,off,Abs,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.42842373656354,object,Irrelevant,1000,off,Abs,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,502.0,object,Irrelevant,1000,off,Abs,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,840.0,object,Irrelevant,1000,off,Abs,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,182.0,object,Irrelevant,1000,off,Abs,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,502.0,object,Irrelevant,1000,off,Abs,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,575.0,object,Irrelevant,1000,off,Abs,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,559.0,object,Irrelevant,1000,off,Abs,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,840.0,object,Irrelevant,1000,off,Abs,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,575.0,object,Irrelevant,1000,off,Abs,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,182.0,object,Irrelevant,1000,off,Abs,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,559.0,object,Irrelevant,1000,off,Abs,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5145895862791875,object,Irrelevant,1000,off,Abs,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5394383416970497,object,Irrelevant,1000,off,Abs,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5379603609866287,object,Irrelevant,1000,off,Abs,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5145895862791875,object,Irrelevant,1000,off,Abs,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5376565106443983,object,Irrelevant,1000,off,Abs,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5919291511792151,object,Irrelevant,1000,off,Abs,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5394383416970497,object,Irrelevant,1000,off,Abs,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5376565106443983,object,Irrelevant,1000,off,Abs,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5891841172540825,object,Irrelevant,1000,off,Abs,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5379603609866287,object,Irrelevant,1000,off,Abs,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5919291511792151,object,Irrelevant,1000,off,Abs,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5891841172540825,object,Irrelevant,1000,off,Abs,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,7.380854042413028,object,Irrelevant,1000,off,Abs,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.8360615597671455,object,Irrelevant,1000,off,Abs,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.400630757899592,object,Irrelevant,1000,off,Abs,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,7.380854042413028,object,Irrelevant,1000,off,Abs,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.813073389680607,object,Irrelevant,1000,off,Abs,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,12.205520195098941,object,Irrelevant,1000,off,Abs,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.8360615597671455,object,Irrelevant,1000,off,Abs,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.813073389680607,object,Irrelevant,1000,off,Abs,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,16.800036882219246,object,Irrelevant,1000,off,Abs,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.400630757899592,object,Irrelevant,1000,off,Abs,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,12.205520195098941,object,Irrelevant,1000,off,Abs,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,16.800036882219246,object,Irrelevant,1000,off,Abs,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,579.0,object,Irrelevant,1000,off,Abs,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,429.0,object,Irrelevant,1000,off,Abs,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,183.0,object,Irrelevant,1000,off,Abs,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,579.0,object,Irrelevant,1000,off,Abs,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,579.0,object,Irrelevant,1000,off,Abs,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,182.0,object,Irrelevant,1000,off,Abs,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,429.0,object,Irrelevant,1000,off,Abs,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,579.0,object,Irrelevant,1000,off,Abs,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,182.0,object,Irrelevant,1000,off,Abs,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,183.0,object,Irrelevant,1000,off,Abs,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,182.0,object,Irrelevant,1000,off,Abs,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6857026313198165,object,Relevant non-target,1000,on,Raw,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49255281812902385,object,Relevant non-target,1000,on,Raw,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.290119876306423,object,Relevant non-target,1000,on,Raw,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6857026313198165,object,Relevant non-target,1000,on,Raw,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4837355155482559,object,Relevant non-target,1000,on,Raw,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5586048212576534,object,Relevant non-target,1000,on,Raw,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49255281812902385,object,Relevant non-target,1000,on,Raw,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4837355155482559,object,Relevant non-target,1000,on,Raw,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4071712185368062,object,Relevant non-target,1000,on,Raw,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.290119876306423,object,Relevant non-target,1000,on,Raw,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5586048212576534,object,Relevant non-target,1000,on,Raw,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4071712185368062,object,Relevant non-target,1000,on,Raw,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,6.447036730691891,object,Relevant non-target,1000,on,Raw,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.454377142377516,object,Relevant non-target,1000,on,Raw,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.7456903833348325,object,Relevant non-target,1000,on,Raw,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,6.447036730691891,object,Relevant non-target,1000,on,Raw,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.492189881998284,object,Relevant non-target,1000,on,Raw,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,6.029960031557353,object,Relevant non-target,1000,on,Raw,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.454377142377516,object,Relevant non-target,1000,on,Raw,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.492189881998284,object,Relevant non-target,1000,on,Raw,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.5193474923813115,object,Relevant non-target,1000,on,Raw,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.7456903833348325,object,Relevant non-target,1000,on,Raw,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,6.029960031557353,object,Relevant non-target,1000,on,Raw,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.5193474923813115,object,Relevant non-target,1000,on,Raw,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,164.0,object,Relevant non-target,1000,on,Raw,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,178.0,object,Relevant non-target,1000,on,Raw,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,461.0,object,Relevant non-target,1000,on,Raw,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,164.0,object,Relevant non-target,1000,on,Raw,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,272.0,object,Relevant non-target,1000,on,Raw,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,100.0,object,Relevant non-target,1000,on,Raw,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,on,Raw,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,272.0,object,Relevant non-target,1000,on,Raw,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,100.0,object,Relevant non-target,1000,on,Raw,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,461.0,object,Relevant non-target,1000,on,Raw,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,100.0,object,Relevant non-target,1000,on,Raw,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,100.0,object,Relevant non-target,1000,on,Raw,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7398996582639252,object,Relevant non-target,1000,on,Raw,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.608420885637044,object,Relevant non-target,1000,on,Raw,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.404731206599805,object,Relevant non-target,1000,on,Raw,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7398996582639252,object,Relevant non-target,1000,on,Raw,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.528609381579516,object,Relevant non-target,1000,on,Raw,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.573869901497932,object,Relevant non-target,1000,on,Raw,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.608420885637044,object,Relevant non-target,1000,on,Raw,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.528609381579516,object,Relevant non-target,1000,on,Raw,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4981720427279385,object,Relevant non-target,1000,on,Raw,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.404731206599805,object,Relevant non-target,1000,on,Raw,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.573869901497932,object,Relevant non-target,1000,on,Raw,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4981720427279385,object,Relevant non-target,1000,on,Raw,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,9.910122491064996,object,Relevant non-target,1000,on,Raw,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.16538205416822,object,Relevant non-target,1000,on,Raw,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.474022603040691,object,Relevant non-target,1000,on,Raw,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,9.910122491064996,object,Relevant non-target,1000,on,Raw,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.037354818092842,object,Relevant non-target,1000,on,Raw,CB078
71,bary-sq_dtw_max,V1_V2,IPS,5.91955723757446,object,Relevant non-target,1000,on,Raw,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.16538205416822,object,Relevant non-target,1000,on,Raw,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.037354818092842,object,Relevant non-target,1000,on,Raw,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.636948886847188,object,Relevant non-target,1000,on,Raw,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.474022603040691,object,Relevant non-target,1000,on,Raw,CB078
77,bary-sq_dtw_max,IPS,V1_V2,5.91955723757446,object,Relevant non-target,1000,on,Raw,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.636948886847188,object,Relevant non-target,1000,on,Raw,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,155.0,object,Relevant non-target,1000,on,Raw,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,object,Relevant non-target,1000,on,Raw,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,189.0,object,Relevant non-target,1000,on,Raw,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,155.0,object,Relevant non-target,1000,on,Raw,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,830.0,object,Relevant non-target,1000,on,Raw,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,100.0,object,Relevant non-target,1000,on,Raw,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,object,Relevant non-target,1000,on,Raw,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,830.0,object,Relevant non-target,1000,on,Raw,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,829.0,object,Relevant non-target,1000,on,Raw,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,189.0,object,Relevant non-target,1000,on,Raw,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,100.0,object,Relevant non-target,1000,on,Raw,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,829.0,object,Relevant non-target,1000,on,Raw,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6999813944419188,object,Relevant non-target,1000,on,Raw,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5178918464914537,object,Relevant non-target,1000,on,Raw,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3530497519644173,object,Relevant non-target,1000,on,Raw,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6999813944419188,object,Relevant non-target,1000,on,Raw,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5012278476552796,object,Relevant non-target,1000,on,Raw,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5773906057653357,object,Relevant non-target,1000,on,Raw,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5178918464914537,object,Relevant non-target,1000,on,Raw,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5012278476552796,object,Relevant non-target,1000,on,Raw,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43987383925749424,object,Relevant non-target,1000,on,Raw,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3530497519644173,object,Relevant non-target,1000,on,Raw,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5773906057653357,object,Relevant non-target,1000,on,Raw,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43987383925749424,object,Relevant non-target,1000,on,Raw,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.406546220429534,object,Relevant non-target,1000,on,Raw,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.477381908317934,object,Relevant non-target,1000,on,Raw,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.825642308960381,object,Relevant non-target,1000,on,Raw,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.406546220429534,object,Relevant non-target,1000,on,Raw,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.7199232625701075,object,Relevant non-target,1000,on,Raw,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,17.43488459626474,object,Relevant non-target,1000,on,Raw,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.477381908317934,object,Relevant non-target,1000,on,Raw,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.7199232625701075,object,Relevant non-target,1000,on,Raw,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.508182870579546,object,Relevant non-target,1000,on,Raw,CB078
