index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,618.0,letter,Relevant target,1000,off,Raw,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,496.0,letter,Relevant target,1000,off,Raw,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,499.0,letter,Relevant target,1000,off,Raw,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6673003264153482,letter,Relevant target,1000,off,Raw,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4955563689528652,letter,Relevant target,1000,off,Raw,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.317391893562993,letter,Relevant target,1000,off,Raw,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6673003264153482,letter,Relevant target,1000,off,Raw,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.48002500780746316,letter,Relevant target,1000,off,Raw,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.35798021894216026,letter,Relevant target,1000,off,Raw,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4955563689528652,letter,Relevant target,1000,off,Raw,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.48002500780746316,letter,Relevant target,1000,off,Raw,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6507112071590697,letter,Relevant target,1000,off,Raw,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.317391893562993,letter,Relevant target,1000,off,Raw,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.35798021894216026,letter,Relevant target,1000,off,Raw,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6507112071590697,letter,Relevant target,1000,off,Raw,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,6.591098523001995,letter,Relevant target,1000,off,Raw,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.884300739618376,letter,Relevant target,1000,off,Raw,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.988796129297513,letter,Relevant target,1000,off,Raw,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,6.591098523001995,letter,Relevant target,1000,off,Raw,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.3262355445771625,letter,Relevant target,1000,off,Raw,CB022
71,bary-sq_dtw_max,V1_V2,IPS,6.513312068674915,letter,Relevant target,1000,off,Raw,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.884300739618376,letter,Relevant target,1000,off,Raw,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.3262355445771625,letter,Relevant target,1000,off,Raw,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.603204490494829,letter,Relevant target,1000,off,Raw,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.988796129297513,letter,Relevant target,1000,off,Raw,CB022
77,bary-sq_dtw_max,IPS,V1_V2,6.513312068674915,letter,Relevant target,1000,off,Raw,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.603204490494829,letter,Relevant target,1000,off,Raw,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,853.0,letter,Relevant target,1000,off,Raw,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,294.0,letter,Relevant target,1000,off,Raw,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,497.0,letter,Relevant target,1000,off,Raw,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,853.0,letter,Relevant target,1000,off,Raw,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,853.0,letter,Relevant target,1000,off,Raw,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,853.0,letter,Relevant target,1000,off,Raw,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,294.0,letter,Relevant target,1000,off,Raw,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,853.0,letter,Relevant target,1000,off,Raw,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,699.0,letter,Relevant target,1000,off,Raw,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,497.0,letter,Relevant target,1000,off,Raw,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,853.0,letter,Relevant target,1000,off,Raw,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,699.0,letter,Relevant target,1000,off,Raw,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.623640070933493,letter,Relevant target,1000,off,Raw,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.44980755599383115,letter,Relevant target,1000,off,Raw,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2700780441598584,letter,Relevant target,1000,off,Raw,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.623640070933493,letter,Relevant target,1000,off,Raw,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.42124704542528163,letter,Relevant target,1000,off,Raw,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3265459144391117,letter,Relevant target,1000,off,Raw,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.44980755599383115,letter,Relevant target,1000,off,Raw,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.42124704542528163,letter,Relevant target,1000,off,Raw,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5967879851139526,letter,Relevant target,1000,off,Raw,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2700780441598584,letter,Relevant target,1000,off,Raw,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3265459144391117,letter,Relevant target,1000,off,Raw,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5967879851139526,letter,Relevant target,1000,off,Raw,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.33081373578527,letter,Relevant target,1000,off,Raw,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.741248752120747,letter,Relevant target,1000,off,Raw,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.109026695764601,letter,Relevant target,1000,off,Raw,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.33081373578527,letter,Relevant target,1000,off,Raw,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.987481833153085,letter,Relevant target,1000,off,Raw,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,6.78130684779163,letter,Relevant target,1000,off,Raw,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.741248752120747,letter,Relevant target,1000,off,Raw,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.987481833153085,letter,Relevant target,1000,off,Raw,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.822225358667964,letter,Relevant target,1000,off,Raw,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.109026695764601,letter,Relevant target,1000,off,Raw,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,6.78130684779163,letter,Relevant target,1000,off,Raw,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.822225358667964,letter,Relevant target,1000,off,Raw,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,853.0,letter,Relevant target,1000,off,Raw,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,letter,Relevant target,1000,off,Raw,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,497.0,letter,Relevant target,1000,off,Raw,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,853.0,letter,Relevant target,1000,off,Raw,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,853.0,letter,Relevant target,1000,off,Raw,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,853.0,letter,Relevant target,1000,off,Raw,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,letter,Relevant target,1000,off,Raw,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,853.0,letter,Relevant target,1000,off,Raw,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,499.0,letter,Relevant target,1000,off,Raw,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,497.0,letter,Relevant target,1000,off,Raw,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,853.0,letter,Relevant target,1000,off,Raw,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,499.0,letter,Relevant target,1000,off,Raw,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6725001386412222,letter,Relevant target,1000,off,Raw,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4912541558062758,letter,Relevant target,1000,off,Raw,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5460993763857256,letter,Relevant target,1000,off,Raw,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6725001386412222,letter,Relevant target,1000,off,Raw,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5078919184614155,letter,Relevant target,1000,off,Raw,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6655760576788492,letter,Relevant target,1000,off,Raw,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4912541558062758,letter,Relevant target,1000,off,Raw,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5078919184614155,letter,Relevant target,1000,off,Raw,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.594476590369096,letter,Relevant target,1000,off,Raw,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5460993763857256,letter,Relevant target,1000,off,Raw,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6655760576788492,letter,Relevant target,1000,off,Raw,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.594476590369096,letter,Relevant target,1000,off,Raw,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,7.006497920628928,letter,Relevant target,1000,off,Raw,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.53501681422694,letter,Relevant target,1000,off,Raw,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.15163025677006,letter,Relevant target,1000,off,Raw,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,7.006497920628928,letter,Relevant target,1000,off,Raw,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.220319646741505,letter,Relevant target,1000,off,Raw,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,6.419561067268037,letter,Relevant target,1000,off,Raw,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.53501681422694,letter,Relevant target,1000,off,Raw,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.220319646741505,letter,Relevant target,1000,off,Raw,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.550489880897881,letter,Relevant target,1000,off,Raw,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.15163025677006,letter,Relevant target,1000,off,Raw,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,6.419561067268037,letter,Relevant target,1000,off,Raw,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.550489880897881,letter,Relevant target,1000,off,Raw,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,852.0,letter,Relevant target,1000,off,Raw,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,letter,Relevant target,1000,off,Raw,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,499.0,letter,Relevant target,1000,off,Raw,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,852.0,letter,Relevant target,1000,off,Raw,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,853.0,letter,Relevant target,1000,off,Raw,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,852.0,letter,Relevant target,1000,off,Raw,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,letter,Relevant target,1000,off,Raw,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,853.0,letter,Relevant target,1000,off,Raw,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,500.0,letter,Relevant target,1000,off,Raw,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,499.0,letter,Relevant target,1000,off,Raw,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,852.0,letter,Relevant target,1000,off,Raw,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,500.0,letter,Relevant target,1000,off,Raw,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5235644147759164,letter,Relevant target,1000,off,Abs,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49684552383827324,letter,Relevant target,1000,off,Abs,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6638073589810102,letter,Relevant target,1000,off,Abs,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5235644147759164,letter,Relevant target,1000,off,Abs,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4826038467865971,letter,Relevant target,1000,off,Abs,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5692933101470421,letter,Relevant target,1000,off,Abs,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49684552383827324,letter,Relevant target,1000,off,Abs,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4826038467865971,letter,Relevant target,1000,off,Abs,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4677765062400094,letter,Relevant target,1000,off,Abs,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6638073589810102,letter,Relevant target,1000,off,Abs,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5692933101470421,letter,Relevant target,1000,off,Abs,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4677765062400094,letter,Relevant target,1000,off,Abs,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,6.5178070926141425,letter,Relevant target,1000,off,Abs,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.2958836559209574,letter,Relevant target,1000,off,Abs,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.347622155967292,letter,Relevant target,1000,off,Abs,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,6.5178070926141425,letter,Relevant target,1000,off,Abs,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.326922591773839,letter,Relevant target,1000,off,Abs,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,7.992117136968328,letter,Relevant target,1000,off,Abs,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.2958836559209574,letter,Relevant target,1000,off,Abs,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.326922591773839,letter,Relevant target,1000,off,Abs,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.988370772838216,letter,Relevant target,1000,off,Abs,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.347622155967292,letter,Relevant target,1000,off,Abs,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,7.992117136968328,letter,Relevant target,1000,off,Abs,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.988370772838216,letter,Relevant target,1000,off,Abs,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,688.0,letter,Relevant target,1000,off,Abs,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,933.0,letter,Relevant target,1000,off,Abs,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,975.0,letter,Relevant target,1000,off,Abs,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,688.0,letter,Relevant target,1000,off,Abs,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,373.0,letter,Relevant target,1000,off,Abs,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,357.0,letter,Relevant target,1000,off,Abs,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,933.0,letter,Relevant target,1000,off,Abs,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,373.0,letter,Relevant target,1000,off,Abs,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,499.0,letter,Relevant target,1000,off,Abs,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,975.0,letter,Relevant target,1000,off,Abs,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,357.0,letter,Relevant target,1000,off,Abs,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,499.0,letter,Relevant target,1000,off,Abs,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6281235023359886,letter,Relevant target,1000,off,Abs,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6613361455217832,letter,Relevant target,1000,off,Abs,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7260412977427206,letter,Relevant target,1000,off,Abs,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6281235023359886,letter,Relevant target,1000,off,Abs,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6164045536229634,letter,Relevant target,1000,off,Abs,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.6565691309815653,letter,Relevant target,1000,off,Abs,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6613361455217832,letter,Relevant target,1000,off,Abs,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6164045536229634,letter,Relevant target,1000,off,Abs,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5844869882598647,letter,Relevant target,1000,off,Abs,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7260412977427206,letter,Relevant target,1000,off,Abs,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.6565691309815653,letter,Relevant target,1000,off,Abs,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5844869882598647,letter,Relevant target,1000,off,Abs,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,8.947514569881687,letter,Relevant target,1000,off,Abs,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.919989625528919,letter,Relevant target,1000,off,Abs,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.347622155967292,letter,Relevant target,1000,off,Abs,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,8.947514569881687,letter,Relevant target,1000,off,Abs,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.66247803612485,letter,Relevant target,1000,off,Abs,CB022
71,bary-sq_dtw_max,V1_V2,IPS,9.267064175935749,letter,Relevant target,1000,off,Abs,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.919989625528919,letter,Relevant target,1000,off,Abs,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.66247803612485,letter,Relevant target,1000,off,Abs,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.428569354262443,letter,Relevant target,1000,off,Abs,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.347622155967292,letter,Relevant target,1000,off,Abs,CB022
77,bary-sq_dtw_max,IPS,V1_V2,9.267064175935749,letter,Relevant target,1000,off,Abs,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.428569354262443,letter,Relevant target,1000,off,Abs,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,357.0,letter,Relevant target,1000,off,Abs,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,933.0,letter,Relevant target,1000,off,Abs,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,975.0,letter,Relevant target,1000,off,Abs,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,357.0,letter,Relevant target,1000,off,Abs,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,36.0,letter,Relevant target,1000,off,Abs,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,975.0,letter,Relevant target,1000,off,Abs,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,933.0,letter,Relevant target,1000,off,Abs,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,36.0,letter,Relevant target,1000,off,Abs,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,933.0,letter,Relevant target,1000,off,Abs,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,975.0,letter,Relevant target,1000,off,Abs,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,975.0,letter,Relevant target,1000,off,Abs,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,933.0,letter,Relevant target,1000,off,Abs,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5438742045657609,letter,Relevant target,1000,off,Abs,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5309345091291682,letter,Relevant target,1000,off,Abs,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6767037173701531,letter,Relevant target,1000,off,Abs,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5438742045657609,letter,Relevant target,1000,off,Abs,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5111592816677256,letter,Relevant target,1000,off,Abs,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5889075013728622,letter,Relevant target,1000,off,Abs,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5309345091291682,letter,Relevant target,1000,off,Abs,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5111592816677256,letter,Relevant target,1000,off,Abs,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4942212443691447,letter,Relevant target,1000,off,Abs,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6767037173701531,letter,Relevant target,1000,off,Abs,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5889075013728622,letter,Relevant target,1000,off,Abs,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4942212443691447,letter,Relevant target,1000,off,Abs,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.55891708042513,letter,Relevant target,1000,off,Abs,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.703585894966013,letter,Relevant target,1000,off,Abs,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.455022966051027,letter,Relevant target,1000,off,Abs,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.55891708042513,letter,Relevant target,1000,off,Abs,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.449711929433007,letter,Relevant target,1000,off,Abs,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,8.098906211942756,letter,Relevant target,1000,off,Abs,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.703585894966013,letter,Relevant target,1000,off,Abs,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.449711929433007,letter,Relevant target,1000,off,Abs,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.4938335663561295,letter,Relevant target,1000,off,Abs,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.455022966051027,letter,Relevant target,1000,off,Abs,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,8.098906211942756,letter,Relevant target,1000,off,Abs,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.4938335663561295,letter,Relevant target,1000,off,Abs,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,357.0,letter,Relevant target,1000,off,Abs,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,354.0,letter,Relevant target,1000,off,Abs,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,975.0,letter,Relevant target,1000,off,Abs,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,357.0,letter,Relevant target,1000,off,Abs,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,850.0,letter,Relevant target,1000,off,Abs,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,357.0,letter,Relevant target,1000,off,Abs,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,354.0,letter,Relevant target,1000,off,Abs,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,850.0,letter,Relevant target,1000,off,Abs,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,933.0,letter,Relevant target,1000,off,Abs,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,975.0,letter,Relevant target,1000,off,Abs,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,357.0,letter,Relevant target,1000,off,Abs,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,933.0,letter,Relevant target,1000,off,Abs,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6051317867968599,letter,Relevant target,1000,off,Abs,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5288209011356453,letter,Relevant target,1000,off,Abs,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6426792307919139,letter,Relevant target,1000,off,Abs,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6051317867968599,letter,Relevant target,1000,off,Abs,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5361502254205539,letter,Relevant target,1000,off,Abs,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6446535073248862,letter,Relevant target,1000,off,Abs,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5288209011356453,letter,Relevant target,1000,off,Abs,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5361502254205539,letter,Relevant target,1000,off,Abs,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5119206772754229,letter,Relevant target,1000,off,Abs,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6426792307919139,letter,Relevant target,1000,off,Abs,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6446535073248862,letter,Relevant target,1000,off,Abs,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5119206772754229,letter,Relevant target,1000,off,Abs,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,11.099002588680623,letter,Relevant target,1000,off,Abs,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.08845479234375,letter,Relevant target,1000,off,Abs,CB022
