index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.023741069496767,False,Irrelevant,1000,on,Abs,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,8.051145182933361,False,Irrelevant,1000,on,Abs,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.380797297178036,False,Irrelevant,1000,on,Abs,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.023741069496767,False,Irrelevant,1000,on,Abs,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.058214662346485,False,Irrelevant,1000,on,Abs,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.804324842390631,False,Irrelevant,1000,on,Abs,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,8.051145182933361,False,Irrelevant,1000,on,Abs,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.058214662346485,False,Irrelevant,1000,on,Abs,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,315.0,False,Irrelevant,1000,on,Abs,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,189.0,False,Irrelevant,1000,on,Abs,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,293.0,False,Irrelevant,1000,on,Abs,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,315.0,False,Irrelevant,1000,on,Abs,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,315.0,False,Irrelevant,1000,on,Abs,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,294.0,False,Irrelevant,1000,on,Abs,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,189.0,False,Irrelevant,1000,on,Abs,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,315.0,False,Irrelevant,1000,on,Abs,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,189.0,False,Irrelevant,1000,on,Abs,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,293.0,False,Irrelevant,1000,on,Abs,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,294.0,False,Irrelevant,1000,on,Abs,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,189.0,False,Irrelevant,1000,on,Abs,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7356555246993994,False,Irrelevant,1000,on,Abs,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.7413206454114204,False,Irrelevant,1000,on,Abs,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7943484877080851,False,Irrelevant,1000,on,Abs,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7356555246993994,False,Irrelevant,1000,on,Abs,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6310164491504259,False,Irrelevant,1000,on,Abs,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7513634008946672,False,Irrelevant,1000,on,Abs,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.7413206454114204,False,Irrelevant,1000,on,Abs,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6310164491504259,False,Irrelevant,1000,on,Abs,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.7274779677403306,False,Irrelevant,1000,on,Abs,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7943484877080851,False,Irrelevant,1000,on,Abs,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7513634008946672,False,Irrelevant,1000,on,Abs,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.7274779677403306,False,Irrelevant,1000,on,Abs,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,9.849234220749379,False,Irrelevant,1000,on,Abs,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.803159876919636,False,Irrelevant,1000,on,Abs,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.843858401136068,False,Irrelevant,1000,on,Abs,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,9.849234220749379,False,Irrelevant,1000,on,Abs,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.295885545005518,False,Irrelevant,1000,on,Abs,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,9.57265415449493,False,Irrelevant,1000,on,Abs,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.803159876919636,False,Irrelevant,1000,on,Abs,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.295885545005518,False,Irrelevant,1000,on,Abs,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.561589188168664,False,Irrelevant,1000,on,Abs,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.843858401136068,False,Irrelevant,1000,on,Abs,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,9.57265415449493,False,Irrelevant,1000,on,Abs,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.561589188168664,False,Irrelevant,1000,on,Abs,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,315.0,False,Irrelevant,1000,on,Abs,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,201.0,False,Irrelevant,1000,on,Abs,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,293.0,False,Irrelevant,1000,on,Abs,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,315.0,False,Irrelevant,1000,on,Abs,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,183.0,False,Irrelevant,1000,on,Abs,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,301.0,False,Irrelevant,1000,on,Abs,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,201.0,False,Irrelevant,1000,on,Abs,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,183.0,False,Irrelevant,1000,on,Abs,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,203.0,False,Irrelevant,1000,on,Abs,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,293.0,False,Irrelevant,1000,on,Abs,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,301.0,False,Irrelevant,1000,on,Abs,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,203.0,False,Irrelevant,1000,on,Abs,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.21123014157040118,False,Irrelevant,1000,off,Raw,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.25490445475700113,False,Irrelevant,1000,off,Raw,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.07734830129746192,False,Irrelevant,1000,off,Raw,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.21123014157040118,False,Irrelevant,1000,off,Raw,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.29014651137258707,False,Irrelevant,1000,off,Raw,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.29395201253854936,False,Irrelevant,1000,off,Raw,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.25490445475700113,False,Irrelevant,1000,off,Raw,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.29014651137258707,False,Irrelevant,1000,off,Raw,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3130832642593607,False,Irrelevant,1000,off,Raw,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.07734830129746192,False,Irrelevant,1000,off,Raw,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.29395201253854936,False,Irrelevant,1000,off,Raw,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3130832642593607,False,Irrelevant,1000,off,Raw,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,2.1943536913848605,False,Irrelevant,1000,off,Raw,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.238804638297761,False,Irrelevant,1000,off,Raw,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,0.9919571007047697,False,Irrelevant,1000,off,Raw,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,2.1943536913848605,False,Irrelevant,1000,off,Raw,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,2.9857430962567832,False,Irrelevant,1000,off,Raw,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,4.466399572996452,False,Irrelevant,1000,off,Raw,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.238804638297761,False,Irrelevant,1000,off,Raw,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,2.9857430962567832,False,Irrelevant,1000,off,Raw,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,2.872596056900679,False,Irrelevant,1000,off,Raw,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,0.9919571007047697,False,Irrelevant,1000,off,Raw,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,4.466399572996452,False,Irrelevant,1000,off,Raw,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,2.872596056900679,False,Irrelevant,1000,off,Raw,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,934.0,False,Irrelevant,1000,off,Raw,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,501.0,False,Irrelevant,1000,off,Raw,CB006
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,91.0,False,Irrelevant,1000,off,Raw,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,934.0,False,Irrelevant,1000,off,Raw,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,840.0,False,Irrelevant,1000,off,Raw,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,55.0,False,Irrelevant,1000,off,Raw,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,501.0,False,Irrelevant,1000,off,Raw,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,840.0,False,Irrelevant,1000,off,Raw,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,969.0,False,Irrelevant,1000,off,Raw,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,91.0,False,Irrelevant,1000,off,Raw,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,55.0,False,Irrelevant,1000,off,Raw,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,969.0,False,Irrelevant,1000,off,Raw,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.25173503147663084,False,Irrelevant,1000,off,Raw,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.31014358294214744,False,Irrelevant,1000,off,Raw,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.1344974087756839,False,Irrelevant,1000,off,Raw,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.25173503147663084,False,Irrelevant,1000,off,Raw,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.35339814126246016,False,Irrelevant,1000,off,Raw,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.3436718699624991,False,Irrelevant,1000,off,Raw,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.31014358294214744,False,Irrelevant,1000,off,Raw,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.35339814126246016,False,Irrelevant,1000,off,Raw,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3552170697563535,False,Irrelevant,1000,off,Raw,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.1344974087756839,False,Irrelevant,1000,off,Raw,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.3436718699624991,False,Irrelevant,1000,off,Raw,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3552170697563535,False,Irrelevant,1000,off,Raw,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,2.348636794401343,False,Irrelevant,1000,off,Raw,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,3.334794615274226,False,Irrelevant,1000,off,Raw,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,2.4407447579294153,False,Irrelevant,1000,off,Raw,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,2.348636794401343,False,Irrelevant,1000,off,Raw,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,3.4726287486817546,False,Irrelevant,1000,off,Raw,CB006
71,bary-sq_dtw_max,V1_V2,IPS,4.7949807581197845,False,Irrelevant,1000,off,Raw,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,3.334794615274226,False,Irrelevant,1000,off,Raw,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,3.4726287486817546,False,Irrelevant,1000,off,Raw,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,3.842519133465322,False,Irrelevant,1000,off,Raw,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,2.4407447579294153,False,Irrelevant,1000,off,Raw,CB006
77,bary-sq_dtw_max,IPS,V1_V2,4.7949807581197845,False,Irrelevant,1000,off,Raw,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,3.842519133465322,False,Irrelevant,1000,off,Raw,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,122.0,False,Irrelevant,1000,off,Raw,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,799.0,False,Irrelevant,1000,off,Raw,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,91.0,False,Irrelevant,1000,off,Raw,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,122.0,False,Irrelevant,1000,off,Raw,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,840.0,False,Irrelevant,1000,off,Raw,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,55.0,False,Irrelevant,1000,off,Raw,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,799.0,False,Irrelevant,1000,off,Raw,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,840.0,False,Irrelevant,1000,off,Raw,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,99.0,False,Irrelevant,1000,off,Raw,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,91.0,False,Irrelevant,1000,off,Raw,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,55.0,False,Irrelevant,1000,off,Raw,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,99.0,False,Irrelevant,1000,off,Raw,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.22276612294171924,False,Irrelevant,1000,off,Raw,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.2679177882984621,False,Irrelevant,1000,off,Raw,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.11789162847386833,False,Irrelevant,1000,off,Raw,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.22276612294171924,False,Irrelevant,1000,off,Raw,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3021263073321241,False,Irrelevant,1000,off,Raw,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3084875136821798,False,Irrelevant,1000,off,Raw,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.2679177882984621,False,Irrelevant,1000,off,Raw,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3021263073321241,False,Irrelevant,1000,off,Raw,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3285921482762359,False,Irrelevant,1000,off,Raw,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.11789162847386833,False,Irrelevant,1000,off,Raw,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3084875136821798,False,Irrelevant,1000,off,Raw,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3285921482762359,False,Irrelevant,1000,off,Raw,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,2.2608971058309173,False,Irrelevant,1000,off,Raw,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,2.567278615884416,False,Irrelevant,1000,off,Raw,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.090800371636458,False,Irrelevant,1000,off,Raw,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,2.2608971058309173,False,Irrelevant,1000,off,Raw,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.0599326340651576,False,Irrelevant,1000,off,Raw,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,4.491748732133091,False,Irrelevant,1000,off,Raw,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,2.567278615884416,False,Irrelevant,1000,off,Raw,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.0599326340651576,False,Irrelevant,1000,off,Raw,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,3.3779345928174247,False,Irrelevant,1000,off,Raw,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.090800371636458,False,Irrelevant,1000,off,Raw,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,4.491748732133091,False,Irrelevant,1000,off,Raw,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.3779345928174247,False,Irrelevant,1000,off,Raw,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,122.0,False,Irrelevant,1000,off,Raw,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,183.0,False,Irrelevant,1000,off,Raw,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,786.0,False,Irrelevant,1000,off,Raw,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,122.0,False,Irrelevant,1000,off,Raw,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,840.0,False,Irrelevant,1000,off,Raw,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,55.0,False,Irrelevant,1000,off,Raw,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,183.0,False,Irrelevant,1000,off,Raw,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,840.0,False,Irrelevant,1000,off,Raw,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,99.0,False,Irrelevant,1000,off,Raw,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,786.0,False,Irrelevant,1000,off,Raw,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,55.0,False,Irrelevant,1000,off,Raw,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,99.0,False,Irrelevant,1000,off,Raw,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.18435326845367023,False,Irrelevant,1000,off,Raw,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.2696223862117998,False,Irrelevant,1000,off,Raw,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.2729214139262864,False,Irrelevant,1000,off,Raw,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.18435326845367023,False,Irrelevant,1000,off,Raw,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.2924912972665019,False,Irrelevant,1000,off,Raw,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.30201796722522056,False,Irrelevant,1000,off,Raw,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.2696223862117998,False,Irrelevant,1000,off,Raw,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.2924912972665019,False,Irrelevant,1000,off,Raw,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.3604777269509203,False,Irrelevant,1000,off,Raw,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.2729214139262864,False,Irrelevant,1000,off,Raw,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.30201796722522056,False,Irrelevant,1000,off,Raw,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.3604777269509203,False,Irrelevant,1000,off,Raw,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,2.5005276023003753,False,Irrelevant,1000,off,Raw,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,2.6600543600465922,False,Irrelevant,1000,off,Raw,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.2918107839473576,False,Irrelevant,1000,off,Raw,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,2.5005276023003753,False,Irrelevant,1000,off,Raw,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,2.5557863402200818,False,Irrelevant,1000,off,Raw,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,3.2360785629256474,False,Irrelevant,1000,off,Raw,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,2.6600543600465922,False,Irrelevant,1000,off,Raw,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,2.5557863402200818,False,Irrelevant,1000,off,Raw,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.4562015025801056,False,Irrelevant,1000,off,Raw,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.2918107839473576,False,Irrelevant,1000,off,Raw,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,3.2360785629256474,False,Irrelevant,1000,off,Raw,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.4562015025801056,False,Irrelevant,1000,off,Raw,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,56.0,False,Irrelevant,1000,off,Raw,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,False,Irrelevant,1000,off,Raw,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,93.0,False,Irrelevant,1000,off,Raw,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,56.0,False,Irrelevant,1000,off,Raw,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,175.0,False,Irrelevant,1000,off,Raw,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,89.0,False,Irrelevant,1000,off,Raw,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,175.0,False,Irrelevant,1000,off,Raw,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,97.0,False,Irrelevant,1000,off,Raw,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,93.0,False,Irrelevant,1000,off,Raw,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,89.0,False,Irrelevant,1000,off,Raw,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,97.0,False,Irrelevant,1000,off,Raw,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3710462716218684,False,Irrelevant,1000,off,Abs,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42742006413185774,False,Irrelevant,1000,off,Abs,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4917811781727016,False,Irrelevant,1000,off,Abs,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3710462716218684,False,Irrelevant,1000,off,Abs,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5085230475796797,False,Irrelevant,1000,off,Abs,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4058399170981152,False,Irrelevant,1000,off,Abs,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42742006413185774,False,Irrelevant,1000,off,Abs,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5085230475796797,False,Irrelevant,1000,off,Abs,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5063579382035748,False,Irrelevant,1000,off,Abs,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4917811781727016,False,Irrelevant,1000,off,Abs,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4058399170981152,False,Irrelevant,1000,off,Abs,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5063579382035748,False,Irrelevant,1000,off,Abs,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,4.3760372055985,False,Irrelevant,1000,off,Abs,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.505322766173648,False,Irrelevant,1000,off,Abs,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.231135401260263,False,Irrelevant,1000,off,Abs,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,4.3760372055985,False,Irrelevant,1000,off,Abs,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.634620154125415,False,Irrelevant,1000,off,Abs,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,4.881669872303395,False,Irrelevant,1000,off,Abs,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.505322766173648,False,Irrelevant,1000,off,Abs,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.634620154125415,False,Irrelevant,1000,off,Abs,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.322196976699977,False,Irrelevant,1000,off,Abs,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.231135401260263,False,Irrelevant,1000,off,Abs,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,4.881669872303395,False,Irrelevant,1000,off,Abs,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.322196976699977,False,Irrelevant,1000,off,Abs,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,122.0,False,Irrelevant,1000,off,Abs,CB006
